Actual,Predicted
163.08795166015625,165.65070975037435
163.3824920654297,165.1288236493072
163.08795166015625,163.63570824091414
163.43777465820312,165.37624901042588
163.08795166015625,165.20171402525597
163.43777465820312,163.21450278878297
161.71041870117188,164.36275313849973
163.43777465820312,162.6401120239099
161.71041870117188,160.9087731833793
161.98419189453125,162.32120271336026
161.71041870117188,161.7263446225453
161.98419189453125,159.34762456054676
160.2983856201172,160.27720834212639
161.98419189453125,160.9019984864263
160.2983856201172,158.59938794071834
159.144287109375,159.68070523307094
160.2983856201172,159.74856524457192
159.144287109375,157.32943763713376
157.5927734375,158.19321210144534
159.144287109375,159.61023465751282
157.5927734375,157.8406931933451
156.6565704345703,158.99791199709227
157.5927734375,158.6091414073599
156.6565704345703,155.91576468501526
155.49069213867188,156.46346530369448
156.6565704345703,156.01314271873883
155.49069213867188,153.78778758560094
153.84400939941406,154.46571266917093
155.49069213867188,153.86833184583514
153.84400939941406,150.7098796400365
151.47731018066406,150.91302327891674
153.84400939941406,153.05094401839767
151.47731018066406,150.3528178914387
150.568115234375,150.69231541057388
151.47731018066406,152.34241402834664
150.568115234375,149.26737792141842
148.7978515625,149.43318497990055
150.568115234375,148.94635437264128
148.7978515625,146.31248694167482
146.42274475097656,146.4368256841847
148.7978515625,146.7236743699239
146.42274475097656,143.5684107481884
143.92601013183594,143.41990733176456
146.42274475097656,144.7608498320758
143.92601013183594,142.5528166185096
142.24508666992188,142.405793828791
143.92601013183594,143.64831780662672
142.24508666992188,140.03652646674934
139.91896057128906,139.5369804753538
142.24508666992188,140.92505711201417
139.91896057128906,138.596939993622
137.70643615722656,137.99291968506986
139.91896057128906,139.3119641690696
137.70643615722656,136.47448220806098
135.34600830078125,135.61905869561556
137.70643615722656,137.23283436985724
135.34600830078125,133.93500188854273
133.75111389160156,132.82457162565146
135.34600830078125,134.21927992905063
133.75111389160156,130.569411908958
130.4752655029297,129.1375173206817
133.75111389160156,132.07726132163884
130.4752655029297,129.3360088478652
125.52046203613281,127.74374206235518
130.4752655029297,129.49671622467184
125.52046203613281,125.72371112042167
122.75627899169922,123.77016839882046
125.52046203613281,126.67341356863781
122.75627899169922,122.95961561364366
119.76853942871094,120.75006152565057
122.75627899169922,122.47695337124446
119.76853942871094,120.31861139081968
116.70345306396484,118.04142985072292
119.76853942871094,122.06634396821711
116.70345306396484,119.25374193234876
113.39421081542969,116.78576357673148
116.70345306396484,117.42616863613372
113.39421081542969,114.85576038603809
110.94526672363281,112.08502282866081
113.39421081542969,113.81950894550519
110.94526672363281,111.28684892574944
106.34542083740234,108.24847814534593
110.94526672363281,110.85746830110295
106.34542083740234,107.303527531406
103.77766418457031,104.26800117700918
106.34542083740234,106.38468973960839
103.77766418457031,104.62212346766145
99.74315643310547,101.28543594271845
103.77766418457031,103.4041693035036
99.74315643310547,99.75890197877999
88.89263916015625,96.64382050008274
99.74315643310547,99.56103545118343
88.89263916015625,96.54650215822835
86.34971618652344,93.43399736511643
88.89263916015625,95.98682424944292
86.34971618652344,92.5836413835098
80.55691528320312,89.57441744979235
86.34971618652344,84.52394262858257
80.55691528320312,84.61611279003543
76.48836517333984,82.26709848015155
80.55691528320312,84.21456500669413
76.48836517333984,82.00582316784948
65.80905151367188,78.73969725145142
76.48836517333984,77.50419526700664
65.80905151367188,74.80200186832832
66.9490966796875,71.71006127831151
65.80905151367188,71.06665213945743
66.9490966796875,68.90770278047661
63.74589157104492,65.8875513497203
66.9490966796875,57.63724719135697
63.74589157104492,57.388820178174115
57.439125061035156,55.256383892712854
63.74589157104492,61.28791077569815
57.439125061035156,57.39177179395306
42.79613494873047,53.30427575759943
57.439125061035156,55.892188560876896
42.79613494873047,52.94839287292307
37.263607025146484,49.34722964976317
42.79613494873047,51.4453426983281
37.263607025146484,47.42771173743178
31.57961082458496,43.79814161373214
37.263607025146484,39.86379074917694
31.57961082458496,38.30941762844232
26.128005981445312,34.36860368733592
31.57961082458496,36.50326459711896
26.128005981445312,33.106585996166224
20.90011978149414,26.730935441337383
26.128005981445312,27.768009970591127
20.90011978149414,24.75392150380717
15.938068389892578,19.59387824642854
20.90011978149414,20.57180355246899
15.938068389892578,18.723905562966994
11.210346221923828,13.860314527562366
15.938068389892578,15.324099570069343
11.210346221923828,13.646088047959196
6.613613128662109,8.647973226915987
11.210346221923828,10.676132937505251
6.613613128662109,8.809835709760499
0.8649520874023438,4.285892207653077
6.613613128662109,4.532560948037869
0.8649520874023438,3.5576870700660805
-0.5107421875,0.6969932206255933
0.8649520874023438,2.164662043685844
-0.5107421875,1.3415179295045903
-0.45721435546875,-2.320998469592979
-0.5107421875,0.9116508318689185
-0.45721435546875,-1.3076044183975952
-0.38269805908203125,-4.985683098903998
-0.45721435546875,-0.6896195978203608
-0.38269805908203125,-3.135403138480399
-0.4282951354980469,-5.662265144661205
-0.38269805908203125,0.20917023712958382
-0.4282951354980469,-2.8210134497297545
-0.4769401550292969,-5.1217269216858625
-0.4282951354980469,0.06410705705400943
-0.4769401550292969,-2.5241977707189847
-0.4384269714355469,-3.60908272432885
-0.4769401550292969,0.9816835381752185
-0.4384269714355469,-1.85718847083686
-0.369415283203125,-2.5243356908075043
-0.4384269714355469,1.261106946677586
-0.369415283203125,-1.4523328049696644
-0.28667449951171875,-1.407021981850356
-0.369415283203125,1.6211260327713362
-0.28667449951171875,-0.7827467544673894
-0.2753410339355469,-0.5972341958511507
-0.28667449951171875,1.7344343157119297
-0.2753410339355469,-0.4291651096444795
-0.2737922668457031,0.05216444782880103
-0.2753410339355469,2.050833044534322
-0.2737922668457031,-0.35640199409357365
-0.273345947265625,0.3685616197980792
-0.2737922668457031,1.7585547972095412
-0.273345947265625,-0.18417769808247186
-0.2732276916503906,0.5909523777202423
-0.273345947265625,1.3753895678953896
-0.2732276916503906,-0.38000631333124346
-0.27307891845703125,0.7363674120151558
-0.2732276916503906,1.4349128252755108
-0.27307891845703125,-0.21102321588844575
-0.2741546630859375,0.6829052159643467
-0.27307891845703125,1.1811925780781962
-0.2741546630859375,-0.03689882477005568
-0.27732086181640625,0.732743153831521
-0.2741546630859375,1.12671963090839
-0.27732086181640625,0.16785237997785885
-0.2734413146972656,0.7084071749578769
-0.27732086181640625,1.4063723034550506
-0.2734413146972656,0.026771580653480953
-0.2729530334472656,0.6335387882220758
-0.2734413146972656,1.295466006921643
-0.2729530334472656,0.2787698424108669
-0.2753181457519531,0.5658680127486875
-0.2729530334472656,0.8796525961176442
-0.2753181457519531,0.23566839475549983
-0.2761039733886719,0.6402337244244833
-0.2753181457519531,0.8487339898433319
-0.2761039733886719,0.07675121871915991
-0.2752685546875,0.6952175618373033
-0.2761039733886719,0.7134401751047506
-0.2752685546875,-0.18848628747215912
-0.2754096984863281,0.8380918930838774
-0.2752685546875,0.4611215316925694
-0.2754096984863281,-0.1934374526140985
-0.2746620178222656,1.024872490218442
-0.2754096984863281,0.5020334591132283
-0.2746620178222656,-0.2915406905930098
-0.27587890625,1.1055287057134109
-0.2746620178222656,0.4077481471463713
-0.27587890625,-0.1824086929026265
-0.27867889404296875,1.2284931377521744
-0.27587890625,0.3793559731547447
-0.27867889404296875,-0.029095404633302735
-0.2752227783203125,1.222132490743924
-0.27867889404296875,0.33314420614573237
-0.2752227783203125,-0.12088148205414484
-0.2723350524902344,1.1831662325435843
-0.2752227783203125,0.21158174733616875
-0.2723350524902344,0.0665550133312891
-0.27223968505859375,1.1555094562477137
-0.2723350524902344,0.12714775425811808
-0.27223968505859375,-0.011126157930725356
-0.2723274230957031,1.1122490987054192
-0.27223968505859375,0.003129318631167166
-0.2723274230957031,-0.019889371645589904
-0.2724342346191406,1.033108535456762
-0.2723274230957031,-0.018328443103776237
-0.2724342346191406,-0.07768004046823052
-0.2724456787109375,0.9246096048027752
-0.2724342346191406,-0.05337674820559357
-0.2724456787109375,-0.21331614388608955
-0.2721595764160156,0.823747109602472
-0.2724456787109375,-0.3075423222765181
-0.2721595764160156,-0.3943563323743362
-0.2748870849609375,0.7633822953444991
-0.2721595764160156,-0.1766784323307462
-0.2748870849609375,-0.42875512404287264
-0.2720146179199219,0.6283600087823515
-0.2748870849609375,-0.2928471042833607
-0.2720146179199219,-0.5536421973202152
-0.275390625,0.5804077390820694
-0.2720146179199219,-0.42347062748643083
-0.275390625,-0.611101028027889
-0.27465057373046875,0.5536831234072679
-0.275390625,-0.32425655165241807
-0.27465057373046875,-0.6477858547646917
-0.2721824645996094,0.4836235189917204
-0.27465057373046875,-0.3668298328462072
-0.2721824645996094,-0.7808879560820401
-0.27799224853515625,0.4879413876942067
-0.2721824645996094,-0.43747935187676035
-0.27799224853515625,-0.7764397972291661
-0.27510833740234375,0.48927770420811356
-0.27799224853515625,-0.33278274732160185
-0.27510833740234375,-0.7734418084679717
-0.272125244140625,0.43690566118693397
-0.27510833740234375,-0.43068494313056505
-0.272125244140625,-0.820871000009177
-0.2742118835449219,0.44838517748929263
-0.272125244140625,-0.3857896061849502
-0.2742118835449219,-0.7776607306802816
-0.2738456726074219,0.44515587909319265
-0.2742118835449219,-0.34228989800645593
-0.2738456726074219,-0.8790647500106985
-0.2724761962890625,0.42887951264896174
-0.2738456726074219,-0.44318277721377797
-0.2724761962890625,-0.8304451936644384
-0.2726402282714844,0.40744757009366595
-0.2724761962890625,-0.4984097715377871
-0.2726402282714844,-0.7593334641566045
-0.27268218994140625,0.3959014201697002
-0.2726402282714844,-0.3542481384366738
-0.27268218994140625,-0.6856732301523891
-0.2728118896484375,0.33051248497719143
-0.27268218994140625,-0.5121274986682636
-0.2728118896484375,-0.7790140683206417
-0.2727203369140625,0.305866895151496
-0.2728118896484375,-0.5118969219054463
-0.2727203369140625,-0.8249740462792303
-0.27265167236328125,0.23606122436094523
-0.2727203369140625,-0.5615821662228768
-0.27265167236328125,-0.8127766958723157
-0.2778739929199219,0.139057142277764
-0.27265167236328125,-0.6563541276464875
-0.2778739929199219,-0.8623509763124844
-0.2757453918457031,0.10496512239929956
-0.2778739929199219,-0.5588185111785862
-0.2757453918457031,-0.790648093088258
-0.27562713623046875,0.039596661376108955
-0.2757453918457031,-0.5295169277356564
-0.27562713623046875,-0.7955504144330945
-0.27262115478515625,0.013481466250432561
-0.27562713623046875,-0.6241795821160494
-0.27262115478515625,-0.7410367860490297
-0.2726898193359375,0.07238786624461113
-0.27262115478515625,-0.45711597939175164
-0.2726898193359375,-0.6781775674557124
-0.2733345031738281,0.015590781824137423
-0.2726898193359375,-0.4563311758780131
-0.2733345031738281,-0.5994663651081211
-0.2749366760253906,0.06369718573166239
-0.2733345031738281,-0.5286787620412312
-0.2749366760253906,-0.6912376261480091
-0.27524566650390625,0.07538183268972176
-0.2749366760253906,-0.42839866408611016
-0.27524566650390625,-0.6852747416301739
-0.2756195068359375,0.0530521522223566
-0.27524566650390625,-0.41090393499165856
-0.2756195068359375,-0.6863165438583039
-0.2726287841796875,0.08351713848498576
-0.2756195068359375,-0.53181052514973
-0.2726287841796875,-0.6425475368436295
-0.27268218994140625,0.10777064848758755
-0.2726287841796875,-0.40551209723791715
-0.27268218994140625,-0.6516382623256902
-0.2726783752441406,0.13873497367261223
-0.27268218994140625,-0.4528225839049398
-0.2726783752441406,-0.5530534849261812
-0.2726402282714844,0.26546525702944734
-0.2726783752441406,-0.18059574530880695
-0.2726402282714844,-0.4533266704385852
-0.2758598327636719,0.28260090270854477
-0.2726402282714844,-0.36857922973086943
-0.2758598327636719,-0.5666838425676204
-0.278472900390625,0.4265523858072342
-0.2758598327636719,-0.31131978411045225
-0.278472900390625,-0.29131597986278734
-0.27576446533203125,0.48419391438650905
-0.278472900390625,-0.23246684008287843
-0.27576446533203125,-0.44446641422474187
-0.2758369445800781,0.4557411981235546
-0.27576446533203125,-0.2675394593894751
-0.2758369445800781,-0.39567240148372207
-0.27591705322265625,0.5107847460324564
-0.2758369445800781,-0.24496798603988879
-0.27591705322265625,-0.2324556380113023
-0.2730712890625,0.5684179249057877
-0.27591705322265625,-0.18531060387083187
-0.2730712890625,-0.5797134256353331
-0.2756500244140625,0.5530275688895898
-0.2730712890625,-0.42452896524598316
-0.2756500244140625,-0.4798761763011541
-0.2728538513183594,0.6224480818808686
-0.2756500244140625,-0.46269157648806214
-0.2728538513183594,-0.40068144228560243
-0.27561187744140625,0.6442320190895217
-0.2728538513183594,-0.45633485758440884
-0.27561187744140625,-0.48667867157761435
-0.2757720947265625,0.4876320684151665
-0.27561187744140625,-0.7359370205224991
-0.2757720947265625,-0.4671114510092096
-0.2730598449707031,0.5066563598491882
-0.2757720947265625,-0.3985609286645584
-0.2730598449707031,-0.36497902767032997
-0.2729072570800781,0.389454001082143
-0.2730598449707031,-0.29415616006289724
-0.2729072570800781,-0.43216098371090794
-0.27303314208984375,0.3983744602320485
-0.2729072570800781,-0.45501213793183837
-0.27303314208984375,-0.7978779238062899
-0.2756919860839844,0.469290434479845
-0.27303314208984375,-0.43166109606366376
-0.2756919860839844,-0.7717550155603163
-0.2728118896484375,0.41797090779465407
-0.2756919860839844,-0.5511581179855796
-0.2728118896484375,-0.717820053740212
-0.2757759094238281,0.4577302300168853
-0.2728118896484375,-0.4415284528500223
-0.2757759094238281,-0.749614863140998
-0.2728424072265625,0.47849625157947173
-0.2757759094238281,-0.6379668619742773
-0.2728424072265625,-0.8674041464576874
-0.27289581298828125,0.5399007584288853
-0.2728424072265625,-0.4728108621832732
-0.27289581298828125,-0.877632902970447
-0.2730598449707031,0.5077958521589352
-0.27289581298828125,-0.6251673702153724
-0.2730598449707031,-0.8256513091024402
-0.2759437561035156,0.5618216893639811
-0.2730598449707031,-0.5503648151609681
-0.2759437561035156,-0.8005369616591693
-0.2744865417480469,0.5543404206362013
-0.2759437561035156,-0.7187391948895652
-0.2744865417480469,-0.9395622605872376
-0.2729072570800781,0.5046493555645952
-0.2744865417480469,-0.7660051383634041
-0.2729072570800781,-0.691834191407871
-0.27587890625,0.4197060682531557
-0.2729072570800781,-0.27196140502262267
-0.27587890625,-0.9329594908675745
-0.2729988098144531,0.26151553144482165
-0.27587890625,-0.8059646874374806
-0.2729988098144531,-0.830176142832066
-0.2778472900390625,0.3475095962229844
-0.2729988098144531,-0.43688340683485904
-0.2778472900390625,-1.003622313322083
-0.2767524719238281,0.19879614824785108
-0.2778472900390625,-0.7645221749141413
-0.2767524719238281,-0.9424273921109219
-0.2759437561035156,0.26446928633674816
-0.2767524719238281,-0.7048719244349826
-0.2759437561035156,-0.9307404601584608
-0.2760276794433594,0.26977901975664764
-0.2759437561035156,-0.6782299478781724
-0.2760276794433594,-1.227359199223578
-0.2730751037597656,0.3489425785668061
-0.2760276794433594,-0.4798474730950062
-0.2730751037597656,-0.940000827722173
-0.2731819152832031,0.33018954524267485
-0.2730751037597656,-1.1307421327603677
-0.2731819152832031,-0.9536579110065304
-0.2740135192871094,0.6006965595594451
-0.2731819152832031,-0.30852407926813896
-0.2740135192871094,-0.6939578399390101
-0.275634765625,0.4114522296701608
-0.2740135192871094,-0.45463785761041464
-0.275634765625,-0.7942228497024715
-0.2732658386230469,0.537790078788106
-0.275634765625,-0.390267095365914
-0.2732658386230469,-1.0490794420034106
-0.2732353210449219,0.5154005098640795
-0.2732658386230469,-0.8024885346081803
-0.2732353210449219,-0.9393235136168272
-0.2762718200683594,0.5754037399596044
-0.2732353210449219,-0.33896026570947413
-0.2762718200683594,-0.9460966078922652
-0.2733955383300781,0.35181871569292156
-0.2762718200683594,-0.5347332277831001
-0.2733955383300781,-0.8419603980683519
-0.2782936096191406,0.3236582546525568
-0.2733955383300781,-0.8965556119299762
-0.2782936096191406,-0.9875098215205114
-0.27463531494140625,0.35297827114908387
-0.2782936096191406,-0.5636512955969408
-0.27463531494140625,-0.8847849573095701
-0.27631378173828125,0.19133142200364261
-0.27463531494140625,-0.9588208329036902
-0.27631378173828125,-0.8776587424808895
-0.27957916259765625,0.28153222826020396
-0.27631378173828125,-0.7370914088161271
-0.27957916259765625,-0.6322158295107911
-0.27374267578125,0.18233080955268832
-0.27957916259765625,-0.7950102442280809
-0.27374267578125,-0.8609785197641955
-0.2735748291015625,0.1518103929749941
-0.27374267578125,-0.9171282436573875
-0.2735748291015625,-0.4685635833319708
-0.273773193359375,0.13573200372021432
-0.2735748291015625,-0.33572255950743823
-0.273773193359375,-0.7042124119817501
-0.2796287536621094,-0.02015949412624707
-0.273773193359375,-0.7175006678938303
-0.2796287536621094,-0.43522567985007754
-0.2736167907714844,0.10077923134493716
-0.2796287536621094,-0.4731896431120859
-0.2736167907714844,-0.846104632091226
-0.2750816345214844,0.07482576811081287
-0.2736167907714844,-0.5279869115753684
-0.2750816345214844,-0.4649290931088643
-0.2749824523925781,0.14157205345168933
-0.2750816345214844,-0.3747246988245436
-0.2749824523925781,-0.4779830594510699
-0.2740440368652344,0.19531500102008437
-0.2749824523925781,-0.46431110763984407
-0.2740440368652344,-0.5146824929653491
-0.2737579345703125,0.32859043948860744
-0.2740440368652344,-0.41660696475127423
-0.2737579345703125,-0.5384266229503609
-0.2766914367675781,0.3923893185180205
-0.2737579345703125,-0.3945010673324205
-0.2766914367675781,-0.430264568031383
-0.27666473388671875,0.4701154837899537
-0.2766914367675781,-0.4706109963006142
-0.27666473388671875,-0.5021364411795943
-0.2771720886230469,0.5767858061689211
-0.27666473388671875,-0.15499821780436918
-0.2771720886230469,-0.5415296381586217
-0.27930450439453125,0.5519998411058182
-0.2771720886230469,-0.4911781425943431
-0.27930450439453125,-0.45559252659789706
-0.28265380859375,0.6776888548380242
-0.27930450439453125,-0.31730889858896205
-0.28265380859375,-0.41654263906155364
-0.2752037048339844,0.6472872345019027
-0.28265380859375,-0.39494360431455533
-0.2752037048339844,-0.51156313932416
-0.2750434875488281,0.6381627095988094
-0.2752037048339844,-0.34736397255294094
-0.2750434875488281,-0.347799148506887
-0.27484130859375,0.527596414665922
-0.2750434875488281,-0.5407850310237521
-0.27484130859375,-0.3947107996918504
-0.2747993469238281,0.482613973402934
-0.27484130859375,-0.7528408221932636
-0.2747993469238281,-0.1949047401186519
-0.27754974365234375,0.4540575378117211
-0.2747993469238281,-0.44286138936244157
-0.27754974365234375,-0.3637777458980338
-0.2774391174316406,0.3316781918169909
-0.27754974365234375,-0.5877138937893847
-0.2774391174316406,-0.3105634056059827
-0.27324676513671875,0.3492986699568732
-0.2774391174316406,-0.7281350360689345
-0.27324676513671875,-0.3364580341623693
-0.2757987976074219,0.4023074413608967
-0.27324676513671875,-0.6421879164853195
-0.2757987976074219,-0.36830601397600304
-0.27405548095703125,0.4303121801008274
-0.2757987976074219,-0.4008220222590637
-0.27405548095703125,-0.3852492890713606
-0.27362060546875,0.4323642241665482
-0.27405548095703125,-0.4626719679273066
-0.27362060546875,-0.5594576864093028
-0.2745819091796875,0.5227005000044826
-0.27362060546875,-0.5693211310554815
-0.2745819091796875,-0.49160269680594837
-0.27533721923828125,0.5780640143395033
-0.2745819091796875,-0.481517676575848
-0.27533721923828125,-0.6411986882498226
-0.28118133544921875,0.5706753502500632
-0.27533721923828125,-0.39766834308606747
-0.28118133544921875,-0.5992542916681245
-0.27857208251953125,0.5621196283534999
-0.28118133544921875,-0.5376279236095058
-0.27857208251953125,-0.741602504770853
-0.27889251708984375,0.5717486584845304
-0.27857208251953125,-0.6377911887313843
-0.27889251708984375,-0.7418747550448401
-0.27823638916015625,0.549508180777913
-0.27889251708984375,-0.4572850170208156
-0.27823638916015625,-0.7536430708893889
-0.2768974304199219,0.43556989910705823
-0.27823638916015625,-0.7225590077464616
-0.2768974304199219,-0.7721914929317393
-0.275634765625,0.4357401816523421
-0.2768974304199219,-0.6900801707837232
-0.275634765625,-0.6261248763371654
-0.2763786315917969,0.38439281619071863
-0.275634765625,-0.6035215888328906
-0.2763786315917969,-0.7874238356653009
-0.2775382995605469,0.28324322817541514
-0.2763786315917969,-0.6716556314634943
-0.2775382995605469,-0.8845099321383643
-0.3011627197265625,0.2329889036052819
-0.2775382995605469,-0.6592774244344852
-0.3011627197265625,-0.779883729165185
-0.34003448486328125,0.2021534028293317
-0.3011627197265625,-0.6301876001208626
-0.34003448486328125,-0.8436370776062674
-0.3635368347167969,0.19175693721177822
-0.34003448486328125,-0.855923413634514
-0.3635368347167969,-0.7717541278230087
-0.5192909240722656,0.28102216096097976
-0.3635368347167969,-0.6524730413822866
-0.5192909240722656,-0.8348499913042318
-0.4837226867675781,0.29223203093066985
-0.5192909240722656,-0.4585980840292976
-0.4837226867675781,-0.8408866911770048
-0.37137603759765625,0.3221956427311454
-0.4837226867675781,-0.8587989117868915
-0.37137603759765625,-0.7868494420625609
-0.0763702392578125,0.5350159220614188
-0.37137603759765625,-0.34419918351520096
-0.0763702392578125,-0.5534893152204816
0.4090423583984375,0.6069370328714996
-0.0763702392578125,-0.22434240460991361
0.4090423583984375,-0.34244221650330076
0.71673583984375,1.1047170014069678
0.4090423583984375,1.3740624017454692
0.71673583984375,1.0267698940744054
1.5154953002929688,2.3829259365583795
0.71673583984375,1.8928295412705225
1.5154953002929688,1.6818222893123078
5.743125915527344,4.086996932025556
1.5154953002929688,2.4632281329599977
5.743125915527344,2.758030800893053
12.06583023071289,5.881680270482875
5.743125915527344,4.534017392786005
12.06583023071289,4.781922942743847
16.628185272216797,8.468179118396641
12.06583023071289,13.36591282568444
16.628185272216797,12.355099327510509
22.657773971557617,16.51250849557143
16.628185272216797,21.500502840626506
22.657773971557617,20.526983584656293
27.97545623779297,26.91439578238956
22.657773971557617,26.314088472032942
27.97545623779297,26.49322105341443
33.35086441040039,35.041099777481264
27.97545623779297,31.785013556650938
33.35086441040039,32.628321210053855
38.6413688659668,41.99823912067147
33.35086441040039,36.04355481676546
38.6413688659668,38.04300218121945
43.4173583984375,47.646990948235974
38.6413688659668,40.8234909846131
43.4173583984375,42.875761455167826
48.491214752197266,52.48359661067598
43.4173583984375,45.81585500102059
48.491214752197266,48.11807438281029
53.68915557861328,57.25168295734555
48.491214752197266,49.88473441471815
53.68915557861328,52.68561319397395
58.76588439941406,61.8219731986741
53.68915557861328,54.58437331860182
58.76588439941406,57.04247155495233
64.01571655273438,66.00192359405632
58.76588439941406,57.9558440332462
64.01571655273438,61.7351229083056
69.15061950683594,70.21405089436473
64.01571655273438,62.637342638089464
69.15061950683594,65.81315473906784
73.87639617919922,73.9889119267047
69.15061950683594,66.32013625439066
73.87639617919922,69.82055325865056
87.86084747314453,77.7883555865143
73.87639617919922,70.37785361115566
87.86084747314453,74.39749849009671
92.55120086669922,81.6572144728781
87.86084747314453,74.57395053963647
92.55120086669922,78.87961695596881
97.0827407836914,85.35650593742372
92.55120086669922,87.03680687473066
97.0827407836914,88.86253393515618
105.32803344726562,92.32792238656859
97.0827407836914,88.59833813675566
105.32803344726562,92.40167657854394
108.97161865234375,95.87090006967182
105.32803344726562,94.66235719981134
108.97161865234375,99.34633667907539
112.13163757324219,101.51171620866535
108.97161865234375,104.46977021389742
112.13163757324219,107.72716945556888
115.7466812133789,108.41702535453283
112.13163757324219,106.44562161891886
115.7466812133789,112.11113028047764
119.04019165039062,112.14689239430066
115.7466812133789,111.60732483290622
119.04019165039062,116.32784010936247
122.52972412109375,115.94885016840715
119.04019165039062,114.8484841267649
122.52972412109375,119.94858908109786
124.3537368774414,119.11544192923827
122.52972412109375,119.80625498487277
124.3537368774414,124.78923461784153
129.67718505859375,123.49930763524239
124.3537368774414,122.01732252926585
129.67718505859375,127.27869477270416
132.53125,125.86140956205892
129.67718505859375,125.48690176517479
132.53125,131.0086642803514
133.79380798339844,129.37465036180112
132.53125,130.85015662549517
133.79380798339844,134.7674681094358
136.51104736328125,133.56104176966468
133.79380798339844,134.0279523230968
136.51104736328125,137.51957402890991
139.20010375976562,136.6233887715505
136.51104736328125,136.8893337253283
139.20010375976562,139.70850522106872
141.99148559570312,139.1355870159789
139.20010375976562,139.98240451135118
141.99148559570312,141.5437035004387
143.76217651367188,141.40528540078935
141.99148559570312,141.6477895827677
143.76217651367188,143.36098517983768
146.13336181640625,143.404100737605
143.76217651367188,144.87225952856176
146.13336181640625,146.1835294645424
147.68701171875,146.53876331482255
146.13336181640625,147.03925371240524
147.68701171875,147.32669557392995
149.21397399902344,147.9287522063636
147.68701171875,148.76507999028345
149.21397399902344,149.22672576140198
151.9642333984375,150.00411062747412
149.21397399902344,151.4122360704057
151.9642333984375,151.79546342678864
154.05343627929688,152.84218674660195
151.9642333984375,153.24942308415206
154.05343627929688,153.27214084525278
155.41455078125,154.45888169247044
154.05343627929688,155.25436758731274
155.41455078125,155.08099000509276
157.261962890625,156.43733392068094
155.41455078125,156.78571002923337
157.261962890625,156.24312567895976
158.39105224609375,157.76799420818122
157.261962890625,158.47081487489675
158.39105224609375,157.90820571751846
161.02777099609375,159.58408860070884
158.39105224609375,160.460435493803
161.02777099609375,159.4689606008427
161.31808471679688,161.26142894686612
161.02777099609375,161.56807870446897
161.31808471679688,160.35310520143355
163.36317443847656,162.23353466003647
161.31808471679688,163.24769472672648
163.36317443847656,162.0458163621248
164.17550659179688,163.98857200860263
163.36317443847656,164.2204526062514
164.17550659179688,162.74085812112162
165.3543243408203,164.64824137628545
164.17550659179688,165.25596813835412
165.3543243408203,163.75687623737025
165.9036102294922,165.67474847688533
165.3543243408203,166.2212555490433
165.9036102294922,164.74846101850062
167.00253295898438,166.74536188274402
165.9036102294922,167.2609094305655
167.00253295898438,165.8829640716839
167.91407775878906,167.96876907781524
167.00253295898438,168.15532651134242
167.91407775878906,166.839237992599
168.13096618652344,169.03241943515653
167.91407775878906,168.36256542996875
168.13096618652344,166.96408208630768
168.82614135742188,168.95761001387558
168.13096618652344,168.4911291290838
168.82614135742188,167.07004566177727
169.24661254882812,169.02926869589442
168.82614135742188,168.32099177429984
169.24661254882812,166.86821407925342
169.4620819091797,168.83055462283585
169.24661254882812,170.07946211781112
169.4620819091797,168.71894525396056
170.16595458984375,170.5914795397951
169.4620819091797,171.07011850354766
170.16595458984375,169.77423901702338
171.34088134765625,170.9872323796672
170.16595458984375,170.8592385040654
171.34088134765625,169.45118589795794
171.06375122070312,171.13076189170124
171.34088134765625,170.68021535585842
171.06375122070312,169.34940066997092
171.19119262695312,170.90013174089785
171.06375122070312,170.82960144200428
171.19119262695312,169.78109109212613
171.4326171875,171.7007710374229
171.19119262695312,171.57257881722558
171.4326171875,170.5006405266417
170.95269775390625,172.29003242408993
171.4326171875,172.59050439687914
170.95269775390625,171.69596358377504
170.99893188476562,173.64915282984157
170.95269775390625,172.59643519099427
170.99893188476562,171.7526547670838
170.9832305908203,173.92865699718254
170.99893188476562,172.14271557790767
170.9832305908203,171.13225144729233
171.51837158203125,173.25877533690104
170.9832305908203,171.8527768548926
171.51837158203125,170.80953250638242
171.2574462890625,172.75227589670203
171.51837158203125,170.8475083790501
171.2574462890625,169.6948288644786
169.7843017578125,171.6635849804093
171.2574462890625,170.00752289128354
169.7843017578125,168.8230721956832
169.23614501953125,170.45225093670865
169.7843017578125,169.7144651069704
169.23614501953125,168.5885475279204
169.70361328125,170.13633808385737
169.23614501953125,169.3464930278116
169.70361328125,168.13099851899113
169.09353637695312,169.54131006687084
169.70361328125,168.36357644258584
169.09353637695312,167.19376969119156
168.33367919921875,168.64257386307776
169.09353637695312,167.55704043438362
168.33367919921875,166.21264618619776
166.43377685546875,167.46196728577036
168.33367919921875,166.97501432960485
166.43377685546875,165.58394380681648
164.87686157226562,166.774274137063
166.43377685546875,166.18512900220537
164.87686157226562,164.571894871011
164.13827514648438,165.86826436817637
164.87686157226562,166.01003770325983
164.13827514648438,164.25013705389284
163.20870971679688,165.27896722912152
164.13827514648438,164.5940598068541
163.20870971679688,162.7425431654352
161.71823120117188,163.95041355009423
163.20870971679688,163.06850063113467
161.71823120117188,161.1269721145473
159.67889404296875,162.05489580663837
161.71823120117188,161.93050915957622
