Actual,Predicted
23.150110244750977,24.746780395507812
17.30147933959961,21.538387298583984
12.28506088256836,18.690044403076172
17.30147933959961,18.68097686767578
12.28506088256836,15.714935302734375
7.5262603759765625,13.072040557861328
12.28506088256836,11.787689208984375
7.5262603759765625,9.262107849121094
4.171966552734375,6.98052978515625
7.5262603759765625,6.2286834716796875
4.171966552734375,4.2412872314453125
1.2821884155273438,2.3913307189941406
4.171966552734375,2.438526153564453
1.2821884155273438,1.057220458984375
-0.02477264404296875,-0.3074493408203125
1.2821884155273438,0.22204208374023438
-0.02477264404296875,-0.5878639221191406
-0.2911262512207031,-1.4875946044921875
-0.02477264404296875,-0.7818031311035156
-0.2911262512207031,-1.4576530456542969
-0.4768791198730469,-2.1845054626464844
-0.2911262512207031,-1.1530876159667969
-0.4768791198730469,-1.6845245361328125
-0.5681610107421875,-2.2377777099609375
-0.4768791198730469,-1.1149673461914062
-0.5681610107421875,-1.5120468139648438
-0.4442863464355469,-1.9106712341308594
-0.5681610107421875,-1.0020103454589844
-0.4442863464355469,-1.2856025695800781
-0.37781524658203125,-1.5553016662597656
-0.4442863464355469,-0.9069290161132812
-0.37781524658203125,-1.0914802551269531
-0.4857978820800781,-1.2490310668945312
-0.37781524658203125,-0.8259201049804688
-0.4857978820800781,-0.9233665466308594
-0.47537994384765625,-0.9827232360839844
-0.4857978820800781,-0.7833137512207031
-0.47537994384765625,-0.7955131530761719
-0.3839378356933594,-0.7585830688476562
-0.47537994384765625,-0.8341598510742188
-0.3839378356933594,-0.7635726928710938
-0.3140678405761719,-0.6318435668945312
-0.3839378356933594,-0.8902473449707031
-0.3140678405761719,-0.7422676086425781
-0.2744178771972656,-0.5219306945800781
-0.3140678405761719,-0.8880195617675781
-0.2744178771972656,-0.6636505126953125
-0.2742424011230469,-0.3569526672363281
-0.2744178771972656,-0.8097419738769531
-0.2742424011230469,-0.5175437927246094
-0.27417755126953125,-0.13549041748046875
-0.2742424011230469,-0.6651039123535156
-0.27417755126953125,-0.3101005554199219
-0.27622222900390625,0.14049911499023438
-0.27417755126953125,-0.462554931640625
-0.27622222900390625,-0.044109344482421875
-0.27323150634765625,0.4747657775878906
-0.27622222900390625,-0.2473602294921875
-0.27323150634765625,0.23246002197265625
-0.2754936218261719,0.8057594299316406
-0.27323150634765625,-0.06496047973632812
-0.2754936218261719,0.4016151428222656
-0.27429962158203125,0.9586944580078125
-0.2754936218261719,0.19616317749023438
-0.27429962158203125,0.6633720397949219
-0.2745857238769531,1.2118721008300781
-0.27429962158203125,0.41669464111328125
-0.2745857238769531,0.8620567321777344
-0.2751579284667969,1.3894882202148438
-0.2745857238769531,0.49691009521484375
-0.2751579284667969,0.8913497924804688
-0.2733001708984375,1.3660430908203125
-0.2751579284667969,0.509552001953125
-0.2733001708984375,0.8767738342285156
-0.2743988037109375,1.3204078674316406
-0.2733001708984375,0.4335899353027344
-0.2743988037109375,0.7680740356445312
-0.277923583984375,1.1758956909179688
-0.2743988037109375,0.34052276611328125
-0.277923583984375,0.6539230346679688
-0.2762947082519531,1.0394020080566406
-0.277923583984375,0.2395477294921875
-0.2762947082519531,0.5368881225585938
-0.27701568603515625,0.9058799743652344
-0.2762947082519531,0.13119125366210938
-0.27701568603515625,0.4080467224121094
-0.2793083190917969,0.7556648254394531
-0.27701568603515625,0.016605377197265625
-0.2793083190917969,0.265960693359375
-0.2741127014160156,0.584381103515625
-0.2793083190917969,-0.054779052734375
-0.2741127014160156,0.17413711547851562
-0.2740440368652344,0.4705963134765625
-0.2741127014160156,-0.11595535278320312
-0.2740440368652344,0.09154129028320312
-0.27481842041015625,0.36474609375
-0.2740440368652344,-0.19194793701171875
-0.27481842041015625,-0.012210845947265625
-0.2759666442871094,0.2308502197265625
-0.27481842041015625,-0.23232269287109375
-0.2759666442871094,-0.07123565673828125
-0.27390289306640625,0.1513519287109375
-0.2759666442871094,-0.24145126342773438
-0.27390289306640625,-0.0922088623046875
-0.27399444580078125,0.11703872680664062
-0.27390289306640625,-0.22067642211914062
-0.27399444580078125,-0.07387542724609375
-0.27565765380859375,0.13214492797851562
-0.27399444580078125,-0.20360565185546875
-0.27565765380859375,-0.058521270751953125
-0.276763916015625,0.1451873779296875
-0.27565765380859375,-0.19568252563476562
-0.276763916015625,-0.05519866943359375
-0.2740135192871094,0.14310836791992188
-0.276763916015625,-0.1996002197265625
-0.2740135192871094,-0.06639862060546875
-0.2798309326171875,0.12368392944335938
-0.2740135192871094,-0.2082366943359375
-0.2798309326171875,-0.0835418701171875
-0.27680206298828125,0.097015380859375
-0.2798309326171875,-0.21870040893554688
-0.27680206298828125,-0.103057861328125
-0.2739715576171875,0.06735610961914062
-0.27680206298828125,-0.21363067626953125
-0.2739715576171875,-0.10287094116210938
-0.2740287780761719,0.06185150146484375
-0.2739715576171875,-0.20217132568359375
-0.2740287780761719,-0.09298324584960938
-0.2756309509277344,0.069671630859375
-0.2740287780761719,-0.20227813720703125
-0.2756309509277344,-0.09691238403320312
-0.2797203063964844,0.06134033203125
-0.2756309509277344,-0.20453262329101562
-0.2797203063964844,-0.10374832153320312
-0.27400970458984375,0.0493011474609375
-0.2797203063964844,-0.20299530029296875
-0.27400970458984375,-0.10536956787109375
-0.2771797180175781,0.04402923583984375
-0.27400970458984375,-0.17752838134765625
-0.2771797180175781,-0.0747222900390625
-0.2743186950683594,0.08003997802734375
-0.2771797180175781,-0.16569137573242188
-0.2743186950683594,-0.058422088623046875
-0.2744293212890625,0.10114669799804688
-0.2743186950683594,-0.18851089477539062
-0.2744293212890625,-0.08631134033203125
-0.2741546630859375,0.06785964965820312
-0.2744293212890625,-0.21596527099609375
-0.2741546630859375,-0.12090301513671875
-0.27420806884765625,0.025623321533203125
-0.2741546630859375,-0.237030029296875
-0.27420806884765625,-0.14497756958007812
-0.276153564453125,-0.001514434814453125
-0.27420806884765625,-0.2501640319824219
-0.276153564453125,-0.15987396240234375
-0.27838897705078125,-0.018177032470703125
-0.276153564453125,-0.2579078674316406
-0.27838897705078125,-0.16963958740234375
-0.2796821594238281,-0.030063629150390625
-0.27838897705078125,-0.2559547424316406
-0.2796821594238281,-0.16839218139648438
-0.274505615234375,-0.02964019775390625
-0.2796821594238281,-0.2498626708984375
-0.274505615234375,-0.16457366943359375
-0.274444580078125,-0.028469085693359375
-0.274505615234375,-0.221588134765625
-0.274444580078125,-0.132110595703125
-0.2754936218261719,0.008266448974609375
-0.274444580078125,-0.2256622314453125
-0.2754936218261719,-0.13993453979492188
-0.27603912353515625,-0.003757476806640625
-0.2754936218261719,-0.23340988159179688
-0.27603912353515625,-0.15248489379882812
-0.277435302734375,-0.02165985107421875
-0.27603912353515625,-0.24323654174804688
-0.277435302734375,-0.16755294799804688
-0.2804222106933594,-0.042560577392578125
-0.277435302734375,-0.2356109619140625
-0.2804222106933594,-0.15918350219726562
-0.274444580078125,-0.033542633056640625
-0.2804222106933594,-0.235870361328125
-0.274444580078125,-0.16284561157226562
-0.2745819091796875,-0.04107666015625
-0.274444580078125,-0.22245407104492188
-0.2745819091796875,-0.14899826049804688
-0.2746734619140625,-0.026996612548828125
-0.2745819091796875,-0.21468734741210938
-0.2746734619140625,-0.1420440673828125
-0.2747764587402344,-0.021106719970703125
-0.2746734619140625,-0.20154190063476562
-0.2747764587402344,-0.12797927856445312
-0.2748680114746094,-0.00624847412109375
-0.2747764587402344,-0.18465423583984375
-0.2748680114746094,-0.10811233520507812
-0.2747535705566406,0.016666412353515625
-0.2748680114746094,-0.19304656982421875
-0.2747535705566406,-0.12192153930664062
-0.2832603454589844,-0.00318145751953125
-0.2747535705566406,-0.20267868041992188
-0.2832603454589844,-0.13489913940429688
-0.2797737121582031,-0.019802093505859375
-0.2832603454589844,-0.21357345581054688
-0.2797737121582031,-0.14953994750976562
-0.2755393981933594,-0.038543701171875
-0.2797737121582031,-0.21757888793945312
-0.2755393981933594,-0.15349578857421875
-0.2747840881347656,-0.042430877685546875
-0.2755393981933594,-0.21698379516601562
-0.2747840881347656,-0.15197372436523438
-0.2747955322265625,-0.039920806884765625
-0.2747840881347656,-0.21518325805664062
-0.2747955322265625,-0.14925765991210938
-0.2749443054199219,-0.03620147705078125
-0.2747955322265625,-0.20685958862304688
-0.2749443054199219,-0.13817596435546875
-0.27704620361328125,-0.0220947265625
-0.2749443054199219,-0.181671142578125
-0.27704620361328125,-0.10559844970703125
-0.27593994140625,0.01844024658203125
-0.27704620361328125,-0.17839431762695312
-0.27593994140625,-0.10226821899414062
-0.27787017822265625,0.021759033203125
-0.27593994140625,-0.18445968627929688
-0.27787017822265625,-0.11165618896484375
-0.2778129577636719,0.0087127685546875
-0.27787017822265625,-0.19347000122070312
-0.2778129577636719,-0.12419891357421875
-0.2777290344238281,-0.007694244384765625
-0.2778129577636719,-0.19965744018554688
-0.2777290344238281,-0.13238143920898438
-0.2750434875488281,-0.018062591552734375
-0.2777290344238281,-0.19969940185546875
-0.2750434875488281,-0.135284423828125
-0.2749977111816406,-0.024227142333984375
-0.2750434875488281,-0.19063186645507812
-0.2749977111816406,-0.12703323364257812
-0.276031494140625,-0.017116546630859375
-0.2749977111816406,-0.1831512451171875
-0.276031494140625,-0.11987686157226562
-0.27709197998046875,-0.010448455810546875
-0.276031494140625,-0.18313980102539062
-0.27709197998046875,-0.12102127075195312
-0.2810020446777344,-0.012908935546875
-0.27709197998046875,-0.19683456420898438
-0.2810020446777344,-0.14181900024414062
-0.2811241149902344,-0.041534423828125
-0.2810020446777344,-0.2015228271484375
-0.2811241149902344,-0.15213775634765625
-0.275054931640625,-0.058208465576171875
-0.2811241149902344,-0.19931411743164062
-0.275054931640625,-0.15184783935546875
-0.2750663757324219,-0.060169219970703125
-0.275054931640625,-0.18323135375976562
-0.2750663757324219,-0.13124465942382812
-0.2748680114746094,-0.03479766845703125
-0.2750663757324219,-0.15725326538085938
-0.2748680114746094,-0.09780120849609375
-0.27515411376953125,0.0066070556640625
-0.2748680114746094,-0.13294219970703125
-0.27515411376953125,-0.0679473876953125
-0.2783660888671875,0.042278289794921875
-0.27515411376953125,-0.11509323120117188
-0.2783660888671875,-0.0459442138671875
-0.27779388427734375,0.06864547729492188
-0.2783660888671875,-0.10887527465820312
-0.27779388427734375,-0.039447784423828125
-0.275543212890625,0.07540130615234375
-0.27779388427734375,-0.11014175415039062
-0.275543212890625,-0.043102264404296875
-0.2784461975097656,0.0690765380859375
-0.275543212890625,-0.1012115478515625
-0.2784461975097656,-0.03580474853515625
-0.27516937255859375,0.07435226440429688
-0.2784461975097656,-0.08635330200195312
-0.27516937255859375,-0.019229888916015625
-0.2782402038574219,0.09256362915039062
-0.27516937255859375,-0.08371734619140625
-0.2782402038574219,-0.016201019287109375
-0.275299072265625,0.095947265625
-0.2782402038574219,-0.076629638671875
-0.275299072265625,-0.00547027587890625
-0.27843475341796875,0.1106414794921875
-0.275299072265625,-0.0916290283203125
-0.27843475341796875,-0.0239715576171875
-0.2755317687988281,0.088409423828125
-0.27843475341796875,-0.11846160888671875
-0.2755317687988281,-0.05816650390625
-0.2792625427246094,0.0463104248046875
-0.2755317687988281,-0.13960647583007812
-0.2792625427246094,-0.0843353271484375
-0.28032684326171875,0.01485443115234375
-0.2792625427246094,-0.15194320678710938
-0.28032684326171875,-0.09975814819335938
-0.2754554748535156,-0.003841400146484375
-0.28032684326171875,-0.15209197998046875
-0.2754554748535156,-0.10000991821289062
-0.2785758972167969,-0.004222869873046875
-0.2754554748535156,-0.13926315307617188
-0.2785758972167969,-0.08303451538085938
-0.2756843566894531,0.017185211181640625
-0.2785758972167969,-0.12796783447265625
-0.2756843566894531,-0.0666961669921875
-0.2756156921386719,0.039066314697265625
-0.2756843566894531,-0.13364791870117188
-0.2756156921386719,-0.07526779174804688
-0.2754402160644531,0.027332305908203125
-0.2756156921386719,-0.12131500244140625
-0.2754402160644531,-0.06342697143554688
-0.28082275390625,0.038410186767578125
-0.2754402160644531,-0.10512161254882812
-0.28082275390625,-0.04770660400390625
-0.2761421203613281,0.053340911865234375
-0.28082275390625,-0.09127044677734375
-0.2761421203613281,-0.0359039306640625
-0.27581024169921875,0.06258773803710938
-0.2761421203613281,-0.0870513916015625
-0.27581024169921875,-0.036479949951171875
-0.2787895202636719,0.056461334228515625
-0.27581024169921875,-0.07993698120117188
-0.2787895202636719,-0.0323638916015625
-0.2759513854980469,0.056976318359375
-0.2787895202636719,-0.08291244506835938
-0.2759513854980469,-0.040264129638671875
-0.2758750915527344,0.04346466064453125
-0.2759513854980469,-0.09051513671875
-0.2758750915527344,-0.052463531494140625
-0.2818145751953125,0.026123046875
-0.2758750915527344,-0.09657669067382812
-0.2818145751953125,-0.061138153076171875
-0.27594757080078125,0.014556884765625
-0.2818145751953125,-0.10372543334960938
-0.27594757080078125,-0.06997299194335938
-0.2790374755859375,0.0038909912109375
-0.27594757080078125,-0.09810638427734375
-0.2790374755859375,-0.06134033203125
-0.2807884216308594,0.015811920166015625
-0.2790374755859375,-0.10210800170898438
-0.2807884216308594,-0.06398773193359375
-0.2770500183105469,0.014739990234375
-0.2807884216308594,-0.11186981201171875
-0.2770500183105469,-0.07272720336914062
-0.275970458984375,0.00733184814453125
-0.2770500183105469,-0.13511276245117188
-0.275970458984375,-0.1013336181640625
-0.27812957763671875,-0.0269775390625
-0.275970458984375,-0.14464187622070312
-0.27812957763671875,-0.112945556640625
-0.2763557434082031,-0.040760040283203125
-0.27812957763671875,-0.15407180786132812
-0.2763557434082031,-0.1267547607421875
-0.2758064270019531,-0.059352874755859375
-0.2763557434082031,-0.1510467529296875
-0.2758064270019531,-0.12562179565429688
-0.2783775329589844,-0.06034088134765625
-0.2758064270019531,-0.1470489501953125
-0.2783775329589844,-0.12511062622070312
-0.279266357421875,-0.06383132934570312
-0.2783775329589844,-0.13732528686523438
-0.279266357421875,-0.11809539794921875
-0.27593994140625,-0.060062408447265625
-0.279266357421875,-0.12831878662109375
-0.27593994140625,-0.11053085327148438
-0.2759857177734375,-0.0543365478515625
-0.27593994140625,-0.12209320068359375
-0.2759857177734375,-0.10741424560546875
-0.27700042724609375,-0.054958343505859375
-0.2759857177734375,-0.104034423828125
-0.27700042724609375,-0.08774566650390625
-0.2793235778808594,-0.0338897705078125
-0.27700042724609375,-0.08901596069335938
-0.2793235778808594,-0.06942367553710938
-0.28031158447265625,-0.0121307373046875
-0.2793235778808594,-0.08580398559570312
-0.28031158447265625,-0.06644058227539062
-0.2773857116699219,-0.00948333740234375
-0.28031158447265625,-0.07497024536132812
-0.2773857116699219,-0.05243682861328125
-0.2831764221191406,0.0078887939453125
-0.2773857116699219,-0.06671905517578125
-0.2831764221191406,-0.041259765625
-0.2772254943847656,0.022205352783203125
-0.2831764221191406,-0.06528854370117188
-0.2772254943847656,-0.038555145263671875
-0.28302001953125,0.0263214111328125
-0.2772254943847656,-0.060634613037109375
-0.28302001953125,-0.03263092041015625
-0.2774009704589844,0.03359222412109375
-0.28302001953125,-0.045879364013671875
-0.2774009704589844,-0.01107025146484375
-0.2774620056152344,0.06259536743164062
-0.2774009704589844,-0.038112640380859375
-0.2774620056152344,0.00357818603515625
-0.2774238586425781,0.0849609375
-0.2774620056152344,-0.045986175537109375
-0.2774238586425781,-0.005107879638671875
-0.2805023193359375,0.07549667358398438
-0.2774238586425781,-0.044261932373046875
-0.2805023193359375,-0.000335693359375
-0.28026580810546875,0.08367538452148438
-0.2805023193359375,-0.043933868408203125
-0.28026580810546875,0.00371551513671875
-0.279632568359375,0.09194564819335938
-0.28026580810546875,-0.037265777587890625
-0.279632568359375,0.01816558837890625
-0.2782440185546875,0.11508560180664062
-0.279632568359375,-0.031879425048828125
-0.2782440185546875,0.02828216552734375
-0.2773895263671875,0.13050079345703125
-0.2782440185546875,-0.02828216552734375
-0.2773895263671875,0.034847259521484375
-0.2773284912109375,0.14041519165039062
-0.2773895263671875,-0.02013397216796875
-0.2773284912109375,0.04547119140625
-0.28046417236328125,0.15375900268554688
-0.2773284912109375,-0.034198760986328125
-0.28046417236328125,0.026943206787109375
-0.2806892395019531,0.13045501708984375
-0.28046417236328125,-0.035675048828125
-0.2806892395019531,0.02425384521484375
-0.2785911560058594,0.12647247314453125
-0.2806892395019531,-0.03807830810546875
-0.2785911560058594,0.0175933837890625
-0.2800254821777344,0.11500930786132812
-0.2785911560058594,-0.038471221923828125
-0.2800254821777344,0.01361083984375
-0.2786102294921875,0.10696792602539062
-0.2800254821777344,-0.036529541015625
-0.2786102294921875,0.01312255859375
-0.28265380859375,0.10368728637695312
-0.2786102294921875,-0.038372039794921875
-0.28265380859375,0.0072021484375
-0.2806968688964844,0.09315109252929688
-0.28265380859375,-0.0367431640625
-0.2806968688964844,0.006031036376953125
-0.27773284912109375,0.08875656127929688
-0.2806968688964844,-0.022296905517578125
-0.27773284912109375,0.022579193115234375
-0.2777366638183594,0.1073760986328125
-0.27773284912109375,-0.0096435546875
-0.2777366638183594,0.037624359130859375
-0.2778968811035156,0.12487411499023438
-0.2777366638183594,-7.62939453125e-05
-0.2778968811035156,0.04815673828125
-0.2818870544433594,0.1363067626953125
-0.2778968811035156,0.006603240966796875
-0.2818870544433594,0.054302215576171875
-0.2798309326171875,0.141693115234375
-0.2818870544433594,0.00965118408203125
-0.2798309326171875,0.055789947509765625
-0.2810249328613281,0.14133834838867188
-0.2798309326171875,0.01485443115234375
-0.2810249328613281,0.061229705810546875
-0.2780609130859375,0.14691925048828125
-0.2810249328613281,0.017238616943359375
-0.2780609130859375,0.062282562255859375
-0.2873382568359375,0.14640426635742188
-0.2780609130859375,0.01422119140625
-0.2873382568359375,0.055828094482421875
-0.331298828125,0.13607406616210938
-0.2873382568359375,0.003509521484375
-0.331298828125,0.03951263427734375
-0.5029220581054688,0.11359786987304688
-0.331298828125,0.003643035888671875
-0.5029220581054688,0.03742218017578125
-0.44284820556640625,0.10898971557617188
-0.5029220581054688,0.0052490234375
-0.44284820556640625,0.038211822509765625
-0.37912750244140625,0.10875320434570312
-0.44284820556640625,0.025005340576171875
-0.37912750244140625,0.06494522094726562
-0.3560752868652344,0.14294052124023438
-0.37912750244140625,0.052326202392578125
-0.3560752868652344,0.10016250610351562
-0.24750518798828125,0.18646240234375
-0.3560752868652344,0.12711715698242188
-0.24750518798828125,0.20261764526367188
0.291473388671875,0.3187522888183594
-0.24750518798828125,2.4360694885253906
0.291473388671875,3.9102821350097656
1.2512588500976562,5.199554443359375
0.291473388671875,2.894550323486328
1.2512588500976562,4.509349822998047
10.243110656738281,5.8951568603515625
1.2512588500976562,3.861103057861328
10.243110656738281,5.649188995361328
14.397354125976562,7.149940490722656
10.243110656738281,6.49462890625
14.397354125976562,8.735767364501953
19.043617248535156,10.522438049316406
14.397354125976562,16.84615707397461
19.043617248535156,20.101165771484375
25.11715316772461,22.510480880737305
19.043617248535156,24.766756057739258
25.11715316772461,28.770145416259766
31.560707092285156,31.635677337646484
25.11715316772461,30.129884719848633
31.560707092285156,34.58517074584961
37.27737045288086,37.72687530517578
31.560707092285156,35.07493591308594
37.27737045288086,39.7674674987793
42.202003479003906,43.02536392211914
37.27737045288086,40.587337493896484
42.202003479003906,45.36021041870117
47.41210174560547,48.63279342651367
42.202003479003906,45.93915557861328
47.41210174560547,50.75677490234375
52.482723236083984,54.02001190185547
47.41210174560547,50.55899429321289
52.482723236083984,55.399620056152344
57.08418273925781,58.63451385498047
52.482723236083984,54.91459655761719
57.08418273925781,59.67599868774414
62.2020149230957,62.81094741821289
57.08418273925781,59.39226150512695
62.2020149230957,63.97332763671875
67.75473022460938,66.94051361083984
62.2020149230957,64.09623718261719
67.75473022460938,68.55467224121094
72.88631439208984,71.39049530029297
67.75473022460938,68.29951477050781
72.88631439208984,72.40626525878906
77.31919860839844,74.96875762939453
72.88631439208984,74.09669494628906
77.31919860839844,78.37593841552734
81.72975158691406,80.98533630371094
77.31919860839844,78.47907257080078
81.72975158691406,82.3839111328125
85.9238052368164,84.71192932128906
81.72975158691406,81.97026062011719
85.9238052368164,85.5942611694336
89.89715576171875,87.72454071044922
85.9238052368164,87.41034698486328
89.89715576171875,91.52554321289062
93.93062591552734,93.91529846191406
89.89715576171875,91.46253967285156
93.93062591552734,95.46501159667969
98.18356323242188,97.75775146484375
93.93062591552734,92.39561462402344
98.18356323242188,95.21343994140625
102.00189208984375,96.76705932617188
98.18356323242188,94.58775329589844
102.00189208984375,97.02592468261719
105.42950439453125,98.34544372558594
102.00189208984375,98.46379089355469
105.42950439453125,100.99120330810547
108.816162109375,102.35391235351562
105.42950439453125,102.68870544433594
108.816162109375,105.36258697509766
112.1817626953125,106.80066680908203
108.816162109375,106.86052703857422
112.1817626953125,109.63278198242188
115.42079162597656,111.11595916748047
112.1817626953125,111.00152587890625
115.42079162597656,113.8321304321289
118.73194885253906,115.33648681640625
115.42079162597656,114.55669403076172
118.73194885253906,117.37293243408203
121.0055923461914,118.85670471191406
118.73194885253906,117.91370391845703
121.0055923461914,120.63497924804688
125.36477661132812,122.04913330078125
121.0055923461914,121.17993927001953
125.36477661132812,123.79327392578125
128.8202362060547,125.13015747070312
125.36477661132812,123.77139282226562
128.8202362060547,126.34148406982422
130.53607177734375,127.64378356933594
128.8202362060547,127.45001983642578
130.53607177734375,129.66278076171875
133.1316375732422,130.73280334472656
130.53607177734375,130.28033447265625
133.1316375732422,132.29995727539062
136.43203735351562,133.24192810058594
133.1316375732422,133.3394775390625
136.43203735351562,135.51858520507812
137.60472106933594,136.54757690429688
136.43203735351562,135.4552764892578
137.60472106933594,137.44654846191406
139.81524658203125,138.3528594970703
137.60472106933594,138.45883178710938
139.81524658203125,140.32887268066406
141.767333984375,141.14968872070312
139.81524658203125,140.81085205078125
141.767333984375,142.71875
146.6590576171875,143.55413818359375
141.767333984375,142.94949340820312
146.6590576171875,144.67324829101562
146.54141235351562,145.38816833496094
146.6590576171875,144.88888549804688
146.54141235351562,146.3485107421875
146.62579345703125,146.89324951171875
146.54141235351562,148.15538024902344
146.62579345703125,148.89593505859375
147.27378845214844,148.9855499267578
146.62579345703125,148.10888671875
147.27378845214844,148.92999267578125
149.201416015625,149.0690155029297
147.27378845214844,149.7122802734375
149.201416015625,150.91354370117188
150.47003173828125,151.27865600585938
149.201416015625,150.75083923339844
150.47003173828125,151.863525390625
151.67770385742188,152.17013549804688
150.47003173828125,152.85977172851562
151.67770385742188,153.57525634765625
151.73208618164062,153.62686157226562
151.67770385742188,154.60198974609375
151.73208618164062,154.88442993164062
154.71188354492188,154.66033935546875
151.73208618164062,155.8936004638672
154.71188354492188,155.79139709472656
158.19088745117188,155.32171630859375
154.71188354492188,156.58154296875
158.19088745117188,156.23794555664062
157.501953125,155.6116943359375
158.19088745117188,156.19996643066406
157.501953125,155.3665771484375
161.6713104248047,154.43710327148438
157.501953125,157.98666381835938
161.6713104248047,157.17147827148438
161.901611328125,156.24119567871094
161.6713104248047,153.47601318359375
161.901611328125,152.91542053222656
160.09957885742188,152.16026306152344
161.901611328125,156.087158203125
160.09957885742188,156.05923461914062
161.0562744140625,155.61569213867188
160.09957885742188,161.768798828125
161.0562744140625,161.79751586914062
162.16009521484375,161.35911560058594
161.0562744140625,161.89846801757812
162.16009521484375,161.30555725097656
162.7010498046875,160.4842987060547
162.16009521484375,163.46630859375
162.7010498046875,162.36367797851562
164.35064697265625,161.22109985351562
162.7010498046875,164.37405395507812
164.35064697265625,162.56161499023438
162.0230712890625,160.97674560546875
164.35064697265625,163.842041015625
162.0230712890625,161.96873474121094
162.77328491210938,160.34603881835938
162.0230712890625,161.48654174804688
162.77328491210938,160.84579467773438
162.8029327392578,159.9947052001953
162.77328491210938,161.59249877929688
162.8029327392578,162.23931884765625
162.53591918945312,162.17955017089844
162.8029327392578,162.6439666748047
162.53591918945312,163.34193420410156
161.76040649414062,163.3105926513672
162.53591918945312,162.67933654785156
161.76040649414062,163.34681701660156
165.47647094726562,163.29873657226562
161.76040649414062,162.06210327148438
165.47647094726562,162.6486358642578
164.13088989257812,162.5555419921875
165.47647094726562,162.21133422851562
164.13088989257812,162.8260040283203
162.2447967529297,162.75100708007812
164.13088989257812,162.98374938964844
162.2447967529297,162.73666381835938
164.5638427734375,162.12945556640625
162.2447967529297,163.05758666992188
164.5638427734375,162.45225524902344
161.17523193359375,161.6214599609375
164.5638427734375,161.2044677734375
161.17523193359375,160.14111328125
162.44232177734375,159.03457641601562
161.17523193359375,160.7646484375
162.44232177734375,158.999755859375
161.95730590820312,157.4608154296875
162.44232177734375,159.30035400390625
161.95730590820312,157.72549438476562
159.80357360839844,156.30584716796875
161.95730590820312,158.01278686523438
159.80357360839844,156.0254669189453
161.95147705078125,154.354736328125
159.80357360839844,158.66403198242188
161.95147705078125,156.9078369140625
160.767333984375,155.37396240234375
161.95147705078125,157.5587158203125
160.767333984375,155.9274444580078
156.78549194335938,154.4764404296875
160.767333984375,157.6427001953125
156.78549194335938,155.66680908203125
158.27438354492188,154.00462341308594
156.78549194335938,157.38973999023438
158.27438354492188,155.710693359375
155.51058959960938,154.23056030273438
158.27438354492188,155.9623565673828
155.51058959960938,154.9355010986328
153.2340087890625,153.8623046875
155.51058959960938,155.80001831054688
153.2340087890625,154.49728393554688
150.2147216796875,153.2563018798828
153.2340087890625,153.59698486328125
150.2147216796875,152.14012145996094
149.12413024902344,150.8111572265625
150.2147216796875,152.47265625
149.12413024902344,151.07000732421875
149.5562744140625,149.77752685546875
149.12413024902344,150.53857421875
149.5562744140625,149.20462036132812
150.20802307128906,147.96348571777344
149.5562744140625,148.3966827392578
150.20802307128906,146.87539672851562
146.8277587890625,145.52914428710938
150.20802307128906,146.8638916015625
146.8277587890625,145.08416748046875
145.12850952148438,143.5846710205078
146.8277587890625,146.8328857421875
145.12850952148438,145.02992248535156
143.1167449951172,143.51426696777344
145.12850952148438,144.80328369140625
143.1167449951172,143.18385314941406
141.94906616210938,141.78756713867188
143.1167449951172,143.03720092773438
141.94906616210938,141.35797119140625
137.42767333984375,139.93069458007812
141.94906616210938,141.2598419189453
137.42767333984375,139.61895751953125
138.23660278320312,138.2209930419922
137.42767333984375,140.34994506835938
138.23660278320312,138.66143798828125
136.75759887695312,137.23660278320312
138.23660278320312,137.28271484375
136.75759887695312,135.6942138671875
134.09475708007812,134.34201049804688
136.75759887695312,135.7235565185547
134.09475708007812,133.75277709960938
128.09515380859375,132.17062377929688
134.09475708007812,132.88265991210938
128.09515380859375,130.65606689453125
125.63481903076172,128.92422485351562
128.09515380859375,131.29946899414062
125.63481903076172,129.269287109375
123.58734130859375,127.66018676757812
125.63481903076172,126.58496856689453
123.58734130859375,125.00135803222656
120.4527359008789,123.68281555175781
123.58734130859375,124.58949279785156
120.4527359008789,123.02106475830078
117.38805389404297,121.7169189453125
120.4527359008789,121.5480728149414
117.38805389404297,119.64404296875
114.4419174194336,118.1432876586914
117.38805389404297,118.94316864013672
114.4419174194336,116.95669555664062
111.28840637207031,115.4113998413086
114.4419174194336,116.06480407714844
111.28840637207031,113.91574096679688
108.52253723144531,112.27764892578125
111.28840637207031,112.50424194335938
108.52253723144531,110.05702209472656
103.79168701171875,108.24404907226562
108.52253723144531,108.72029113769531
103.79168701171875,105.99514770507812
100.83647918701172,104.01825714111328
103.79168701171875,105.6928939819336
100.83647918701172,102.7926025390625
96.8953628540039,100.71027374267578
100.83647918701172,100.880859375
96.8953628540039,97.9377212524414
92.82563781738281,95.80741119384766
96.8953628540039,96.73831176757812
92.82563781738281,93.66835021972656
91.16206359863281,91.43399047851562
92.82563781738281,92.50686645507812
91.16206359863281,89.3798828125
85.0830307006836,87.08767700195312
91.16206359863281,88.31266784667969
85.0830307006836,85.1597900390625
80.69606018066406,82.82957458496094
85.0830307006836,85.43974304199219
80.69606018066406,82.12609100341797
77.34532928466797,79.66706848144531
80.69606018066406,80.69834899902344
