Actual,Predicted
-0.2769317626953125,1.1444091796875e-05
-0.2817840576171875,0.10736846923828125
-0.2769317626953125,-0.009159088134765625
-0.2817840576171875,0.0456390380859375
-0.2755851745605469,0.15626144409179688
-0.2817840576171875,-0.00774383544921875
-0.2755851745605469,0.04810333251953125
-0.2741737365722656,0.15981674194335938
-0.2755851745605469,-0.03204345703125
-0.2741737365722656,0.02321624755859375
-0.2742271423339844,0.1348876953125
-0.2741737365722656,-0.0331573486328125
-0.2742271423339844,0.023342132568359375
-0.2742462158203125,0.1363677978515625
-0.2742271423339844,-0.025272369384765625
-0.2742462158203125,0.033069610595703125
-0.2772026062011719,0.14788055419921875
-0.2742462158203125,-0.014614105224609375
-0.2772026062011719,0.046390533447265625
-0.27425384521484375,0.16381454467773438
-0.2772026062011719,-0.036197662353515625
-0.27425384521484375,0.024005889892578125
-0.274322509765625,0.14107513427734375
-0.27425384521484375,-0.06269454956054688
-0.274322509765625,-0.00447845458984375
-0.27419281005859375,0.111114501953125
-0.274322509765625,-0.08237838745117188
-0.27419281005859375,-0.025699615478515625
-0.2770423889160156,0.08870697021484375
-0.27419281005859375,-0.08518600463867188
-0.2770423889160156,-0.02850341796875
-0.27442169189453125,0.08596420288085938
-0.2770423889160156,-0.09179306030273438
-0.27442169189453125,-0.03516387939453125
-0.2780609130859375,0.07939910888671875
-0.27442169189453125,-0.11461639404296875
-0.2780609130859375,-0.05927276611328125
-0.27758026123046875,0.054454803466796875
-0.2780609130859375,-0.1262969970703125
-0.27758026123046875,-0.07225418090820312
-0.2764320373535156,0.040348052978515625
-0.27758026123046875,-0.130859375
-0.2764320373535156,-0.07765960693359375
-0.2774467468261719,0.034137725830078125
-0.2764320373535156,-0.14704513549804688
-0.2774467468261719,-0.09525680541992188
-0.2747764587402344,0.015399932861328125
-0.2774467468261719,-0.1583099365234375
-0.2747764587402344,-0.10755538940429688
-0.27788543701171875,0.002262115478515625
-0.2747764587402344,-0.1608428955078125
-0.27788543701171875,-0.110931396484375
-0.28073883056640625,-0.00196075439453125
-0.27788543701171875,-0.19688796997070312
-0.28073883056640625,-0.15073394775390625
-0.2749595642089844,-0.0449371337890625
-0.28073883056640625,-0.20369720458984375
-0.2749595642089844,-0.15863037109375
-0.2749443054199219,-0.05385589599609375
-0.2749595642089844,-0.19098663330078125
-0.2749443054199219,-0.14495849609375
-0.2765922546386719,-0.03945159912109375
-0.2749443054199219,-0.20113372802734375
-0.2765922546386719,-0.156646728515625
-0.27667236328125,-0.052570343017578125
-0.2765922546386719,-0.21981048583984375
-0.27667236328125,-0.1779327392578125
-0.2751808166503906,-0.07621383666992188
-0.27667236328125,-0.22626495361328125
-0.2751808166503906,-0.18573379516601562
-0.2752037048339844,-0.0853118896484375
-0.2751808166503906,-0.25888824462890625
-0.2752037048339844,-0.22234344482421875
-0.2749443054199219,-0.12542724609375
-0.2752037048339844,-0.2599830627441406
-0.2749443054199219,-0.22440338134765625
-0.2774467468261719,-0.12851715087890625
-0.2749443054199219,-0.24866485595703125
-0.2774467468261719,-0.21209335327148438
-0.2762947082519531,-0.1154022216796875
-0.2774467468261719,-0.24968338012695312
-0.2762947082519531,-0.21346282958984375
-0.2771949768066406,-0.11713409423828125
-0.2762947082519531,-0.23704147338867188
-0.2771949768066406,-0.1989898681640625
-0.2778587341308594,-0.10100936889648438
-0.2771949768066406,-0.22513580322265625
-0.2778587341308594,-0.18574142456054688
-0.27950286865234375,-0.0865936279296875
-0.2778587341308594,-0.23677444458007812
-0.27950286865234375,-0.19854354858398438
-0.2749519348144531,-0.100372314453125
-0.27950286865234375,-0.236114501953125
-0.2749519348144531,-0.19845962524414062
-0.274993896484375,-0.10091400146484375
-0.2749519348144531,-0.24706649780273438
-0.274993896484375,-0.21067047119140625
-0.27816009521484375,-0.11423110961914062
-0.274993896484375,-0.24845504760742188
-0.27816009521484375,-0.21269607543945312
-0.275421142578125,-0.1168975830078125
-0.27816009521484375,-0.2632484436035156
-0.275421142578125,-0.22953033447265625
-0.2811012268066406,-0.13557052612304688
-0.275421142578125,-0.2760772705078125
-0.2811012268066406,-0.24357223510742188
-0.2753257751464844,-0.15062332153320312
-0.2811012268066406,-0.27814483642578125
-0.2753257751464844,-0.24610519409179688
-0.27834320068359375,-0.15359115600585938
-0.2753257751464844,-0.26316070556640625
-0.27834320068359375,-0.22989654541015625
-0.2755279541015625,-0.13644027709960938
-0.27834320068359375,-0.2514686584472656
-0.2755279541015625,-0.21714019775390625
-0.2758941650390625,-0.1228179931640625
-0.2755279541015625,-0.25307464599609375
-0.2758941650390625,-0.21795654296875
-0.2762031555175781,-0.12274169921875
-0.2758941650390625,-0.2750587463378906
-0.2762031555175781,-0.24249649047851562
-0.2761955261230469,-0.14949417114257812
-0.2762031555175781,-0.2770957946777344
-0.2761955261230469,-0.24513626098632812
-0.2789115905761719,-0.15274810791015625
-0.2761955261230469,-0.23584747314453125
-0.2789115905761719,-0.20016098022460938
-0.2813720703125,-0.1047515869140625
-0.2789115905761719,-0.23574066162109375
-0.2813720703125,-0.19949722290039062
-0.27691650390625,-0.10349655151367188
-0.2813720703125,-0.24609375
-0.27691650390625,-0.21136093139648438
-0.27892303466796875,-0.11673355102539062
-0.27691650390625,-0.246063232421875
-0.27892303466796875,-0.21126174926757812
-0.278717041015625,-0.11657333374023438
-0.27892303466796875,-0.23792648315429688
-0.278717041015625,-0.2026519775390625
-0.276336669921875,-0.1076507568359375
-0.278717041015625,-0.23521804809570312
-0.276336669921875,-0.19959640502929688
-0.2762565612792969,-0.10428619384765625
-0.276336669921875,-0.2457733154296875
-0.2762565612792969,-0.21104812622070312
-0.2790374755859375,-0.11644363403320312
-0.2762565612792969,-0.2464141845703125
-0.2790374755859375,-0.21118545532226562
-0.2761573791503906,-0.11602020263671875
-0.2790374755859375,-0.26601409912109375
-0.2761573791503906,-0.23234176635742188
-0.2790985107421875,-0.13838958740234375
-0.2761573791503906,-0.2547607421875
-0.2790985107421875,-0.22057342529296875
-0.28159332275390625,-0.1263275146484375
-0.2790985107421875,-0.238922119140625
-0.28159332275390625,-0.20312881469726562
-0.2765312194824219,-0.10753631591796875
-0.28159332275390625,-0.24121856689453125
-0.2765312194824219,-0.20518875122070312
-0.27594757080078125,-0.109283447265625
-0.2765312194824219,-0.24740219116210938
-0.27594757080078125,-0.2119598388671875
-0.2760810852050781,-0.11653518676757812
-0.27594757080078125,-0.2708892822265625
-0.2760810852050781,-0.23737335205078125
-0.2757377624511719,-0.14345169067382812
-0.2760810852050781,-0.2722206115722656
-0.2757377624511719,-0.23886871337890625
-0.2759208679199219,-0.14509201049804688
-0.2757377624511719,-0.3003807067871094
-0.2759208679199219,-0.2698822021484375
-0.2840843200683594,-0.178497314453125
-0.2759208679199219,-0.2969169616699219
-0.2840843200683594,-0.267333984375
-0.27660369873046875,-0.17702102661132812
-0.2840843200683594,-0.2823371887207031
-0.27660369873046875,-0.2536048889160156
-0.2789955139160156,-0.16456222534179688
-0.27660369873046875,-0.25330352783203125
-0.2789955139160156,-0.22245407104492188
-0.27591705322265625,-0.13184738159179688
-0.2789955139160156,-0.2467498779296875
-0.27591705322265625,-0.21519851684570312
-0.2760047912597656,-0.12398147583007812
-0.27591705322265625,-0.24973297119140625
-0.2760047912597656,-0.21773910522460938
-0.27915191650390625,-0.12598037719726562
-0.2760047912597656,-0.22864913940429688
-0.27915191650390625,-0.19382476806640625
-0.27591705322265625,-0.0995330810546875
-0.27915191650390625,-0.22920608520507812
-0.27591705322265625,-0.19337844848632812
-0.2788581848144531,-0.09798812866210938
-0.27591705322265625,-0.23421478271484375
-0.2788581848144531,-0.1975860595703125
-0.2760276794433594,-0.10120391845703125
-0.2788581848144531,-0.22745513916015625
-0.2760276794433594,-0.18981552124023438
-0.2798805236816406,-0.09250640869140625
-0.2760276794433594,-0.2083282470703125
-0.2798805236816406,-0.16927337646484375
-0.2778434753417969,-0.07091522216796875
-0.2798805236816406,-0.1962127685546875
-0.2778434753417969,-0.15481948852539062
-0.2783775329589844,-0.05422210693359375
-0.2778434753417969,-0.19979095458984375
-0.2783775329589844,-0.15842819213867188
-0.276336669921875,-0.057781219482421875
-0.2783775329589844,-0.19144821166992188
-0.276336669921875,-0.1467132568359375
-0.2760429382324219,-0.04264068603515625
-0.276336669921875,-0.21922683715820312
-0.2760429382324219,-0.17541122436523438
-0.2762298583984375,-0.07164382934570312
-0.2760429382324219,-0.21411895751953125
-0.2762298583984375,-0.169403076171875
-0.27893829345703125,-0.064788818359375
-0.2762298583984375,-0.22060394287109375
-0.27893829345703125,-0.17693710327148438
-0.2820625305175781,-0.07329559326171875
-0.27893829345703125,-0.21462249755859375
-0.2820625305175781,-0.17159652709960938
-0.27921295166015625,-0.06878662109375
-0.2820625305175781,-0.22602081298828125
-0.27921295166015625,-0.18401336669921875
-0.2763671875,-0.08202362060546875
-0.27921295166015625,-0.2368927001953125
-0.2763671875,-0.19649887084960938
-0.2762298583984375,-0.09597015380859375
-0.2763671875,-0.196929931640625
-0.2762298583984375,-0.15232467651367188
-0.2763557434082031,-0.048244476318359375
-0.2762298583984375,-0.20807647705078125
-0.2763557434082031,-0.16371917724609375
-0.27628326416015625,-0.0596160888671875
-0.2763557434082031,-0.2270355224609375
-0.27628326416015625,-0.18365097045898438
-0.279693603515625,-0.08013916015625
-0.27628326416015625,-0.20554351806640625
-0.279693603515625,-0.15975189208984375
-0.27862548828125,-0.054172515869140625
-0.279693603515625,-0.18767547607421875
-0.27862548828125,-0.138763427734375
-0.2790184020996094,-0.03025054931640625
-0.27862548828125,-0.21613693237304688
-0.2790184020996094,-0.16785430908203125
-0.2762031555175781,-0.059337615966796875
-0.2790184020996094,-0.225189208984375
-0.2762031555175781,-0.17881011962890625
-0.2790374755859375,-0.07211685180664062
-0.2762031555175781,-0.19546127319335938
-0.2790374755859375,-0.1477508544921875
-0.2764091491699219,-0.04035186767578125
-0.2790374755859375,-0.17063522338867188
-0.2764091491699219,-0.12057113647460938
-0.27918243408203125,-0.01122283935546875
-0.2764091491699219,-0.19754409790039062
-0.27918243408203125,-0.150054931640625
-0.2762336730957031,-0.042827606201171875
-0.27918243408203125,-0.208465576171875
-0.2762336730957031,-0.16214370727539062
-0.2792396545410156,-0.055904388427734375
-0.2762336730957031,-0.20981216430664062
-0.2792396545410156,-0.16464996337890625
-0.279754638671875,-0.05963134765625
-0.2792396545410156,-0.2310638427734375
-0.279754638671875,-0.18880462646484375
-0.28244781494140625,-0.08640289306640625
-0.279754638671875,-0.2366180419921875
-0.28244781494140625,-0.19531631469726562
-0.2766685485839844,-0.09380722045898438
-0.28244781494140625,-0.2675895690917969
-0.2766685485839844,-0.22965240478515625
-0.2764930725097656,-0.13103103637695312
-0.2766685485839844,-0.2588043212890625
-0.2764930725097656,-0.21986770629882812
-0.2764472961425781,-0.12038040161132812
-0.2764930725097656,-0.2558250427246094
-0.2764472961425781,-0.21760940551757812
-0.2763786315917969,-0.1189727783203125
-0.2764472961425781,-0.23921966552734375
-0.2763786315917969,-0.20051193237304688
-0.2763824462890625,-0.10174942016601562
-0.2763786315917969,-0.2527008056640625
-0.2763824462890625,-0.215545654296875
-0.2803802490234375,-0.118133544921875
-0.2763824462890625,-0.24686813354492188
-0.2803802490234375,-0.2084503173828125
-0.2808647155761719,-0.1098175048828125
-0.2803802490234375,-0.23082733154296875
-0.2808647155761719,-0.18956375122070312
-0.2761421203613281,-0.08826065063476562
-0.2808647155761719,-0.2230072021484375
-0.2761421203613281,-0.17940902709960938
-0.2763481140136719,-0.07577133178710938
-0.2761421203613281,-0.20218658447265625
-0.2763481140136719,-0.1546630859375
-0.27968597412109375,-0.0473175048828125
-0.2763481140136719,-0.19766616821289062
-0.27968597412109375,-0.148956298828125
-0.2769050598144531,-0.040431976318359375
-0.27968597412109375,-0.18880462646484375
-0.2769050598144531,-0.1392822265625
-0.2794952392578125,-0.030094146728515625
-0.2769050598144531,-0.20330429077148438
-0.2794952392578125,-0.15559768676757812
-0.28066253662109375,-0.048015594482421875
-0.2794952392578125,-0.21405792236328125
-0.28066253662109375,-0.167083740234375
-0.2790031433105469,-0.060024261474609375
-0.28066253662109375,-0.23146820068359375
-0.2790031433105469,-0.18475723266601562
-0.2810630798339844,-0.077545166015625
-0.2790031433105469,-0.2768821716308594
-0.2810630798339844,-0.23351669311523438
-0.2796821594238281,-0.128814697265625
-0.2810630798339844,-0.2957878112792969
-0.2796821594238281,-0.2548255920410156
-0.2767333984375,-0.152252197265625
-0.2796821594238281,-0.2927284240722656
-0.2767333984375,-0.25324249267578125
-0.2768135070800781,-0.15233993530273438
-0.2767333984375,-0.2592582702636719
-0.2768135070800781,-0.21875381469726562
-0.2769355773925781,-0.11755752563476562
-0.2768135070800781,-0.2155303955078125
-0.2769355773925781,-0.17212295532226562
-0.2770729064941406,-0.0688629150390625
-0.2769355773925781,-0.1955108642578125
-0.2770729064941406,-0.149169921875
-0.27742767333984375,-0.043239593505859375
-0.2770729064941406,-0.162994384765625
-0.27742767333984375,-0.11236953735351562
-0.283355712890625,-0.002613067626953125
-0.27742767333984375,-0.16199111938476562
-0.283355712890625,-0.1100006103515625
-0.2801513671875,0.001201629638671875
-0.283355712890625,-0.18056106567382812
-0.2801513671875,-0.12963104248046875
-0.27709197998046875,-0.019115447998046875
-0.2801513671875,-0.18922805786132812
-0.27709197998046875,-0.13715362548828125
-0.2766532897949219,-0.02518463134765625
-0.27709197998046875,-0.1678314208984375
-0.2766532897949219,-0.11273193359375
-0.2787284851074219,0.001972198486328125
-0.2766532897949219,-0.17134475708007812
-0.2787284851074219,-0.11624526977539062
-0.28021240234375,-0.001445770263671875
-0.2787284851074219,-0.13915252685546875
-0.28021240234375,-0.0806121826171875
-0.2765388488769531,0.03711700439453125
-0.28021240234375,-0.1226348876953125
-0.2765388488769531,-0.061435699462890625
-0.2764854431152344,0.058750152587890625
-0.2765388488769531,-0.156646728515625
-0.2764854431152344,-0.097320556640625
-0.2851104736328125,0.02166748046875
-0.2764854431152344,-0.17740631103515625
-0.2851104736328125,-0.12071990966796875
-0.2782859802246094,-0.004062652587890625
-0.2851104736328125,-0.18373489379882812
-0.2782859802246094,-0.12752151489257812
-0.2774810791015625,-0.0112152099609375
-0.2782859802246094,-0.20197296142578125
-0.2774810791015625,-0.147918701171875
-0.27671051025390625,-0.033496856689453125
-0.2774810791015625,-0.20074462890625
-0.27671051025390625,-0.1475067138671875
-0.27690887451171875,-0.03398895263671875
-0.27671051025390625,-0.1974029541015625
-0.27690887451171875,-0.142364501953125
-0.2757835388183594,-0.0269775390625
-0.27690887451171875,-0.19829177856445312
-0.2757835388183594,-0.14150238037109375
-0.2753944396972656,-0.0242156982421875
-0.2757835388183594,-0.2204132080078125
-0.2753944396972656,-0.16440582275390625
-0.2782135009765625,-0.04742431640625
-0.2753944396972656,-0.21390533447265625
-0.2782135009765625,-0.15724563598632812
-0.2785491943359375,-0.03971099853515625
-0.2782135009765625,-0.19816207885742188
-0.2785491943359375,-0.13960647583007812
-0.28293609619140625,-0.020420074462890625
-0.2785491943359375,-0.19060516357421875
-0.28293609619140625,-0.13059616088867188
-0.3254280090332031,-0.010028839111328125
-0.28293609619140625,-0.18121337890625
-0.3254280090332031,-0.12042999267578125
-0.3519783020019531,0.000751495361328125
-0.3254280090332031,-0.18269729614257812
-0.3519783020019531,-0.1236572265625
-0.504180908203125,-0.004322052001953125
-0.3519783020019531,-0.18687057495117188
-0.504180908203125,-0.12906265258789062
-0.4983558654785156,-0.010955810546875
-0.504180908203125,-0.195953369140625
-0.4983558654785156,-0.14013671875
-0.41922760009765625,-0.023960113525390625
-0.4983558654785156,-0.23290252685546875
-0.41922760009765625,-0.17761993408203125
-0.38188934326171875,-0.06111907958984375
-0.41922760009765625,-0.18177032470703125
-0.38188934326171875,-0.12052154541015625
-0.368408203125,0.001132965087890625
-0.38188934326171875,-0.10552215576171875
-0.368408203125,-0.03786468505859375
-0.3269462585449219,0.08884048461914062
-0.368408203125,0.0011138916015625
-0.3269462585449219,0.07804489135742188
-0.041378021240234375,0.21215057373046875
-0.3269462585449219,0.14662551879882812
-0.041378021240234375,0.23660659790039062
0.7955360412597656,0.3812255859375
-0.041378021240234375,0.4563941955566406
0.7955360412597656,0.5939903259277344
3.5448989868164062,0.7823104858398438
0.7955360412597656,2.3934097290039062
3.5448989868164062,2.8596153259277344
6.685390472412109,3.35455322265625
3.5448989868164062,5.677501678466797
6.685390472412109,6.701934814453125
10.817024230957031,7.718906402587891
6.685390472412109,11.178874969482422
10.817024230957031,12.97524642944336
14.988594055175781,14.650794982910156
10.817024230957031,16.158462524414062
14.988594055175781,18.77370262145996
20.051380157470703,21.160030364990234
14.988594055175781,21.068368911743164
20.051380157470703,24.331235885620117
26.08151626586914,27.2561092376709
20.051380157470703,25.673038482666016
26.08151626586914,29.334558486938477
30.989521026611328,32.545387268066406
26.08151626586914,30.429994583129883
30.989521026611328,34.363525390625
36.2030143737793,37.73002624511719
30.989521026611328,35.4901123046875
36.2030143737793,39.51972961425781
41.358646392822266,42.862892150878906
36.2030143737793,40.21332931518555
41.358646392822266,44.33320999145508
46.575828552246094,47.652950286865234
41.358646392822266,45.18559265136719
46.575828552246094,49.34262466430664
51.49588394165039,52.59016036987305
46.575828552246094,49.968116760253906
51.49588394165039,54.12090301513672
56.511043548583984,57.26688003540039
51.49588394165039,54.85499954223633
56.511043548583984,58.97249984741211
62.00025939941406,61.99681091308594
56.511043548583984,59.44593048095703
62.00025939941406,63.5137939453125
67.48355865478516,66.41242980957031
62.00025939941406,63.995399475097656
67.48355865478516,67.9713134765625
72.60599517822266,70.72345733642578
67.48355865478516,68.75881958007812
72.60599517822266,72.60797882080078
77.101806640625,75.20166015625
72.60599517822266,73.45524597167969
77.101806640625,77.19476318359375
81.50843048095703,79.6556625366211
77.101806640625,77.90765380859375
81.50843048095703,81.56925964355469
86.01236724853516,83.93870544433594
81.50843048095703,81.96089172363281
86.01236724853516,85.6058349609375
90.12295532226562,87.9442138671875
86.01236724853516,85.75930786132812
90.12295532226562,89.3316421508789
94.72346496582031,91.61774444580078
90.12295532226562,89.5322036743164
94.72346496582031,92.92080688476562
98.97042846679688,95.09117126464844
94.72346496582031,93.21881103515625
98.97042846679688,96.46678161621094
102.80529022216797,98.54950714111328
98.97042846679688,96.9596176147461
102.80529022216797,99.9947738647461
106.55264282226562,101.9443359375
102.80529022216797,101.26487731933594
106.55264282226562,104.27105712890625
110.001953125,106.20291900634766
106.55264282226562,105.03330993652344
110.001953125,107.955810546875
113.4771957397461,109.83499145507812
110.001953125,108.47146606445312
113.4771957397461,111.25129699707031
116.64855194091797,113.04102325439453
113.4771957397461,111.94577026367188
116.64855194091797,114.5663070678711
119.91496276855469,116.25618743896484
116.64855194091797,115.63180541992188
119.91496276855469,118.11019897460938
123.83358764648438,119.71100616455078
119.91496276855469,119.43671417236328
123.83358764648438,121.83739471435547
126.79659271240234,123.38976287841797
123.83358764648438,122.736572265625
126.79659271240234,124.99207305908203
129.6671142578125,126.45357513427734
126.79659271240234,126.18445587158203
129.6671142578125,128.25399780273438
132.63348388671875,129.5997772216797
129.6671142578125,129.43359375
132.63348388671875,131.44195556640625
133.9748992919922,132.75076293945312
132.63348388671875,132.11717224121094
133.9748992919922,134.0066375732422
137.78892517089844,135.24200439453125
133.9748992919922,135.229248046875
137.78892517089844,137.07772827148438
138.92562866210938,138.28915405273438
137.78892517089844,137.40643310546875
138.92562866210938,139.30140686035156
141.85870361328125,140.54293823242188
138.92562866210938,139.9012451171875
141.85870361328125,141.55905151367188
145.23095703125,142.652587890625
141.85870361328125,142.06362915039062
145.23095703125,143.77609252929688
145.40960693359375,144.90493774414062
145.23095703125,144.1517791748047
145.40960693359375,145.70147705078125
147.91859436035156,146.72872924804688
145.40960693359375,146.790771484375
147.91859436035156,148.17782592773438
149.27210998535156,149.10400390625
147.91859436035156,148.26377868652344
149.27210998535156,149.69845581054688
150.9652099609375,150.65476989746094
149.27210998535156,150.15927124023438
150.9652099609375,151.4897918701172
152.9713897705078,152.38082885742188
150.9652099609375,151.7452392578125
152.9713897705078,153.06597900390625
153.77174377441406,153.950927734375
152.9713897705078,153.136962890625
153.77174377441406,154.37277221679688
155.2694091796875,155.20437622070312
153.77174377441406,154.96905517578125
155.2694091796875,156.13839721679688
156.77691650390625,156.92868041992188
155.2694091796875,156.4910888671875
156.77691650390625,157.70925903320312
158.04946899414062,158.5303497314453
156.77691650390625,157.46392822265625
158.04946899414062,158.5733642578125
159.4865264892578,159.32582092285156
158.04946899414062,158.70924377441406
159.4865264892578,159.720703125
160.3817901611328,160.4117889404297
159.4865264892578,159.85977172851562
160.3817901611328,160.8395233154297
161.40716552734375,161.5108184814453
160.3817901611328,160.65200805664062
161.40716552734375,161.50900268554688
162.7764892578125,162.10321044921875
161.40716552734375,161.2904510498047
162.7764892578125,162.0835723876953
164.15072631835938,162.6378631591797
162.7764892578125,162.5293426513672
164.15072631835938,163.33828735351562
164.74755859375,163.9031982421875
164.15072631835938,163.0255126953125
164.74755859375,163.68801879882812
165.76087951660156,164.16114807128906
164.74755859375,163.7618408203125
165.76087951660156,164.30224609375
166.678955078125,164.69921875
165.76087951660156,164.117431640625
166.678955078125,164.6026611328125
167.69235229492188,164.96539306640625
166.678955078125,164.9994659423828
167.69235229492188,165.41232299804688
168.17098999023438,165.73043823242188
167.69235229492188,166.2586669921875
168.17098999023438,166.622802734375
169.87669372558594,166.9113006591797
168.17098999023438,167.44338989257812
169.87669372558594,167.70071411132812
169.8829345703125,167.92288208007812
169.87669372558594,167.93902587890625
169.8829345703125,168.09970092773438
169.44760131835938,168.26129150390625
169.8829345703125,169.51327514648438
169.44760131835938,169.54714965820312
169.78746032714844,169.6300048828125
169.44760131835938,169.60589599609375
169.78746032714844,169.65518188476562
169.36471557617188,169.74761962890625
169.78746032714844,169.99859619140625
169.36471557617188,170.15870666503906
168.98162841796875,170.32095336914062
169.36471557617188,169.5699005126953
168.98162841796875,169.61129760742188
169.4088134765625,169.6983642578125
168.98162841796875,169.2655029296875
169.4088134765625,169.26197814941406
168.11929321289062,169.3203125
169.4088134765625,168.84201049804688
168.11929321289062,168.76376342773438
167.3019561767578,168.77459716796875
168.11929321289062,168.79261779785156
167.3019561767578,168.59632873535156
167.7452850341797,168.53265380859375
167.3019561767578,168.06680297851562
167.7452850341797,167.83914184570312
167.45362854003906,167.7550048828125
167.7452850341797,167.36264038085938
167.45362854003906,167.04559326171875
166.60757446289062,166.90451049804688
167.45362854003906,166.43264770507812
166.60757446289062,165.88661193847656
166.07595825195312,165.6006317138672
166.60757446289062,166.1727294921875
166.07595825195312,165.5587615966797
164.65821838378906,165.22979736328125
166.07595825195312,165.71932983398438
164.65821838378906,165.07980346679688
165.8525390625,164.73443603515625
164.65821838378906,165.27130126953125
165.8525390625,164.60186767578125
162.80813598632812,164.2371368408203
165.8525390625,164.40379333496094
162.80813598632812,163.72607421875
161.27557373046875,163.35531616210938
162.80813598632812,164.14601135253906
161.27557373046875,163.235595703125
160.93655395507812,162.71807861328125
161.27557373046875,162.71630859375
160.93655395507812,161.91708374023438
162.293212890625,161.46835327148438
160.93655395507812,161.6343536376953
162.293212890625,160.85360717773438
156.9551239013672,160.4154052734375
162.293212890625,160.0416259765625
156.9551239013672,158.9834747314453
157.6226806640625,158.36927795410156
156.9551239013672,159.43328857421875
157.6226806640625,158.00146484375
155.48748779296875,157.15162658691406
157.6226806640625,156.7288055419922
155.48748779296875,155.406005859375
152.25152587890625,154.62283325195312
155.48748779296875,155.38502502441406
152.25152587890625,153.70150756835938
151.0606689453125,152.69032287597656
152.25152587890625,153.4732666015625
151.0606689453125,151.71971130371094
142.89149475097656,150.66290283203125
151.0606689453125,151.16770935058594
142.89149475097656,149.459228515625
140.4254150390625,148.4289093017578
142.89149475097656,148.75189208984375
140.4254150390625,146.85328674316406
140.4344940185547,145.7014617919922
140.4254150390625,142.5139617919922
140.4344940185547,141.09344482421875
135.55215454101562,140.23760986328125
140.4344940185547,140.34188842773438
135.55215454101562,138.80502319335938
136.98609924316406,137.87448120117188
135.55215454101562,138.31883239746094
136.98609924316406,136.47283935546875
131.69778442382812,135.34620666503906
136.98609924316406,134.768310546875
131.69778442382812,132.96376037597656
131.06033325195312,131.86058044433594
131.69778442382812,133.294921875
131.06033325195312,131.03204345703125
125.45748138427734,129.63955688476562
131.06033325195312,130.12518310546875
125.45748138427734,127.9410629272461
124.6315689086914,126.59564971923828
125.45748138427734,127.52742767333984
124.6315689086914,124.99120330810547
121.55890655517578,123.42224884033203
124.6315689086914,124.00910186767578
121.55890655517578,121.56133270263672
117.13327026367188,120.04525756835938
121.55890655517578,121.54608917236328
117.13327026367188,118.77416229248047
113.58304595947266,117.0521011352539
117.13327026367188,118.49012756347656
113.58304595947266,115.54354095458984
109.99656677246094,113.70902252197266
113.58304595947266,115.13800811767578
109.99656677246094,112.12406921386719
106.89996337890625,110.23419952392578
109.99656677246094,111.65637969970703
106.89996337890625,108.498291015625
102.70195007324219,106.49124145507812
106.89996337890625,107.8526382446289
102.70195007324219,104.48481750488281
99.54277038574219,102.31594848632812
102.70195007324219,104.44931030273438
99.54277038574219,100.88452911376953
95.29673767089844,98.55546569824219
99.54277038574219,100.56642150878906
95.29673767089844,96.90118408203125
85.97650146484375,94.46011352539062
95.29673767089844,96.66825866699219
85.97650146484375,92.7667236328125
80.93836975097656,90.12385559082031
85.97650146484375,92.61064910888672
80.93836975097656,88.62690734863281
77.5904312133789,85.86363220214844
80.93836975097656,84.79730987548828
77.5904312133789,81.12220764160156
72.3442153930664,78.4406967163086
77.5904312133789,79.65999603271484
72.3442153930664,75.89940643310547
67.23527526855469,73.07080078125
72.3442153930664,74.66746520996094
67.23527526855469,70.71492767333984
62.34235382080078,67.6732177734375
67.23527526855469,68.58710479736328
62.34235382080078,64.5121841430664
56.741153717041016,61.28813171386719
62.34235382080078,62.745967864990234
56.741153717041016,58.64928436279297
51.42710876464844,55.314552307128906
56.741153717041016,57.13389587402344
51.42710876464844,53.0545654296875
35.44273376464844,49.64022445678711
51.42710876464844,51.1829833984375
35.44273376464844,47.19820022583008
30.326528549194336,43.767555236816406
35.44273376464844,45.47164535522461
30.326528549194336,41.59114456176758
24.731788635253906,38.181575775146484
30.326528549194336,32.35602569580078
24.731788635253906,29.528684616088867
19.02098846435547,26.8630428314209
24.731788635253906,25.484661102294922
19.02098846435547,23.082645416259766
13.902996063232422,20.722259521484375
19.02098846435547,19.755523681640625
13.902996063232422,17.454509735107422
9.324081420898438,15.167865753173828
13.902996063232422,14.85641098022461
9.324081420898438,12.679683685302734
5.270500183105469,10.49285888671875
9.324081420898438,8.966606140136719
5.270500183105469,7.272956848144531
2.215648651123047,5.484401702880859
5.270500183105469,5.170642852783203
2.215648651123047,3.9399795532226562
-0.20764923095703125,2.5394935607910156
2.215648651123047,2.8847694396972656
-0.20764923095703125,1.7261466979980469
-0.4429130554199219,0.4585456848144531
-0.20764923095703125,1.3524284362792969
-0.4429130554199219,0.27695465087890625
-0.5675201416015625,-0.8638992309570312
-0.4429130554199219,-0.14720916748046875
-0.5675201416015625,-1.1414566040039062
-0.378753662109375,-2.1583900451660156
-0.5675201416015625,-0.4085502624511719
-0.378753662109375,-1.2111434936523438
-0.4581451416015625,-2.0150909423828125
-0.378753662109375,-0.4927940368652344
-0.4581451416015625,-1.1090507507324219
-0.4725074768066406,-1.7100410461425781
-0.4581451416015625,-0.4602203369140625
-0.4725074768066406,-0.9233055114746094
-0.40886688232421875,-1.3599052429199219
-0.4725074768066406,-0.3983192443847656
-0.40886688232421875,-0.7562942504882812
-0.3476753234863281,-1.0809974670410156
-0.40886688232421875,-0.3330650329589844
-0.3476753234863281,-0.6127662658691406
