Actual,Predicted
-0.266082763671875,-0.06367874145507812
-0.2685813903808594,-0.042934417724609375
-0.266082763671875,-0.101226806640625
-0.2685813903808594,-0.06621932983398438
-0.26598358154296875,-0.0412445068359375
-0.2685813903808594,-0.11272430419921875
-0.26598358154296875,-0.07583999633789062
-0.2709465026855469,-0.04866790771484375
-0.26598358154296875,-0.1242828369140625
-0.2709465026855469,-0.08697128295898438
-0.26644134521484375,-0.059177398681640625
-0.2709465026855469,-0.1522064208984375
-0.26644134521484375,-0.11642837524414062
-0.2658500671386719,-0.0899810791015625
-0.26644134521484375,-0.17779922485351562
-0.2658500671386719,-0.14347076416015625
-0.26854705810546875,-0.11832809448242188
-0.2658500671386719,-0.20194625854492188
-0.26854705810546875,-0.17007827758789062
-0.268341064453125,-0.1473846435546875
-0.26854705810546875,-0.21875381469726562
-0.268341064453125,-0.18866348266601562
-0.2689552307128906,-0.16770553588867188
-0.268341064453125,-0.211944580078125
-0.2689552307128906,-0.18280029296875
-0.2661628723144531,-0.162994384765625
-0.2689552307128906,-0.21234512329101562
-0.2661628723144531,-0.1843719482421875
-0.26615142822265625,-0.165863037109375
-0.2661628723144531,-0.20992279052734375
-0.26615142822265625,-0.18204498291015625
-0.2703704833984375,-0.16368484497070312
-0.26615142822265625,-0.20832443237304688
-0.2703704833984375,-0.180419921875
-0.268096923828125,-0.16206741333007812
-0.2703704833984375,-0.21149063110351562
-0.268096923828125,-0.18287277221679688
-0.2664299011230469,-0.16370391845703125
-0.268096923828125,-0.214263916015625
-0.2664299011230469,-0.18515777587890625
-0.2695808410644531,-0.16541671752929688
-0.2664299011230469,-0.20600509643554688
-0.2695808410644531,-0.17505264282226562
-0.26917266845703125,-0.15338897705078125
-0.2695808410644531,-0.2020721435546875
-0.26917266845703125,-0.17018890380859375
-0.2664909362792969,-0.14754867553710938
-0.26917266845703125,-0.22652053833007812
-0.2664909362792969,-0.196014404296875
-0.2696533203125,-0.17458724975585938
-0.2664909362792969,-0.2174835205078125
-0.2696533203125,-0.18470001220703125
-0.26938629150390625,-0.16085052490234375
-0.2696533203125,-0.20911407470703125
-0.26938629150390625,-0.17632675170898438
-0.26666259765625,-0.152587890625
-0.26938629150390625,-0.20689010620117188
-0.26666259765625,-0.17398452758789062
-0.2691688537597656,-0.15011978149414062
-0.26666259765625,-0.20110702514648438
-0.2691688537597656,-0.16718673706054688
-0.2663383483886719,-0.14225387573242188
-0.2691688537597656,-0.18749618530273438
-0.2663383483886719,-0.1517486572265625
-0.266693115234375,-0.12496566772460938
-0.2663383483886719,-0.17739105224609375
-0.266693115234375,-0.13883209228515625
-0.2827415466308594,-0.10907745361328125
-0.266693115234375,-0.18424224853515625
-0.2827415466308594,-0.14438247680664062
-0.3292961120605469,-0.11310958862304688
-0.2827415466308594,-0.22032928466796875
-0.3292961120605469,-0.18201446533203125
-0.3224906921386719,-0.15195846557617188
-0.3292961120605469,-0.24217987060546875
-0.3224906921386719,-0.20511627197265625
-0.32470703125,-0.1761474609375
-0.3224906921386719,-0.24999237060546875
-0.32470703125,-0.21239089965820312
-0.2678489685058594,-0.1826934814453125
-0.32470703125,-0.2459869384765625
-0.2678489685058594,-0.20833587646484375
-0.2690391540527344,-0.17863082885742188
-0.2678489685058594,-0.2524452209472656
-0.2690391540527344,-0.21632003784179688
-0.26849365234375,-0.18823623657226562
-0.2690391540527344,-0.23290634155273438
-0.26849365234375,-0.19668197631835938
-0.26576995849609375,-0.16876602172851562
-0.26849365234375,-0.22924041748046875
-0.26576995849609375,-0.19324874877929688
-0.2654914855957031,-0.16566848754882812
-0.26576995849609375,-0.21577072143554688
-0.2654914855957031,-0.1799774169921875
-0.2687797546386719,-0.1528472900390625
-0.2654914855957031,-0.20859146118164062
-0.2687797546386719,-0.17139053344726562
-0.28033447265625,-0.14279556274414062
-0.2687797546386719,-0.19970321655273438
-0.28033447265625,-0.1607208251953125
-0.31809234619140625,-0.13028717041015625
-0.28033447265625,-0.1775665283203125
-0.31809234619140625,-0.13492202758789062
-0.3904991149902344,-0.10074234008789062
-0.31809234619140625,-0.156280517578125
-0.3904991149902344,-0.10899734497070312
-0.3697319030761719,-0.0699920654296875
-0.3904991149902344,-0.1475982666015625
-0.3697319030761719,-0.09457015991210938
-0.3506965637207031,-0.049320220947265625
-0.3697319030761719,-0.06592559814453125
-0.3506965637207031,-0.0009307861328125
-0.2883033752441406,0.056484222412109375
-0.3506965637207031,0.15534210205078125
-0.2883033752441406,0.238677978515625
0.09976959228515625,0.3134727478027344
-0.2883033752441406,0.45505523681640625
0.09976959228515625,0.5703048706054688
0.7447891235351562,0.6765060424804688
0.09976959228515625,0.8701858520507812
0.7447891235351562,1.034698486328125
2.6231002807617188,1.1899986267089844
0.7447891235351562,1.503326416015625
2.6231002807617188,1.7364616394042969
3.907745361328125,1.9593315124511719
2.6231002807617188,2.4675445556640625
3.907745361328125,2.8154144287109375
9.958744049072266,3.135540008544922
3.907745361328125,4.220523834228516
9.958744049072266,4.869930267333984
12.21038818359375,5.402381896972656
9.958744049072266,5.881923675537109
12.21038818359375,6.893444061279297
14.909042358398438,7.6925048828125
12.21038818359375,12.36627197265625
14.909042358398438,13.995552062988281
18.87220001220703,15.210746765136719
14.909042358398438,16.62057113647461
18.87220001220703,18.851999282836914
22.356908798217773,20.490121841430664
18.87220001220703,20.62255859375
22.356908798217773,23.432310104370117
25.789817810058594,25.478248596191406
22.356908798217773,25.3338565826416
25.789817810058594,28.62826156616211
29.166542053222656,31.006324768066406
25.789817810058594,29.480775833129883
29.166542053222656,33.229774475097656
50.51197052001953,35.921165466308594
29.166542053222656,34.14934539794922
50.51197052001953,38.15709686279297
55.01912307739258,41.01484680175781
50.51197052001953,37.93270492553711
55.01912307739258,41.814266204833984
58.83890914916992,44.564395904541016
55.01912307739258,55.051876068115234
58.83890914916992,58.258056640625
61.633338928222656,60.49134063720703
58.83890914916992,58.23519515991211
61.633338928222656,61.10991668701172
66.928466796875,63.06684875488281
61.633338928222656,63.06536102294922
66.928466796875,66.17993927001953
71.98407745361328,68.23564147949219
66.928466796875,68.5101089477539
71.98407745361328,71.89694213867188
76.27944946289062,74.07887268066406
71.98407745361328,74.625732421875
76.27944946289062,78.00985717773438
80.0304946899414,80.143310546875
76.27944946289062,79.1795883178711
80.0304946899414,82.35247802734375
88.31039428710938,84.32344818115234
80.0304946899414,83.33277893066406
88.31039428710938,86.45353698730469
91.77236938476562,88.36844635009766
88.31039428710938,87.40110778808594
91.77236938476562,90.567138671875
96.48439025878906,92.49357604980469
91.77236938476562,92.65504455566406
96.48439025878906,95.3485107421875
100.13488006591797,96.98686218261719
96.48439025878906,96.49559020996094
100.13488006591797,99.40898132324219
102.93289184570312,101.18887329101562
100.13488006591797,101.13623046875
102.93289184570312,104.2474594116211
104.45588684082031,106.15507507324219
102.93289184570312,104.6744384765625
104.45588684082031,107.77498626708984
109.76901245117188,109.68031311035156
104.45588684082031,107.99552917480469
109.76901245117188,111.1313247680664
113.14241790771484,113.06120300292969
109.76901245117188,110.18771362304688
113.14241790771484,113.34741973876953
125.31732940673828,115.29301452636719
113.14241790771484,113.58428955078125
125.31732940673828,116.4348373413086
127.98431396484375,118.18834686279297
125.31732940673828,116.10063171386719
127.98431396484375,118.76219177246094
130.96392822265625,120.39763641357422
127.98431396484375,125.84131622314453
130.96392822265625,127.35791015625
132.44338989257812,128.283447265625
130.96392822265625,129.48255920410156
132.44338989257812,130.872802734375
135.44163513183594,131.72470092773438
132.44338989257812,131.7771759033203
135.44163513183594,133.5423583984375
135.312255859375,134.6324005126953
135.44163513183594,133.17098999023438
135.312255859375,135.25534057617188
135.14654541015625,136.54737854003906
135.312255859375,134.8922119140625
135.14654541015625,136.8323974609375
138.461669921875,138.03721618652344
135.14654541015625,138.11866760253906
138.461669921875,140.1528778076172
149.60293579101562,141.4151153564453
138.461669921875,140.01736450195312
149.60293579101562,141.87158203125
151.668212890625,143.02488708496094
149.60293579101562,143.14967346191406
151.668212890625,144.31906127929688
152.10995483398438,145.04934692382812
151.668212890625,148.95729064941406
152.10995483398438,148.13430786132812
153.53759765625,147.63214111328125
152.10995483398438,153.50045776367188
153.53759765625,152.689208984375
154.6822509765625,152.1937255859375
153.53759765625,154.73130798339844
154.6822509765625,154.62765502929688
156.08575439453125,154.57388305664062
154.6822509765625,154.35546875
156.08575439453125,154.7537384033203
157.56492614746094,155.01242065429688
156.08575439453125,154.86740112304688
157.56492614746094,155.64736938476562
159.536865234375,156.14122009277344
157.56492614746094,157.65249633789062
159.536865234375,158.41317749023438
160.0337677001953,158.89222717285156
159.536865234375,159.85098266601562
160.0337677001953,160.18887329101562
161.54156494140625,160.406494140625
160.0337677001953,160.793701171875
161.54156494140625,160.73126220703125
162.85260009765625,160.70297241210938
161.54156494140625,161.31674194335938
162.85260009765625,161.3040313720703
162.24935913085938,161.30752563476562
162.85260009765625,160.650390625
162.24935913085938,160.41537475585938
165.54403686523438,160.28237915039062
162.24935913085938,160.96893310546875
165.54403686523438,161.16566467285156
167.12643432617188,161.30113220214844
165.54403686523438,164.98941040039062
167.12643432617188,165.2503204345703
166.63516235351562,165.42202758789062
167.12643432617188,165.9658966064453
166.63516235351562,164.82713317871094
170.45614624023438,164.1343994140625
166.63516235351562,167.50230407714844
170.45614624023438,165.90982055664062
172.28976440429688,164.93328857421875
170.45614624023438,164.9478759765625
172.28976440429688,163.73675537109375
171.60308837890625,162.99746704101562
172.28976440429688,164.14541625976562
171.60308837890625,162.79751586914062
173.20864868164062,161.97372436523438
171.60308837890625,166.49032592773438
173.20864868164062,165.84902954101562
175.525634765625,165.46031188964844
173.20864868164062,168.20425415039062
175.525634765625,168.50778198242188
175.27479553222656,168.7045440673828
175.525634765625,166.7858428955078
175.27479553222656,166.8003692626953
173.251220703125,166.82254028320312
175.27479553222656,165.65057373046875
173.251220703125,165.39187622070312
174.70053100585938,165.24371337890625
173.251220703125,169.3330535888672
174.70053100585938,169.15757751464844
177.37640380859375,169.05148315429688
174.70053100585938,169.4342041015625
177.37640380859375,168.919921875
178.77755737304688,168.59710693359375
177.37640380859375,165.1874237060547
178.77755737304688,162.82020568847656
153.85092163085938,161.33499145507812
178.77755737304688,169.95660400390625
153.85092163085938,165.98452758789062
181.73590087890625,163.48193359375
153.85092163085938,170.22750854492188
181.73590087890625,164.23709106445312
164.25437927246094,160.47607421875
181.73590087890625,165.25010681152344
164.25437927246094,164.306884765625
133.056640625,163.64749145507812
164.25437927246094,171.40655517578125
133.056640625,163.63584899902344
128.3365020751953,158.7747802734375
133.056640625,160.97500610351562
128.3365020751953,158.3185272216797
177.55010986328125,156.61962890625
128.3365020751953,150.96292114257812
177.55010986328125,153.16555786132812
178.687255859375,154.43710327148438
177.55010986328125,147.77642822265625
178.687255859375,150.8094482421875
80.08489227294922,152.58006286621094
178.687255859375,153.56997680664062
80.08489227294922,145.95651245117188
100.53639221191406,141.17767333984375
80.08489227294922,155.29803466796875
100.53639221191406,149.1312255859375
184.36053466796875,145.23275756835938
100.53639221191406,121.14778900146484
184.36053466796875,127.4246826171875
184.79336547851562,131.17977905273438
184.36053466796875,142.75027465820312
184.79336547851562,150.26834106445312
186.17977905273438,154.7607421875
184.79336547851562,167.8662109375
186.17977905273438,158.79910278320312
123.30626678466797,153.0943603515625
186.17977905273438,169.22238159179688
123.30626678466797,162.34226989746094
30.253591537475586,157.98056030273438
123.30626678466797,171.0443878173828
30.253591537475586,164.47789001464844
181.93023681640625,160.31723022460938
30.253591537475586,159.06564331054688
181.93023681640625,161.30096435546875
185.30941772460938,162.56289672851562
181.93023681640625,127.8595199584961
185.30941772460938,137.5785675048828
42.132041931152344,143.38299560546875
185.30941772460938,155.55787658691406
42.132041931152344,149.15875244140625
123.0743179321289,145.1157684326172
42.132041931152344,162.26739501953125
123.0743179321289,157.26577758789062
128.55162048339844,154.06936645507812
123.0743179321289,133.50006103515625
128.55162048339844,139.01625061035156
146.00491333007812,142.31512451171875
128.55162048339844,159.73675537109375
146.00491333007812,164.00360107421875
182.45846557617188,166.47332763671875
146.00491333007812,140.60263061523438
182.45846557617188,139.884521484375
176.80075073242188,139.30311584472656
182.45846557617188,132.236572265625
176.80075073242188,129.07550048828125
180.00808715820312,126.98029327392578
176.80075073242188,158.60145568847656
180.00808715820312,147.4327392578125
89.41270446777344,140.34695434570312
180.00808715820312,147.3338623046875
89.41270446777344,136.10585021972656
108.76449584960938,128.96621704101562
89.41270446777344,141.77529907226562
108.76449584960938,130.45382690429688
83.63141632080078,123.24376678466797
108.76449584960938,113.58149719238281
83.63141632080078,112.96459197998047
69.75286102294922,112.41726684570312
83.63141632080078,99.01744079589844
69.75286102294922,98.18270111083984
179.85076904296875,97.52897644042969
69.75286102294922,107.44166564941406
179.85076904296875,111.69268798828125
97.30534362792969,114.14746856689453
179.85076904296875,95.4194107055664
97.30534362792969,100.25286865234375
40.95188522338867,103.0765380859375
97.30534362792969,143.0328369140625
40.95188522338867,130.99423217773438
155.90391540527344,123.31278991699219
40.95188522338867,92.5831069946289
155.90391540527344,90.10392761230469
159.67849731445312,88.40721130371094
155.90391540527344,79.81045532226562
159.67849731445312,86.5477294921875
152.7332763671875,90.62568664550781
159.67849731445312,136.08340454101562
152.7332763671875,127.85877990722656
163.68063354492188,122.60824584960938
152.7332763671875,130.97840881347656
163.68063354492188,121.91283416748047
60.65468978881836,116.12507629394531
163.68063354492188,121.62559509277344
60.65468978881836,113.3459701538086
39.68421173095703,108.04493713378906
60.65468978881836,123.11052703857422
39.68421173095703,113.1662368774414
144.48141479492188,106.77444458007812
39.68421173095703,91.97740173339844
144.48141479492188,92.45588684082031
28.605180740356445,92.58842468261719
144.48141479492188,93.41099548339844
28.605180740356445,101.26103210449219
19.834081649780273,105.89289093017578
28.605180740356445,125.30436706542969
19.834081649780273,118.40550994873047
35.598289489746094,113.9596939086914
19.834081649780273,101.69551086425781
35.598289489746094,106.90550994873047
136.5787811279297,109.95225524902344
35.598289489746094,84.35121154785156
136.5787811279297,94.27604675292969
137.2910614013672,100.44218444824219
136.5787811279297,91.70004272460938
137.2910614013672,100.46539306640625
130.53228759765625,105.87336730957031
137.2910614013672,130.03988647460938
130.53228759765625,123.8758544921875
74.76740264892578,119.87032318115234
130.53228759765625,121.29158782958984
74.76740264892578,113.41808319091797
130.52767944335938,108.34861755371094
74.76740264892578,115.57728576660156
130.52767944335938,107.79051208496094
129.95855712890625,102.76239013671875
130.52767944335938,93.31783294677734
129.95855712890625,92.27664184570312
128.6472930908203,91.43199920654297
129.95855712890625,104.89894104003906
128.6472930908203,96.80599975585938
120.98947143554688,91.53408813476562
128.6472930908203,98.96520233154297
120.98947143554688,90.54183197021484
34.461204528808594,85.01046752929688
120.98947143554688,94.09689331054688
34.461204528808594,85.74288940429688
13.759937286376953,80.2269058227539
34.461204528808594,86.56951141357422
13.759937286376953,78.72425079345703
13.358135223388672,73.51143646240234
13.759937286376953,61.151023864746094
13.358135223388672,59.837650299072266
98.85890197753906,58.8504753112793
13.358135223388672,34.96869659423828
98.85890197753906,39.98220443725586
101.21577453613281,43.24467086791992
98.85890197753906,33.83620834350586
101.21577453613281,39.15679931640625
93.60989379882812,42.62794494628906
101.21577453613281,92.11984252929688
93.60989379882812,87.36363983154297
88.85072326660156,84.24640655517578
93.60989379882812,87.657958984375
88.85072326660156,81.92890930175781
85.87837219238281,78.15277862548828
88.85072326660156,82.95258331298828
85.87837219238281,77.58839416503906
82.92634582519531,74.02117919921875
85.87837219238281,80.5983657836914
82.92634582519531,75.58465576171875
79.01781463623047,72.21617126464844
82.92634582519531,76.38827514648438
79.01781463623047,71.43089294433594
73.41429138183594,68.05172729492188
79.01781463623047,72.50975799560547
73.41429138183594,67.61199951171875
71.76676940917969,64.2212142944336
73.41429138183594,67.43708801269531
71.76676940917969,62.65568923950195
67.3522720336914,59.282325744628906
71.76676940917969,63.50693130493164
67.3522720336914,58.91425704956055
54.680503845214844,55.57133102416992
67.3522720336914,60.55003356933594
54.680503845214844,56.01067352294922
23.56817626953125,52.6397590637207
54.680503845214844,57.317649841308594
23.56817626953125,52.8764762878418
24.977365493774414,49.49775314331055
23.56817626953125,49.163543701171875
24.977365493774414,45.50618362426758
29.253435134887695,42.50421905517578
24.977365493774414,32.594337463378906
29.253435134887695,30.68854522705078
20.149917602539062,28.851415634155273
29.253435134887695,29.283029556274414
20.149917602539062,27.387956619262695
8.199180603027344,25.56357765197754
20.149917602539062,31.323671340942383
8.199180603027344,28.693849563598633
26.79763412475586,26.313400268554688
8.199180603027344,23.749757766723633
26.79763412475586,21.432477951049805
29.158065795898438,19.29962921142578
26.79763412475586,13.077266693115234
29.158065795898438,11.545970916748047
22.228961944580078,10.042659759521484
29.158065795898438,23.38773536682129
22.228961944580078,20.773944854736328
17.225095748901367,18.448469161987305
22.228961944580078,24.69933319091797
17.225095748901367,21.743478775024414
13.750411987304688,19.15347671508789
17.225095748901367,19.70648193359375
13.750411987304688,17.08001708984375
10.649528503417969,14.73470687866211
13.750411987304688,15.311969757080078
10.649528503417969,13.052440643310547
7.739013671875,10.985401153564453
10.649528503417969,11.793357849121094
7.739013671875,9.879676818847656
5.615840911865234,8.09682846069336
7.739013671875,8.166156768798828
5.615840911865234,6.745002746582031
3.8688201904296875,5.356792449951172
5.615840911865234,5.027942657470703
3.8688201904296875,4.151634216308594
2.493610382080078,3.182891845703125
3.8688201904296875,2.95623779296875
2.493610382080078,2.335918426513672
1.5703544616699219,1.5925140380859375
2.493610382080078,1.6826286315917969
1.5703544616699219,1.0718994140625
1.0095748901367188,0.35791015625
1.5703544616699219,0.8199539184570312
1.0095748901367188,0.2561187744140625
0.8507804870605469,-0.3929176330566406
1.0095748901367188,0.3514862060546875
0.8507804870605469,-0.14844894409179688
0.3917808532714844,-0.7193832397460938
0.8507804870605469,0.13723373413085938
0.3917808532714844,-0.3015289306640625
-0.4145317077636719,-0.8011589050292969
0.3917808532714844,0.17607879638671875
-0.4145317077636719,-0.20043182373046875
-0.4047737121582031,-0.6312675476074219
-0.4145317077636719,0.01458740234375
-0.4047737121582031,-0.3179512023925781
-0.38317108154296875,-0.6976432800292969
-0.4047737121582031,-0.640655517578125
-0.38317108154296875,-0.9397811889648438
-0.4599876403808594,-1.2734298706054688
-0.38317108154296875,-0.7876014709472656
-0.4599876403808594,-1.0620002746582031
-0.45848846435546875,-1.3664474487304688
-0.4599876403808594,-0.6968040466308594
-0.45848846435546875,-0.9816665649414062
-0.4099693298339844,-1.2992591857910156
-0.45848846435546875,-0.6099128723144531
-0.4099693298339844,-0.9200820922851562
-0.3541603088378906,-1.2672157287597656
-0.4099693298339844,-0.5910186767578125
-0.3541603088378906,-0.9008293151855469
-0.28144073486328125,-1.2480888366699219
-0.3541603088378906,-0.5914268493652344
-0.28144073486328125,-0.8705101013183594
-0.2685356140136719,-1.1839637756347656
-0.28144073486328125,-0.52288818359375
-0.2685356140136719,-0.7792472839355469
-0.2671241760253906,-1.0687103271484375
-0.2685356140136719,-0.43436431884765625
-0.2671241760253906,-0.6775016784667969
-0.2664375305175781,-0.9536819458007812
-0.2671241760253906,-0.3949775695800781
-0.2664375305175781,-0.6152877807617188
-0.2675437927246094,-0.8668899536132812
-0.2664375305175781,-0.38826751708984375
-0.2675437927246094,-0.5566139221191406
-0.2679443359375,-0.7509956359863281
-0.2675437927246094,-0.4004096984863281
-0.2679443359375,-0.4951171875
-0.2679100036621094,-0.6082267761230469
-0.2679443359375,-0.4584541320800781
-0.2679100036621094,-0.5039749145507812
-0.26752471923828125,-0.5622901916503906
-0.2679100036621094,-0.5134925842285156
-0.26752471923828125,-0.5508041381835938
-0.2677268981933594,-0.5994873046875
-0.26752471923828125,-0.5053482055664062
-0.2677268981933594,-0.5389595031738281
-0.27074432373046875,-0.5836868286132812
-0.2677268981933594,-0.4732666015625
-0.27074432373046875,-0.50091552734375
-0.268280029296875,-0.5395088195800781
-0.27074432373046875,-0.4026336669921875
-0.268280029296875,-0.4210243225097656
-0.2683982849121094,-0.4503364562988281
-0.268280029296875,-0.3727912902832031
-0.2683982849121094,-0.3840179443359375
-0.2699623107910156,-0.40582275390625
-0.2683982849121094,-0.3757209777832031
-0.2699623107910156,-0.3830604553222656
-0.2745246887207031,-0.4005584716796875
-0.2699623107910156,-0.3977203369140625
-0.2745246887207031,-0.4015007019042969
-0.2707366943359375,-0.4147987365722656
-0.2745246887207031,-0.3967018127441406
-0.2707366943359375,-0.39788055419921875
-0.2711944580078125,-0.4083518981933594
-0.2707366943359375,-0.3637237548828125
-0.2711944580078125,-0.36214447021484375
-0.2678375244140625,-0.3700370788574219
-0.2711944580078125,-0.3555259704589844
-0.2678375244140625,-0.3524322509765625
-0.27581787109375,-0.3587760925292969
-0.2678375244140625,-0.3379669189453125
-0.27581787109375,-0.3337059020996094
-0.2684783935546875,-0.339019775390625
-0.27581787109375,-0.30536651611328125
-0.2684783935546875,-0.3020820617675781
-0.2672767639160156,-0.30890655517578125
-0.2684783935546875,-0.26477813720703125
-0.2672767639160156,-0.2594490051269531
-0.2672119140625,-0.26454925537109375
-0.2672767639160156,-0.23226547241210938
-0.2672119140625,-0.22420120239257812
-0.2671623229980469,-0.2266998291015625
-0.2672119140625,-0.18980789184570312
-0.2671623229980469,-0.17847061157226562
-0.2671356201171875,-0.1779022216796875
-0.2671623229980469,-0.15619659423828125
-0.2671356201171875,-0.14188385009765625
-0.2675056457519531,-0.13846969604492188
-0.2671356201171875,-0.13202667236328125
-0.2675056457519531,-0.11449813842773438
-0.26729583740234375,-0.10787200927734375
-0.2675056457519531,-0.11254501342773438
-0.26729583740234375,-0.09124374389648438
-0.2695884704589844,-0.08070755004882812
-0.26729583740234375,-0.10805511474609375
-0.2695884704589844,-0.08269882202148438
-0.26851654052734375,-0.0677642822265625
-0.2695884704589844,-0.117919921875
-0.26851654052734375,-0.0904388427734375
-0.2675514221191406,-0.07303237915039062
-0.26851654052734375,-0.12890625
-0.2675514221191406,-0.10099029541015625
-0.2669944763183594,-0.082977294921875
-0.2675514221191406,-0.1444854736328125
-0.2669944763183594,-0.1172332763671875
-0.269256591796875,-0.099761962890625
-0.2669944763183594,-0.16405487060546875
-0.269256591796875,-0.14105224609375
-0.2722434997558594,-0.12804794311523438
-0.269256591796875,-0.18730545043945312
-0.2722434997558594,-0.16717910766601562
-0.2705116271972656,-0.15707778930664062
-0.2722434997558594,-0.21767425537109375
-0.2705116271972656,-0.20158004760742188
-0.26979827880859375,-0.19559860229492188
-0.2705116271972656,-0.24702835083007812
-0.26979827880859375,-0.23615646362304688
-0.2666282653808594,-0.235626220703125
-0.26979827880859375,-0.26120758056640625
-0.2666282653808594,-0.2545013427734375
-0.2687835693359375,-0.2584686279296875
-0.2666282653808594,-0.2802581787109375
-0.2687835693359375,-0.27787017822265625
-0.2718048095703125,-0.28643035888671875
-0.2687835693359375,-0.3069496154785156
-0.2718048095703125,-0.3094596862792969
-0.26586151123046875,-0.3231239318847656
-0.2718048095703125,-0.3249244689941406
-0.26586151123046875,-0.3338432312011719
-0.2655372619628906,-0.35440826416015625
-0.26586151123046875,-0.35076141357421875
-0.2655372619628906,-0.36524200439453125
-0.2657051086425781,-0.39163970947265625
-0.2655372619628906,-0.35875701904296875
-0.2657051086425781,-0.3772239685058594
-0.26555633544921875,-0.4079551696777344
-0.2657051086425781,-0.3603019714355469
-0.26555633544921875,-0.3825836181640625
-0.2653312683105469,-0.4175224304199219
-0.26555633544921875,-0.3555030822753906
-0.2653312683105469,-0.3810386657714844
-0.26555633544921875,-0.4196624755859375
-0.2653312683105469,-0.3552360534667969
-0.26555633544921875,-0.3831024169921875
-0.26827239990234375,-0.42431640625
-0.26555633544921875,-0.3562812805175781
-0.26827239990234375,-0.3853874206542969
-0.2653617858886719,-0.42798614501953125
-0.26827239990234375,-0.3528709411621094
-0.2653617858886719,-0.3823089599609375
-0.2654075622558594,-0.42531585693359375
-0.2653617858886719,-0.33978271484375
-0.2654075622558594,-0.3679046630859375
-0.26612091064453125,-0.4096717834472656
-0.2654075622558594,-0.3146514892578125
-0.26612091064453125,-0.3402061462402344
-0.269439697265625,-0.3794670104980469
-0.26612091064453125,-0.2765655517578125
-0.269439697265625,-0.2975959777832031
-0.26837921142578125,-0.3323707580566406
-0.269439697265625,-0.24072265625
-0.26837921142578125,-0.25666046142578125
-0.26755523681640625,-0.2862815856933594
-0.26837921142578125,-0.21730422973632812
-0.26755523681640625,-0.22956085205078125
-0.268463134765625,-0.255401611328125
-0.26755523681640625,-0.2033233642578125
-0.268463134765625,-0.21231842041015625
-0.2656135559082031,-0.2347259521484375
-0.268463134765625,-0.18946075439453125
-0.2656135559082031,-0.1931610107421875
-0.2684593200683594,-0.2098846435546875
-0.2656135559082031,-0.1787567138671875
-0.2684593200683594,-0.1780853271484375
-0.2657432556152344,-0.19012069702148438
-0.2684593200683594,-0.22118377685546875
-0.2657432556152344,-0.21998977661132812
-0.271331787109375,-0.23087692260742188
-0.2657432556152344,-0.2506103515625
-0.271331787109375,-0.24751663208007812
-0.2656822204589844,-0.2559013366699219
-0.271331787109375,-0.25608062744140625
-0.2656822204589844,-0.2517814636230469
-0.2658233642578125,-0.2588005065917969
-0.2656822204589844,-0.24898910522460938
-0.2658233642578125,-0.24364852905273438
-0.2659492492675781,-0.24961471557617188
-0.2658233642578125,-0.24094772338867188
-0.2659492492675781,-0.23615646362304688
-0.26576995849609375,-0.242828369140625
-0.2659492492675781,-0.25266265869140625
-0.26576995849609375,-0.2507781982421875
-0.2685737609863281,-0.2605323791503906
-0.26576995849609375,-0.2702484130859375
-0.2685737609863281,-0.27191925048828125
-0.2659339904785156,-0.2853660583496094
-0.2685737609863281,-0.2591590881347656
-0.2659339904785156,-0.2636833190917969
-0.2658500671386719,-0.2804069519042969
-0.2659339904785156,-0.28006744384765625
-0.2658500671386719,-0.28829193115234375
-0.2662391662597656,-0.308807373046875
-0.2658500671386719,-0.2663841247558594
-0.2662391662597656,-0.2755317687988281
-0.2709617614746094,-0.2972145080566406
-0.2662391662597656,-0.26123046875
-0.2709617614746094,-0.2713623046875
-0.2660179138183594,-0.2942008972167969
-0.2709617614746094,-0.25348663330078125
-0.2660179138183594,-0.2618598937988281
-0.2688484191894531,-0.2828407287597656
-0.2660179138183594,-0.24771881103515625
-0.2688484191894531,-0.25249481201171875
-0.26861572265625,-0.2695770263671875
-0.2688484191894531,-0.2030029296875
-0.26861572265625,-0.201507568359375
-0.2656898498535156,-0.212249755859375
-0.26861572265625,-0.18118667602539062
-0.2656898498535156,-0.17508316040039062
-0.2685203552246094,-0.181060791015625
-0.2656898498535156,-0.1865997314453125
-0.2685203552246094,-0.17963790893554688
-0.2686347961425781,-0.18461990356445312
-0.2685203552246094,-0.21415328979492188
-0.2686347961425781,-0.20966720581054688
-0.2658233642578125,-0.21703720092773438
-0.2686347961425781,-0.2527732849121094
-0.2658233642578125,-0.2538032531738281
-0.2659759521484375,-0.26676177978515625
-0.2658233642578125,-0.2813072204589844
-0.2659759521484375,-0.28969573974609375
-0.26947021484375,-0.3104286193847656
-0.2659759521484375,-0.31174468994140625
-0.26947021484375,-0.3274574279785156
-0.26739501953125,-0.355865478515625
-0.26947021484375,-0.3324317932128906
-0.26739501953125,-0.3551063537597656
-0.2657356262207031,-0.3909187316894531
-0.26739501953125,-0.3155937194824219
-0.2657356262207031,-0.3408851623535156
-0.2688255310058594,-0.3798065185546875
-0.2657356262207031,-0.2902107238769531
-0.2688255310058594,-0.317901611328125
-0.26557159423828125,-0.3597908020019531
-0.2688255310058594,-0.2989540100097656
-0.26557159423828125,-0.328369140625
-0.26575469970703125,-0.3720245361328125
-0.26557159423828125,-0.2859764099121094
-0.26575469970703125,-0.31420135498046875
-0.26572418212890625,-0.3567237854003906
