Actual,Predicted
-0.43186187744140625,0.12111098730741787
-0.38793182373046875,-0.8280488893296294
-0.5022506713867188,0.0705524353075333
-0.38793182373046875,0.36555003057307545
-0.5022506713867188,-0.31320245232350885
-0.5091056823730469,0.3020808390928451
-0.5022506713867188,0.5273348788273253
-0.5091056823730469,0.07437757140290557
-0.4100685119628906,0.557052633987432
-0.5091056823730469,0.5911401925776971
-0.4100685119628906,0.32453667691684984
-0.3449287414550781,0.7616672422385022
-0.4100685119628906,0.6205256125705318
-0.3449287414550781,0.4626761499134773
-0.29534149169921875,0.9378267965043463
-0.3449287414550781,0.6432328134296483
-0.29534149169921875,0.5216780026687999
-0.2950439453125,1.0877459425007174
-0.29534149169921875,0.6722720242410318
-0.2950439453125,0.5855422071481939
-0.295074462890625,1.15061335363648
-0.2950439453125,0.7225669602057536
-0.295074462890625,0.657265540447284
-0.294891357421875,1.163547857907247
-0.295074462890625,0.7292342623930992
-0.294891357421875,0.6707978490171129
-0.294647216796875,1.134376370504917
-0.294891357421875,0.7811185813080144
-0.294647216796875,0.7287031216315754
-0.2947425842285156,1.159825936526346
-0.294647216796875,0.7659597748137372
-0.2947425842285156,0.7417253982038545
-0.2948493957519531,1.2471742378575001
-0.2947425842285156,0.8331860234865545
-0.2948493957519531,0.9538072300403613
-0.2996635437011719,1.589226371892444
-0.2948493957519531,0.7792439496389818
-0.2996635437011719,1.0120716914159331
-0.2950439453125,1.808979739761888
-0.2996635437011719,0.6071969595139066
-0.2950439453125,0.658095507900903
-0.2943878173828125,1.3464438248179178
-0.2950439453125,0.5233223271978176
-0.2943878173828125,0.387830028736893
-0.2980232238769531,0.9137897162284858
-0.2943878173828125,0.5203861294625725
-0.2980232238769531,0.2805582742436812
-0.295379638671875,0.7407966159186969
-0.2980232238769531,0.5108865857297005
-0.295379638671875,0.21071805407346034
-0.2987060546875,0.6647954769493225
-0.295379638671875,0.4573499129699101
-0.2987060546875,0.12518355913476853
-0.3007850646972656,0.5861534098825061
-0.2987060546875,0.42485801180867355
-0.3007850646972656,0.07569226228293502
-0.2956085205078125,0.5619474606100923
-0.3007850646972656,0.3983031369219816
-0.2956085205078125,0.04246463678013157
-0.2985496520996094,0.5725917248542416
-0.2956085205078125,0.3847624929847555
-0.2985496520996094,0.01617375311954561
-0.3007926940917969,0.5612894138752793
-0.2985496520996094,0.37217770514093473
-0.3007926940917969,-0.003505931215492808
-0.2951622009277344,0.544730727527039
-0.3007926940917969,0.39764797130729335
-0.2951622009277344,0.027431273563735203
-0.2950706481933594,0.5732378133847718
-0.2951622009277344,0.4100537207120709
-0.2950706481933594,0.04580379766153442
-0.2949333190917969,0.5925702835314297
-0.2950706481933594,0.4416544526235455
-0.2949333190917969,0.08172340936943101
-0.2949638366699219,0.6185318957978012
-0.2949333190917969,0.46286516714683756
-0.2949638366699219,0.1087549279439699
-0.2949180603027344,0.639004378478667
-0.2949638366699219,0.4798964235826304
-0.2949180603027344,0.11622116445817454
-0.2951812744140625,0.6606219644473441
-0.2949180603027344,0.4663325470572133
-0.2951812744140625,0.0904499949652191
-0.30083465576171875,0.6491195896027975
-0.2951812744140625,0.4572348352125388
-0.30083465576171875,0.07419921762456028
-0.2950782775878906,0.6440068016468743
-0.30083465576171875,0.4706714316638667
-0.2950782775878906,0.08371840398246633
-0.2976417541503906,0.6776132593227899
-0.2950782775878906,0.4576536672116873
-0.2976417541503906,0.06850825349308565
-0.2950935363769531,0.6908496141417686
-0.2976417541503906,0.4240008002103366
-0.2950935363769531,0.028515160063257383
-0.3024787902832031,0.6700465029529212
-0.2950935363769531,0.4462711582815899
-0.3024787902832031,0.05223011983615322
-0.2957725524902344,0.6929248086146913
-0.3024787902832031,0.4284969722234919
-0.2957725524902344,0.03616847360544995
-0.2947540283203125,0.705191715039426
-0.2957725524902344,0.3924102457858609
-0.2947540283203125,-0.0047738158454109225
-0.2976837158203125,0.6736411418386439
-0.2947540283203125,0.37850888945163064
-0.2976837158203125,-0.021863206286347747
-0.2948646545410156,0.6510139904417045
-0.2976837158203125,0.37898095043749436
-0.2948646545410156,-0.01710234278012024
-0.3013877868652344,0.6466515108675779
-0.2948646545410156,0.38901276584043387
-0.3013877868652344,-0.00671182125194747
-0.29578399658203125,0.6385370662800085
-0.3013877868652344,0.37500227217925897
-0.29578399658203125,-0.03623153165854376
-0.2959136962890625,0.6128249830665382
-0.29578399658203125,0.31059794274825236
-0.2959136962890625,-0.10820257458767912
-0.2958984375,0.5507674179590722
-0.2959136962890625,0.28029014013752374
-0.2958984375,-0.14823812113028367
-0.29576873779296875,0.5119958774086228
-0.2958984375,0.28454811013684633
-0.29576873779296875,-0.1812466760284579
-0.29537200927734375,0.4686849943064715
-0.29576873779296875,0.25648366964539804
-0.29537200927734375,-0.2625554201289475
-0.295684814453125,0.3793163003656801
-0.29537200927734375,0.2170416656244072
-0.295684814453125,-0.3532119747066105
-0.2984809875488281,0.2964079410097682
-0.295684814453125,0.195805404043341
-0.2984809875488281,-0.412475164113971
-0.301422119140625,0.25191047653978416
-0.2984809875488281,0.1887610259214938
-0.301422119140625,-0.42740290918398927
-0.29546356201171875,0.23415944062855942
-0.301422119140625,0.19873960604528662
-0.29546356201171875,-0.4057886262988575
-0.3020172119140625,0.224762310064051
-0.29546356201171875,0.22676199809767184
-0.3020172119140625,-0.3733739779425136
-0.2973442077636719,0.2308434251422753
-0.3020172119140625,0.2810955042116632
-0.2973442077636719,-0.30998731896091414
-0.2959785461425781,0.2728809011371993
-0.2973442077636719,0.29164171838959163
-0.2959785461425781,-0.2810844513532942
-0.2959861755371094,0.30721581517789076
-0.2959785461425781,0.2889370000323197
-0.2959861755371094,-0.26579440690808553
-0.298492431640625,0.3410954489090088
-0.2959861755371094,0.30881048315816173
-0.298492431640625,-0.22078633500390055
-0.29561614990234375,0.39192265878089927
-0.298492431640625,0.32746549070890296
-0.29561614990234375,-0.18834999323838986
-0.29850006103515625,0.4378285062391498
-0.29561614990234375,0.35422153145028545
-0.29850006103515625,-0.1480995560495586
-0.2986488342285156,0.48966012205971765
-0.29850006103515625,0.38456423202421064
-0.2986488342285156,-0.10169349621613577
-0.29526519775390625,0.5654734992035628
-0.2986488342285156,0.3340854322689566
-0.29526519775390625,-0.1594920301726077
-0.2952728271484375,0.5625068011200511
-0.29526519775390625,0.3032585322096537
-0.2952728271484375,-0.19976339801413445
-0.2954978942871094,0.544240284973192
-0.2952728271484375,0.3155810389654974
-0.2954978942871094,-0.18557258946151478
-0.29540252685546875,0.5665363649474031
-0.2954978942871094,0.30829169653755883
-0.29540252685546875,-0.20119240825005846
-0.29543304443359375,0.5538881398658191
-0.29540252685546875,0.285431180781174
-0.29543304443359375,-0.23782631167455293
-0.30126953125,0.5095428099726433
-0.29543304443359375,0.25458855662150626
-0.30126953125,-0.2598881043947472
-0.2964973449707031,0.47210054011686253
-0.30126953125,0.27841246192399893
-0.2964973449707031,-0.2254069372571621
-0.3006553649902344,0.5030235127690261
-0.2964973449707031,0.26643806314748275
-0.3006553649902344,-0.25992441546002
-0.2957611083984375,0.47045544613670387
-0.3006553649902344,0.24007545537661912
-0.2957611083984375,-0.3256078219198528
-0.2955169677734375,0.37947007904415386
-0.2957611083984375,0.19638248566524652
-0.2955169677734375,-0.38067504541047725
-0.2953681945800781,0.3369634773569601
-0.2955169677734375,0.21615865928759348
-0.2953681945800781,-0.3796143872760922
-0.2982673645019531,0.330257560645947
-0.2953681945800781,0.2181229129643043
-0.2982673645019531,-0.41078898340640535
-0.2953987121582031,0.288303698715076
-0.2982673645019531,0.2118138679803323
-0.2953987121582031,-0.44088751615726096
-0.2957420349121094,0.24797608485790334
-0.2953987121582031,0.22420226802364596
-0.2957420349121094,-0.4288322577596375
-0.29817962646484375,0.2600413663949155
-0.2957420349121094,0.2203484646543501
-0.29817962646484375,-0.4274709093244766
-0.2982521057128906,0.2670932037677858
-0.29817962646484375,0.22098327119852712
-0.2982521057128906,-0.42166563066843565
-0.29543304443359375,0.2607522236592885
-0.2982521057128906,0.23214077585828363
-0.29543304443359375,-0.3940621289148183
-0.29511260986328125,0.27747212627414797
-0.29543304443359375,0.2480529111048284
-0.29511260986328125,-0.35460961017244585
-0.2953224182128906,0.31367129077480627
-0.29511260986328125,0.2631160290388479
-0.2953224182128906,-0.330782764237604
-0.2981986999511719,0.33387648713371476
-0.2953224182128906,0.2761327474782149
-0.2981986999511719,-0.326048602507349
-0.3010215759277344,0.3425066637519478
-0.2981986999511719,0.23317074982659847
-0.3010215759277344,-0.38619610836543217
-0.2977294921875,0.31136816712457716
-0.3010215759277344,0.21328837431035197
-0.2977294921875,-0.4058041990500669
-0.3016014099121094,0.30693795246784106
-0.2977294921875,0.17728005306831562
-0.3016014099121094,-0.42981204155876185
-0.29708099365234375,0.32024337420576643
-0.3016014099121094,0.15093393753367224
-0.29708099365234375,-0.47600372506537525
-0.29552459716796875,0.27092397324324224
-0.29708099365234375,0.1449390397039778
-0.29552459716796875,-0.48188167572272533
-0.2953643798828125,0.22758024886356054
-0.29552459716796875,0.15593106102546983
-0.2953643798828125,-0.4325375112100929
-0.29553985595703125,0.2962079645644735
-0.2953643798828125,0.19512795125790916
-0.29553985595703125,-0.3936731544196377
-0.2985115051269531,0.33230411962629347
-0.29553985595703125,0.19152637900825198
-0.2985115051269531,-0.4284898072024177
-0.29571533203125,0.2374844524334918
-0.2985115051269531,0.21673519366384397
-0.29571533203125,-0.432193904927864
-0.2957878112792969,0.20341453912693197
-0.29571533203125,0.1934809989113191
-0.2957878112792969,-0.46553758650590993
-0.2987937927246094,0.1964854422967548
-0.2957878112792969,0.18055342114188733
-0.2987937927246094,-0.46442837208947907
-0.295501708984375,0.21085212121953845
-0.2987937927246094,0.19619929961766758
-0.295501708984375,-0.43184665156636726
-0.29869842529296875,0.23100132433424392
-0.295501708984375,0.19360458197520103
-0.29869842529296875,-0.42244813272979087
-0.29561614990234375,0.2330463902513813
-0.29869842529296875,0.20765598119806583
-0.29561614990234375,-0.4071292638027515
-0.2978973388671875,0.25308377234903645
-0.29561614990234375,0.21337525386669398
-0.2978973388671875,-0.3996339160647011
-0.30059814453125,0.28063186570061305
-0.2978973388671875,0.19513591595620738
-0.30059814453125,-0.4279582402002333
-0.2997856140136719,0.2743674279577206
-0.30059814453125,0.1789195255593441
-0.2997856140136719,-0.4570388691523064
-0.2971534729003906,0.258140619278052
-0.2997856140136719,0.2086638370128
-0.2971534729003906,-0.42467176550280783
-0.29813385009765625,0.2858677416566664
-0.2971534729003906,0.2477907046823944
-0.29813385009765625,-0.38003334578954195
-0.2987403869628906,0.33252633518092267
-0.29813385009765625,0.2516542952969161
-0.2987403869628906,-0.36945136860557426
-0.29601287841796875,0.34045230081374456
-0.2987403869628906,0.2712064389620821
-0.29601287841796875,-0.33715093632165605
-0.2960243225097656,0.3697943247641149
-0.29601287841796875,0.28714447786119734
-0.2960243225097656,-0.30297078742246697
-0.2961006164550781,0.4041447961781799
-0.2960243225097656,0.3075292931266276
-0.2961006164550781,-0.23218701791087426
-0.2991752624511719,0.47797699855713205
-0.2961006164550781,0.36586869638363595
-0.2991752624511719,-0.10529679557896543
-0.29618072509765625,0.6166524793143964
-0.2991752624511719,0.38464495030472534
-0.29618072509765625,-0.08058058141453017
-0.2959327697753906,0.6191059461659023
-0.29618072509765625,0.3709500268080248
-0.2959327697753906,-0.14428743946086087
-0.29807281494140625,0.5456600251927242
-0.2959327697753906,0.31404563194591617
-0.29807281494140625,-0.24325083464952968
-0.2970848083496094,0.5107934161918735
-0.29807281494140625,0.25948771806869075
-0.2970848083496094,-0.3196250775140044
-0.2960700988769531,0.47679275054948533
-0.2970848083496094,0.21605633677524594
-0.2960700988769531,-0.3673717594118102
-0.3010673522949219,0.43867721422716244
-0.2960700988769531,0.20545291393612075
-0.3010673522949219,-0.39054318493328566
-0.2996673583984375,0.38433969848838956
-0.3010673522949219,0.21391253270252975
-0.2996673583984375,-0.4122451165160186
-0.3017730712890625,0.33375588420907576
-0.2996673583984375,0.19974357519016195
-0.3017730712890625,-0.4532611698442892
-0.29608917236328125,0.2903208225914824
-0.3017730712890625,0.1808030448735849
-0.29608917236328125,-0.4803931927301761
-0.29918670654296875,0.2648479473287182
-0.29608917236328125,0.19658899972303345
-0.29918670654296875,-0.4684246299359316
-0.2963600158691406,0.26976369390266086
-0.29918670654296875,0.19864241919270853
-0.2963600158691406,-0.47583472019720574
-0.29619598388671875,0.236614837109542
-0.2963600158691406,0.21041282672546657
-0.29619598388671875,-0.4715119426215324
-0.2992362976074219,0.20912122916288212
-0.29619598388671875,0.19290212079643965
-0.2992362976074219,-0.4946057328653026
-0.2962837219238281,0.18239758001742246
-0.2992362976074219,0.1871884703884774
-0.2962837219238281,-0.49871742513478523
-0.2985496520996094,0.18472150656636188
-0.2962837219238281,0.21578297611953445
-0.2985496520996094,-0.45663047713508575
-0.297088623046875,0.22429606769681243
-0.2985496520996094,0.22391483032767212
-0.297088623046875,-0.4461205603630276
-0.2962150573730469,0.24166920394435465
-0.297088623046875,0.22578876291229477
-0.2962150573730469,-0.4468999335008732
-0.2960205078125,0.23319933338466825
-0.2962150573730469,0.19564713222027308
-0.2960205078125,-0.48406719071718385
-0.29694366455078125,0.19730541267975354
-0.2960205078125,0.18413097472100048
-0.29694366455078125,-0.5011840002089869
-0.3005104064941406,0.19007430769125477
-0.29694366455078125,0.18002354397928855
-0.3005104064941406,-0.5015610253907354
-0.30139923095703125,0.2054051903811569
-0.3005104064941406,0.19938613909799585
-0.30139923095703125,-0.4863435330140149
-0.300262451171875,0.21659446636654422
-0.30139923095703125,0.21112699396859114
-0.300262451171875,-0.47401256420269533
-0.3036537170410156,0.21980930336474103
-0.300262451171875,0.22182965304723012
-0.3036537170410156,-0.4650386583950805
-0.3007316589355469,0.22678506136788457
-0.3036537170410156,0.18534919650844017
-0.3007316589355469,-0.5011853008899578
-0.3007011413574219,0.2161822890276639
-0.3007316589355469,0.18209820740518978
-0.3007011413574219,-0.48226316819420134
-0.29778289794921875,0.24392792450521483
-0.3007011413574219,0.23616041016834544
-0.29778289794921875,-0.39962971824537163
-0.2974891662597656,0.34978869442484495
-0.29778289794921875,0.2749890988820525
-0.2974891662597656,-0.3513144309261591
-0.29766845703125,0.39379927361765255
-0.2974891662597656,0.2563871898379162
-0.29766845703125,-0.3882446414027143
-0.299102783203125,0.3340478107029199
-0.29766845703125,0.25276711725302903
-0.299102783203125,-0.4065644841297953
-0.2991523742675781,0.3184539579952883
-0.299102783203125,0.21464030572511206
-0.2991523742675781,-0.4353227022375634
-0.3005523681640625,0.3007732799875953
-0.2991523742675781,0.2201567455943092
-0.3005523681640625,-0.39261625758339846
-0.2970848083496094,0.3692706953709788
-0.3005523681640625,0.26530564072273677
-0.2970848083496094,-0.3017262691456821
-0.2974090576171875,0.489928443269136
-0.2970848083496094,0.2594451624122627
-0.2974090576171875,-0.337995941282891
-0.2969512939453125,0.415493538095177
-0.2974090576171875,0.21737306402329182
-0.2969512939453125,-0.44456915031477706
-0.2969398498535156,0.2984415780609666
-0.2969512939453125,0.18161275666121668
-0.2969398498535156,-0.5088504660976483
-0.3051490783691406,0.27142249105412475
-0.2969398498535156,0.1909725902103716
-0.3051490783691406,-0.5115398686599946
-0.2972755432128906,0.2805949711476643
-0.3051490783691406,0.20050576207418658
-0.2972755432128906,-0.49656434714214015
-0.2993431091308594,0.28332344315068525
-0.2972755432128906,0.18716826242472706
-0.2993431091308594,-0.5016948102139267
-0.29681396484375,0.25882966114167516
-0.2993431091308594,0.1671225108172436
-0.29681396484375,-0.5270058040523864
-0.3046417236328125,0.21484117872765296
-0.29681396484375,0.1835556586047744
-0.3046417236328125,-0.520306920166199
-0.2993507385253906,0.19697427342775597
-0.3046417236328125,0.18547222681099385
-0.2993507385253906,-0.5182269166321802
-0.2976570129394531,0.19775202326700025
-0.2993507385253906,0.18912257839602375
-0.2976570129394531,-0.5085159436628146
-0.2979698181152344,0.22831186348598465
-0.2976570129394531,0.24677231928286147
-0.2979698181152344,-0.44239513804433983
-0.2979698181152344,0.28877590721546653
-0.2979698181152344,0.2381505646308142
-0.2979698181152344,-0.45079119717074434
-0.2980194091796875,0.2669787520811795
-0.2979698181152344,0.22473854850463226
-0.2980194091796875,-0.4779948323660861
-0.3010292053222656,0.22326174426070367
-0.2980194091796875,0.19407015571945152
-0.3010292053222656,-0.4972404309992342
-0.30234527587890625,0.2244314470568085
-0.3010292053222656,0.2226497188378218
-0.30234527587890625,-0.4198532033979987
-0.3452262878417969,0.3451663530557454
-0.30234527587890625,0.24444949621528878
-0.3452262878417969,-0.3726050298321084
-0.3729438781738281,0.4167438113249773
-0.3452262878417969,0.1895797577809688
-0.3729438781738281,-0.4324797641912639
-0.5047988891601562,0.3471342245589213
-0.3729438781738281,0.1727118092537978
-0.5047988891601562,-0.407604638327669
-0.5142784118652344,0.4395886058637757
-0.5047988891601562,0.19717385702664814
-0.5142784118652344,-0.38320886182623326
-0.440582275390625,0.48661524033563097
-0.5142784118652344,0.13878407177583796
-0.440582275390625,-0.5014313736537517
-0.379669189453125,0.36729897227472463
-0.440582275390625,0.17978872864964757
-0.379669189453125,-0.48445829196020895
-0.35099029541015625,0.34984098835122523
-0.379669189453125,0.29522966902962366
-0.35099029541015625,-0.3486653384097522
-0.18666458129882812,0.44373622781956357
-0.35099029541015625,0.572830791074594
-0.18666458129882812,0.03406503975713804
1.4410629272460938,0.8166154173211808
-0.18666458129882812,0.9011895092545572
1.4410629272460938,0.5965194239954528
4.556148529052734,1.4825376604900242
1.4410629272460938,1.5622178033517784
4.556148529052734,1.6037148775957633
7.813743591308594,2.865662760245826
4.556148529052734,5.549424752097657
7.813743591308594,6.596842459235425
11.429039001464844,8.427650435354124
7.813743591308594,10.650294388325449
11.429039001464844,13.084282225574704
15.475101470947266,15.975811322437657
11.429039001464844,15.368279752250984
15.475101470947266,19.113830423216026
21.81492805480957,23.050839921993575
15.475101470947266,20.396743937120725
21.81492805480957,25.327859312839333
27.633960723876953,29.951798679522412
21.81492805480957,25.08538051307868
27.633960723876953,30.611391119428664
33.42267990112305,35.78528094113812
27.633960723876953,29.984672740162623
33.42267990112305,35.32885474074732
39.44239044189453,40.89250879297973
33.42267990112305,34.68503853197028
39.44239044189453,39.58602642874837
45.19725036621094,45.357456536308625
39.44239044189453,39.88102228259636
45.19725036621094,44.47040730618434
50.769744873046875,49.88401280364116
45.19725036621094,45.435796757568866
50.769744873046875,50.28416347562652
56.25044631958008,54.63840445793148
50.769744873046875,50.83541016097456
56.25044631958008,55.97842690034888
61.838768005371094,59.343844908704405
56.25044631958008,55.783599213297514
61.838768005371094,61.39393276659825
67.3377456665039,63.98005888081116
61.838768005371094,61.55208180537348
67.3377456665039,67.99373353217962
72.92781829833984,69.83824229686002
67.3377456665039,67.79550985214212
72.92781829833984,74.21681944328569
78.15092468261719,75.93623877468717
72.92781829833984,69.1644614943933
78.15092468261719,74.56014250957965
82.93460083007812,76.54161957913924
78.15092468261719,73.95616323085912
82.93460083007812,79.49924755446314
87.71772766113281,81.54367542473423
82.93460083007812,79.87371745641049
87.71772766113281,85.32251966632134
92.47439575195312,87.6493210724953
87.71772766113281,84.87265056210853
92.47439575195312,89.81930455905143
97.58700561523438,92.49713326575984
92.47439575195312,89.5695200674715
97.58700561523438,94.00552083722299
102.50946044921875,96.99476569736058
97.58700561523438,94.07751356327697
102.50946044921875,97.9703109645202
107.14369201660156,101.15576186942587
102.50946044921875,99.06835835967709
107.14369201660156,102.67177524285387
111.53593444824219,106.0673649139058
107.14369201660156,104.05356884504253
111.53593444824219,107.40577306548985
114.62974548339844,110.9174325390795
111.53593444824219,108.78420712830716
114.62974548339844,111.97975406367055
117.4932632446289,115.55924101848736
114.62974548339844,113.26023867155375
117.4932632446289,116.44521463649825
121.71700286865234,120.08317138272764
117.4932632446289,117.06766723283252
121.71700286865234,120.32794691910956
124.7895278930664,123.96678825863077
121.71700286865234,120.63732617932867
124.7895278930664,123.9597958302702
128.44332885742188,127.55293007831092
124.7895278930664,123.87006197315954
128.44332885742188,126.85731637842697
131.59274291992188,130.13975764247394
128.44332885742188,127.0168378258326
131.59274291992188,129.95592587247813
135.13394165039062,133.00446408798007
131.59274291992188,130.6047745010015
135.13394165039062,133.4954534971954
136.45770263671875,136.2862228663575
135.13394165039062,133.77366002704036
136.45770263671875,136.55932591922948
125.0370101928711,139.00304530646878
136.45770263671875,137.0894424313952
125.0370101928711,139.77545144736678
147.59225463867188,141.82744152722086
125.0370101928711,138.88777799639908
147.59225463867188,141.5010984586615
142.8397979736328,143.2748373632274
147.59225463867188,136.70529346463232
142.8397979736328,140.35970816086734
149.80227661132812,143.44042263466915
142.8397979736328,143.21489140274895
149.80227661132812,144.54798367684015
147.66030883789062,145.95082532233678
149.80227661132812,144.49244045897473
147.66030883789062,146.7582790541548
156.71847534179688,148.45241074869458
147.66030883789062,147.80775102508252
156.71847534179688,149.60523203818474
157.34466552734375,151.10719035152476
156.71847534179688,150.3316069804526
157.34466552734375,152.2670616619995
141.9805908203125,153.87898442718458
157.34466552734375,156.2752668424899
141.9805908203125,157.6179572465688
154.82742309570312,158.96570086525833
141.9805908203125,159.16049505035534
154.82742309570312,160.27760785514926
149.59779357910156,161.4863812978989
154.82742309570312,153.59189239422307
149.59779357910156,155.69513097647777
164.28372192382812,157.0942902536961
149.59779357910156,158.42202641918635
164.28372192382812,159.66018403895572
166.00216674804688,160.7843916510323
164.28372192382812,157.19815243763435
166.00216674804688,158.77709544479097
170.66629028320312,159.83286636492443
166.00216674804688,163.22482764340452
170.66629028320312,163.89475885584096
173.86044311523438,164.56103566391926
170.66629028320312,167.5159786135895
173.86044311523438,167.82632048175066
175.9361572265625,168.2829614367251
173.86044311523438,171.21272110962673
175.9361572265625,171.16942295228952
178.86270141601562,171.2851894829068
175.9361572265625,173.63205893834058
178.86270141601562,173.34836184465985
180.11837768554688,173.22032327201123
178.86270141601562,175.52432444367952
180.11837768554688,175.0644595782507
180.1705322265625,174.72618231811708
180.11837768554688,177.65064042416236
180.1705322265625,176.9839666921481
179.87612915039062,176.42566136759726
180.1705322265625,179.23162636766483
179.87612915039062,178.43060844747242
180.6307373046875,177.72978401832
179.87612915039062,180.76357008119209
180.6307373046875,179.88028455248838
181.40689086914062,179.16217406549197
180.6307373046875,182.02646041127014
181.40689086914062,181.04294180507497
182.29254150390625,180.36533524838865
181.40689086914062,182.59539506609843
182.29254150390625,181.56214301725385
183.852294921875,180.88265997491857
182.29254150390625,184.97722768262577
183.852294921875,183.65073360054822
184.40338134765625,182.75975590341898
183.852294921875,187.3173128866435
184.40338134765625,185.83999554660312
184.943115234375,184.66876265747118
184.40338134765625,187.80427117203618
184.943115234375,186.23089668661703
185.06768798828125,184.85448524926926
184.943115234375,187.5656125098297
185.06768798828125,185.98598044392554
186.01071166992188,184.55391918771767
185.06768798828125,186.54860020868483
186.01071166992188,185.06334449157544
186.244384765625,183.67730244427668
186.01071166992188,186.48466990149382
186.244384765625,184.8938274347637
184.44448852539062,183.57504702479355
186.244384765625,185.67136450535628
184.44448852539062,184.04162577786695
184.54409790039062,182.77371169474742
184.44448852539062,184.2550500710674
184.54409790039062,182.76637298995405
184.428955078125,181.6039625135524
184.54409790039062,182.61592047020497
184.428955078125,181.3207247049117
185.10604858398438,180.31101679182132
184.428955078125,182.51518179439051
185.10604858398438,181.29173231413415
184.35467529296875,180.2166186386096
185.10604858398438,182.49273659747678
184.35467529296875,181.314209477585
185.08792114257812,180.129818514055
184.35467529296875,183.74824990613155
185.08792114257812,182.39250568428037
184.69488525390625,180.9236829015553
185.08792114257812,183.9581342688915
184.69488525390625,182.4509829564173
183.74508666992188,180.78509877919083
184.69488525390625,183.30283194106465
183.74508666992188,181.52630373157433
183.84912109375,179.69630319349994
183.74508666992188,182.27956743569405
183.84912109375,180.50822116038802
183.47894287109375,178.6692599479194
183.84912109375,181.15025102542057
183.47894287109375,179.6160362783557
182.88995361328125,177.89249578610406
183.47894287109375,179.82684440151922
182.88995361328125,178.41297685083248
181.926513671875,176.7639886835497
182.88995361328125,179.09344431523022
181.926513671875,177.91144123239422
180.9307861328125,176.40399697451772
181.926513671875,177.99116654538176
180.9307861328125,176.94844542297568
180.29937744140625,175.54054738131117
180.9307861328125,177.10774256631646
180.29937744140625,176.18323447493412
179.577880859375,174.88011246293414
180.29937744140625,175.79551233093358
179.577880859375,175.00498644736618
178.54830932617188,173.7733771827722
179.577880859375,175.0437464600449
178.54830932617188,174.35241062948603
176.52284240722656,173.18454215759579
178.54830932617188,175.35820967076106
176.52284240722656,174.5747034024949
176.41717529296875,173.3644436614035
176.52284240722656,176.1922941722971
176.41717529296875,175.13943587177897
175.13980102539062,173.78755908047162
176.41717529296875,174.8171920155628
175.13980102539062,173.308075449204
171.47804260253906,171.7890958306626
175.13980102539062,171.87550067467185
171.47804260253906,169.82886118908982
169.74261474609375,168.13600205719524
171.47804260253906,170.07091233761426
169.74261474609375,168.78901693127483
167.436767578125,167.3417788090074
169.74261474609375,169.09205926494172
167.436767578125,168.70958315592418
165.8182373046875,167.6563119170494
167.436767578125,169.42781119722684
165.8182373046875,169.1437374506057
164.2386474609375,168.27166337754562
165.8182373046875,168.19966346563476
164.2386474609375,167.8426229534162
162.10589599609375,166.97190066892097
164.2386474609375,164.8487038585986
162.10589599609375,164.3811995266814
160.51483154296875,163.42186167661816
162.10589599609375,162.32995667772582
160.51483154296875,162.06908871286421
158.64158630371094,161.21137066792647
160.51483154296875,160.7291530261511
158.64158630371094,160.55925341133386
155.87388610839844,159.8533391416923
158.64158630371094,158.59041849857581
155.87388610839844,158.2007596173974
153.44540405273438,157.52767679262035
155.87388610839844,156.2091084408525
153.44540405273438,155.7280807246347
150.95892333984375,155.1097578627302
153.44540405273438,153.08991430076372
150.95892333984375,152.4308586361534
148.23031616210938,151.79641432271464
150.95892333984375,150.62827074582424
148.23031616210938,149.87046925962434
145.6433868408203,149.2491015421649
148.23031616210938,148.09360104860676
145.6433868408203,147.03944547775984
142.61346435546875,146.37645690118757
145.6433868408203,146.0841990490722
142.61346435546875,144.47916747265538
139.989990234375,143.7141398158148
142.61346435546875,144.19047261226495
139.989990234375,141.76655059627728
137.14483642578125,140.81786322257608
139.989990234375,141.11437434380068
137.14483642578125,137.89599946642016
134.00772094726562,136.66610211136572
137.14483642578125,136.2444211090761
134.00772094726562,132.5140898662509
130.7892608642578,130.87609969579444
134.00772094726562,134.01303650712683
130.7892608642578,131.21094344278092
127.64730834960938,129.6688653419814
130.7892608642578,132.07950829549543
127.64730834960938,129.80514658935158
124.1522216796875,128.31556502861196
127.64730834960938,128.28255361173598
124.1522216796875,125.52922757339556
120.64566040039062,123.67881363003536
124.1522216796875,124.53949827642641
120.64566040039062,121.3254529041349
116.68833923339844,119.13363748809705
120.64566040039062,120.73653264428535
116.68833923339844,117.01152423433629
112.92229461669922,114.43144262422
116.68833923339844,116.8588769236221
112.92229461669922,112.64126370579821
108.68321228027344,109.6107119071606
112.92229461669922,112.82962404112544
108.68321228027344,108.36929159455065
104.4546890258789,104.87208686651289
108.68321228027344,109.36307763557215
104.4546890258789,105.07486177495448
100.38711547851562,101.21782857004735
104.4546890258789,105.2676395933787
100.38711547851562,100.84884701018981
96.78417205810547,96.5431993413842
100.38711547851562,100.66150654367604
96.78417205810547,95.93763155215635
92.2183837890625,91.2708839425533
96.78417205810547,96.63921561077211
92.2183837890625,91.87173409497726
87.69125366210938,87.03059420205923
92.2183837890625,92.3292915016626
87.69125366210938,87.08190084237727
82.54266357421875,82.07923896779906
87.69125366210938,88.02202215214979
82.54266357421875,82.71559304705195
78.40757751464844,77.55699494650752
82.54266357421875,83.72120713065365
78.40757751464844,78.25110159295853
