Actual,Predicted
183.94342041015625,182.70359325592426
183.4569091796875,182.70834207453942
184.22915649414062,182.05456985043884
183.4569091796875,181.6177882016624
184.22915649414062,181.60786412608496
183.21847534179688,180.97800244417778
184.22915649414062,180.9799334583641
183.21847534179688,180.99542713902292
182.37905883789062,180.37899891733952
183.21847534179688,180.94323308850267
182.37905883789062,180.96368214421807
181.20584106445312,180.33778573595288
182.37905883789062,180.74642493337427
181.20584106445312,180.84471964054518
180.2235107421875,180.22824783639805
181.20584106445312,180.00860080135874
180.2235107421875,180.16275845994556
178.65069580078125,179.55702040212446
180.2235107421875,178.7033830003695
178.65069580078125,178.88504555756913
178.52291870117188,178.2945793957
178.65069580078125,177.49346422343382
178.52291870117188,177.66966540534224
177.20355224609375,177.07403032610029
178.52291870117188,177.12702333540562
177.20355224609375,177.3289353887614
175.8186492919922,176.73558827827964
177.20355224609375,176.63263064448955
175.8186492919922,176.81838328953023
174.62449645996094,176.23645666866184
175.8186492919922,175.830465866329
174.62449645996094,176.07190447644274
172.6103973388672,175.52435056104986
174.62449645996094,174.0971173310534
172.6103973388672,174.3525864856246
171.07041931152344,173.86262083148682
172.6103973388672,172.2389680892084
171.07041931152344,172.5014136074588
170.74856567382812,172.0513031033564
171.07041931152344,171.31918888247105
170.74856567382812,171.66706382194758
169.21337890625,171.21808138932255
170.74856567382812,169.6283116561742
169.21337890625,169.9653684510903
167.83697509765625,169.54346849464497
169.21337890625,167.16419299373382
167.83697509765625,167.36258318769558
164.87936401367188,166.9789848229155
167.83697509765625,165.40539016160602
164.87936401367188,165.61489972488542
163.53030395507812,165.23299230256742
164.87936401367188,164.27256165546294
163.53030395507812,164.44356934332734
161.85311889648438,164.04933287294085
163.53030395507812,161.9684077686178
161.85311889648438,161.97046772034133
159.20578002929688,161.63808332457216
161.85311889648438,159.58413369249104
159.20578002929688,159.3071373375648
157.02609252929688,159.01802736432643
159.20578002929688,157.59920883046527
157.02609252929688,157.14617506040452
155.3150634765625,156.8824358094272
157.02609252929688,155.64639565926439
155.3150634765625,155.04400137696263
152.68756103515625,154.8081917780726
155.3150634765625,154.37189163639516
152.68756103515625,153.63933554643046
148.0255584716797,153.42059728177134
152.68756103515625,152.3643950547444
148.0255584716797,151.3238432252827
145.47006225585938,151.1445300216362
148.0255584716797,150.50200008857877
145.47006225585938,149.50816894623654
141.4285888671875,149.36880987789664
145.47006225585938,145.97298243880607
141.4285888671875,144.96580854976767
139.25015258789062,144.90959743370615
141.4285888671875,142.90558867129562
139.25015258789062,141.65996089901188
136.10076904296875,141.6100066214636
139.25015258789062,139.6784090209406
136.10076904296875,138.20989297916705
134.001953125,138.19432914961425
136.10076904296875,136.52888425900179
134.001953125,134.4941002512047
129.82485961914062,134.4735199725211
134.001953125,132.86178981578647
129.82485961914062,130.14962493415004
127.45686340332031,130.08830962040153
129.82485961914062,129.28000366109274
127.45686340332031,125.80061958775593
124.154296875,125.62065448378526
127.45686340332031,126.50232754976064
124.154296875,122.79307927163059
121.10125732421875,122.5495614771225
124.154296875,123.4476152759451
121.10125732421875,119.14194727748816
117.14964294433594,118.71384822889482
121.10125732421875,120.2889676710301
117.14964294433594,115.65291762696377
113.42386627197266,115.03816144053016
117.14964294433594,117.35633017204357
113.42386627197266,112.47807944307783
109.12443542480469,111.68349513101664
113.42386627197266,113.68391520951774
109.12443542480469,108.67273771416272
106.00801086425781,107.6391106339951
109.12443542480469,110.35443743823254
106.00801086425781,105.32655390622784
101.62841033935547,104.10608512152322
106.00801086425781,106.1262677519654
101.62841033935547,101.16649875521676
97.76480102539062,99.66340511732736
101.62841033935547,102.16506025194897
97.76480102539062,97.19459458208298
92.67938232421875,95.32409948992375
97.76480102539062,97.69310823403937
92.67938232421875,92.85578248768411
88.09991455078125,90.6302433955824
92.67938232421875,92.99110337689685
88.09991455078125,88.2471179094791
70.76888275146484,85.60739025886271
88.09991455078125,88.19738940960163
70.76888275146484,83.59368010350252
64.41734313964844,80.6330227562335
70.76888275146484,83.14020981198851
64.41734313964844,78.61229639286111
60.15325927734375,75.12858408114019
64.41734313964844,71.9934040618715
60.15325927734375,68.1142531041588
54.32368469238281,64.39713873162465
60.15325927734375,65.60460995876481
54.32368469238281,61.61298996134712
49.10547637939453,57.735533435856425
54.32368469238281,59.1223170765269
49.10547637939453,54.90653146919594
42.164794921875,49.99975425808746
49.10547637939453,53.54800291202532
42.164794921875,48.97169914486641
37.569793701171875,43.90755262794488
42.164794921875,49.06073938987669
37.569793701171875,43.70076370652858
32.418025970458984,39.36292963466159
37.569793701171875,42.332693722665894
32.418025970458984,35.991780644965246
26.466053009033203,31.825332554174413
32.418025970458984,35.64679363784381
26.466053009033203,28.56089363990556
21.203763961791992,23.85506049045636
26.466053009033203,28.817758906757323
21.203763961791992,21.749665481624614
16.396041870117188,16.250457149399168
21.203763961791992,22.366640595424613
16.396041870117188,15.984448831592253
11.670143127441406,10.242207703189102
16.396041870117188,17.15794093673486
11.670143127441406,11.625509868647804
7.243984222412109,6.185244348947236
11.670143127441406,12.993040858142429
7.243984222412109,8.417244296008533
3.805744171142578,3.62435834187108
7.243984222412109,9.334163345773632
3.805744171142578,6.042257702893735
1.1937980651855469,2.0382986318874714
3.805744171142578,6.0958340754076445
1.1937980651855469,4.293616841655762
0.12109375,1.166686141445254
1.1937980651855469,3.521580861668191
0.12109375,3.0326689688171697
-0.2952232360839844,0.7974178417934681
0.12109375,1.3820523828119207
-0.2952232360839844,2.0556502767811153
-0.5046157836914062,0.52934869969706
-0.2952232360839844,0.10925982650991983
-0.5046157836914062,1.3587285120045678
-0.4446907043457031,0.29056322331325646
-0.5046157836914062,-0.5271551240150245
-0.4446907043457031,0.840144531041382
-0.3856620788574219,0.07900411939858998
-0.4446907043457031,-0.8310427075487681
-0.3856620788574219,0.479142548572689
-0.491943359375,-0.11085333599623937
-0.3856620788574219,-0.9908156752418193
-0.491943359375,0.27288154153563227
-0.4980354309082031,-0.24372005429534482
-0.491943359375,-1.0229339281659264
-0.4980354309082031,0.13541941439194716
-0.4193077087402344,-0.2615513192035692
-0.4980354309082031,-0.861015626026763
-0.4193077087402344,0.007052247833399861
-0.358551025390625,-0.19923343492813927
-0.4193077087402344,-0.5897049640097904
-0.358551025390625,-0.08438776473447973
-0.2953758239746094,-0.19726586569163373
-0.358551025390625,-0.25252535578238877
-0.2953758239746094,-0.1338734579167422
-0.2952003479003906,-0.2137393368334628
-0.2953758239746094,0.08872491787276715
-0.2952003479003906,-0.1499020099420676
-0.2951927185058594,-0.3108492374531764
-0.2952003479003906,0.19272186278836045
-0.2951927185058594,-0.11872623064486731
-0.2949104309082031,-0.412906308093298
-0.2951927185058594,0.22834914471676626
-0.2949104309082031,-0.04800036203589997
-0.29766845703125,-0.48730776419485977
-0.2949104309082031,0.22246466018628297
-0.29766845703125,0.03412847630599458
-0.2947845458984375,-0.5317254616852267
-0.29766845703125,0.14608453350950157
-0.2947845458984375,0.10888085160097205
-0.2948036193847656,-0.48520578771947953
-0.2947845458984375,0.0761285216214489
-0.2948036193847656,0.15525169344747525
-0.2947196960449219,-0.3966466600287504
-0.2948036193847656,0.04409151119271826
-0.2947196960449219,0.14953461785364652
-0.2969932556152344,-0.33943980076350044
-0.2947196960449219,0.042113633430865605
-0.2969932556152344,0.16934078617488524
-0.29396820068359375,-0.23566874927636405
-0.2969932556152344,0.0422853646399588
-0.29396820068359375,0.25718109875354145
-0.2965583801269531,-0.03618145378130322
-0.29396820068359375,0.04727372274555819
-0.2965583801269531,0.3655784022274702
-0.29331207275390625,0.18449233277295463
-0.2965583801269531,0.0596743123996788
-0.29331207275390625,0.4272864933745524
-0.2986297607421875,0.3210865373855185
-0.29331207275390625,0.05719530635343517
-0.2986297607421875,0.4797043174586264
-0.293304443359375,0.42732941850664474
-0.2986297607421875,0.04291371483141404
-0.293304443359375,0.5314486525773745
-0.296051025390625,0.5032435428857482
-0.293304443359375,0.022394002553141945
-0.296051025390625,0.6120446898613352
-0.2937736511230469,0.6133803348243063
-0.296051025390625,0.008178790343379205
-0.2937736511230469,0.6528802741893784
-0.30132293701171875,0.6665634266741378
-0.2937736511230469,-0.0034808619496971005
-0.30132293701171875,0.6257809928092755
-0.293182373046875,0.6418831405533965
-0.30132293701171875,-0.0163054332233159
-0.293182373046875,0.5342887266886933
-0.2930450439453125,0.5452106557983853
-0.293182373046875,-0.04578760700260176
-0.2930450439453125,0.3476180964694251
-0.2957420349121094,0.3030204792478983
-0.2930450439453125,-0.028454098268532846
-0.2957420349121094,0.15637210348200625
-0.2935371398925781,-0.059417699172094274
-0.2957420349121094,0.004666681473437961
-0.2935371398925781,0.11501225511708668
-0.29349517822265625,-0.23147466127605298
-0.2935371398925781,-0.03664244477822365
-0.29349517822265625,0.11818514542044767
-0.2937164306640625,-0.10801979838873876
-0.29349517822265625,-0.08088814920731835
-0.2937164306640625,0.13089237666803655
-0.29717254638671875,0.08513171194135793
-0.2937164306640625,-0.10527224660490475
-0.29717254638671875,0.17881629658070608
-0.29665374755859375,0.28657610128674094
-0.29717254638671875,-0.06349840684874408
-0.29665374755859375,0.4091711649880878
-0.2943229675292969,0.5610730493549667
-0.29665374755859375,-0.05422746260387612
-0.2943229675292969,0.48009156330299163
-0.2991943359375,0.6030902920390631
-0.2943229675292969,-0.07945707531933266
-0.2991943359375,0.38577840934005536
-0.2979774475097656,0.4720776792155519
-0.2991943359375,-0.10944632932736909
-0.2979774475097656,0.24162840645851702
-0.29443359375,0.28073001562054145
-0.2979774475097656,-0.11759615648585964
-0.29443359375,0.09634735555643203
-0.2946891784667969,0.013087868328277352
-0.29443359375,-0.10441847540396054
-0.2946891784667969,0.04683833043036145
-0.29761505126953125,-0.1391840136035185
-0.2946891784667969,-0.14236797545569857
-0.29761505126953125,0.05738599317976423
-0.3006019592285156,-0.028586142310658147
-0.29761505126953125,-0.15870707175049148
-0.3006019592285156,0.19971933864914604
-0.29512786865234375,0.21565772070815115
-0.3006019592285156,-0.1364649236606681
-0.29512786865234375,0.3522293653929083
-0.29705810546875,0.4182620015663048
-0.29512786865234375,-0.08337023520932973
-0.29705810546875,0.5074555722124856
-0.2947349548339844,0.6297803421376855
-0.29705810546875,-0.03618848195953461
-0.2947349548339844,0.6140986706704439
-0.2948570251464844,0.7653090214464626
-0.2947349548339844,-0.017542095285996595
-0.2948570251464844,0.672878439793017
-0.2948341369628906,0.823466305269605
-0.2948570251464844,-0.041074937057651084
-0.2948341369628906,0.6345651653597457
-0.2950630187988281,0.7855351102389534
-0.2948341369628906,-0.09355129877243229
-0.2950630187988281,0.5113857828303878
-0.29524993896484375,0.6746825362412281
-0.2950630187988281,-0.14141106796996894
-0.29524993896484375,0.3765377309200204
-0.29799652099609375,0.5434691055160314
-0.29524993896484375,-0.16952075305511727
-0.29799652099609375,0.2490403124530971
-0.2979927062988281,0.3983788314504011
-0.29799652099609375,-0.18028982273180105
-0.2979927062988281,0.15925667531213605
-0.2963523864746094,0.2918847507494391
-0.2979927062988281,-0.1868670219337929
-0.2963523864746094,0.10872278925968004
-0.3006744384765625,0.2280734900969037
-0.2963523864746094,-0.19044982020578516
-0.3006744384765625,0.05482545618342982
-0.2971305847167969,0.14666682843063938
-0.3006744384765625,-0.18326355200844802
-0.2971305847167969,0.0035057654092156554
-0.2952117919921875,0.0211344671212359
-0.2971305847167969,-0.18703064964844174
-0.2952117919921875,-0.01178255522572158
-0.29522705078125,-0.055237734130543004
-0.2952117919921875,-0.19096394194573918
-0.29522705078125,-0.021811268415582674
-0.29816436767578125,-0.12473173280051242
-0.29522705078125,-0.19055756549353475
-0.29816436767578125,-0.02505692981006291
-0.2952728271484375,-0.15617192549620285
-0.29816436767578125,-0.18502730659304945
-0.2952728271484375,-0.013307853155396288
-0.3039894104003906,-0.20702735979897824
-0.2952728271484375,-0.19169522853778176
-0.3039894104003906,-0.02608063071994593
-0.2955780029296875,-0.19844957834965982
-0.3039894104003906,-0.1708413607981285
-0.2955780029296875,-0.06169665357991505
-0.295440673828125,-0.29073226567391686
-0.2955780029296875,-0.17130122658908675
-0.295440673828125,-0.09447944544168507
-0.2955169677734375,-0.3226994259565643
-0.295440673828125,-0.1918083440397922
-0.2955169677734375,-0.11105301705892145
-0.2956428527832031,-0.32015518756558237
-0.2955169677734375,-0.23396565127276148
-0.2956428527832031,-0.11463448413324073
-0.2957725524902344,-0.24371632866697723
-0.2956428527832031,-0.20048807387370715
-0.2957725524902344,-0.12004009437719532
-0.2985115051269531,-0.36740225058577636
-0.2957725524902344,-0.17461909677545862
-0.2985115051269531,-0.10904064641172795
-0.2956047058105469,-0.46400362325325517
-0.2985115051269531,-0.171118315386785
-0.2956047058105469,-0.11465361641833027
-0.2957038879394531,-0.4915214808487889
-0.2956047058105469,-0.17810261051329945
-0.2957038879394531,-0.11695139217595596
-0.3040771484375,-0.49185430291473864
-0.2957038879394531,-0.18490562089310458
-0.3040771484375,-0.11473700122429875
-0.296234130859375,-0.4870227664477156
-0.3040771484375,-0.1880046644853408
-0.296234130859375,-0.11759630199665594
-0.2976799011230469,-0.49247795698497754
-0.296234130859375,-0.17389351871391767
-0.2976799011230469,-0.13165136712269288
-0.2956695556640625,-0.5406298525926161
-0.2976799011230469,-0.1626784197904385
-0.2956695556640625,-0.15088327980072336
-0.2958335876464844,-0.5843754590448427
-0.2956695556640625,-0.16370848767675028
-0.2958335876464844,-0.160819712829408
-0.2987518310546875,-0.6020032989906454
-0.2958335876464844,-0.17382692456267534
-0.2987518310546875,-0.16438039822507733
-0.2988166809082031,-0.5998017739533736
-0.2987518310546875,-0.16788097458852747
-0.2988166809082031,-0.1578542421877387
-0.29872894287109375,-0.6225472996531778
-0.2988166809082031,-0.16791883257854323
-0.29872894287109375,-0.1517823638588638
-0.29750823974609375,-0.6278045518525204
-0.29872894287109375,-0.16988685002256432
-0.29750823974609375,-0.14787596046708273
-0.2967987060546875,-0.6192457574922656
-0.29750823974609375,-0.16027669993777494
-0.2967987060546875,-0.15126353005434368
-0.29573822021484375,-0.6307312969007199
-0.2967987060546875,-0.16371427415240447
-0.29573822021484375,-0.14466226528616488
-0.29578399658203125,-0.6192751531268215
-0.29573822021484375,-0.1824353270541721
-0.29578399658203125,-0.12667915306242605
-0.29803466796875,-0.5704905000889084
-0.29578399658203125,-0.18465199481239125
-0.29803466796875,-0.11363954788684083
-0.2969512939453125,-0.5637657764810484
-0.29803466796875,-0.20129140259953715
-0.2969512939453125,-0.10188775508780878
-0.2958335876464844,-0.5090467707501176
-0.2969512939453125,-0.20529257327978456
-0.2958335876464844,-0.10159382132646044
-0.3000640869140625,-0.48995866162081114
-0.2958335876464844,-0.19741270271281053
-0.3000640869140625,-0.12252416037590308
-0.29795074462890625,-0.5049989255492449
-0.3000640869140625,-0.22153992825670343
-0.29795074462890625,-0.1243425969356764
-0.30019378662109375,-0.44113821027107747
-0.29795074462890625,-0.22169599212787716
-0.30019378662109375,-0.1266402956983086
-0.2975807189941406,-0.45168352436315473
-0.30019378662109375,-0.21129508155615184
-0.2975807189941406,-0.12793761268282822
-0.29605865478515625,-0.48763191947371354
-0.2975807189941406,-0.19896572552563185
-0.29605865478515625,-0.13352108514784788
-0.29611968994140625,-0.5266225360586887
-0.29605865478515625,-0.2081436081417678
-0.29611968994140625,-0.12706157365484216
-0.3020477294921875,-0.4966313427549167
-0.29611968994140625,-0.17191518850815868
-0.3020477294921875,-0.13961696446606453
-0.296142578125,-0.5892220421177328
-0.3020477294921875,-0.13389463950170466
-0.296142578125,-0.15077328067485496
-0.2970085144042969,-0.6721355747836597
-0.296142578125,-0.11417787081889941
-0.2970085144042969,-0.16302774642976914
-0.2984504699707031,-0.7090850398508266
-0.2970085144042969,-0.11809204482180036
-0.2984504699707031,-0.18529298168989072
-0.2978973388671875,-0.7057393821469375
-0.2984504699707031,-0.1289270695804774
-0.2978973388671875,-0.19607085582367034
-0.297515869140625,-0.7015056659626779
-0.2978973388671875,-0.15631510890229805
-0.297515869140625,-0.19867631606923908
-0.29723358154296875,-0.6707731765381268
-0.297515869140625,-0.20075792906671808
-0.29723358154296875,-0.19059151431893184
-0.2979393005371094,-0.5847040647024784
-0.29723358154296875,-0.23571324688535356
-0.2979393005371094,-0.18438162409063352
-0.2978172302246094,-0.4901356412072104
-0.2979393005371094,-0.25384711842304597
-0.2978172302246094,-0.17255609774413472
-0.2991752624511719,-0.4310111133324881
-0.2978172302246094,-0.25996223065216384
-0.2991752624511719,-0.17543854942513804
-0.2962989807128906,-0.41263353393914315
-0.2991752624511719,-0.2692517670451977
-0.2962989807128906,-0.17696352731575615
-0.29943084716796875,-0.4008583568500015
-0.2962989807128906,-0.28211120457172
-0.29943084716796875,-0.16037979532422497
-0.2987327575683594,-0.362478740674284
-0.29943084716796875,-0.2411847288459441
-0.2987327575683594,-0.1609776333871764
-0.2962455749511719,-0.4859801873997682
-0.2987327575683594,-0.19469867248295003
-0.2962455749511719,-0.1694812946935258
-0.2997856140136719,-0.6028469400868985
-0.2962455749511719,-0.1834339231040829
-0.2997856140136719,-0.16878315688631318
-0.29875946044921875,-0.625663173687883
-0.2997856140136719,-0.18954121176427208
-0.29875946044921875,-0.14381893569658644
-0.2962226867675781,-0.6067737596635112
-0.29875946044921875,-0.1875143001571402
-0.2962226867675781,-0.1269054542290604
-0.296356201171875,-0.6010210424261686
-0.2962226867675781,-0.17973740896161416
-0.296356201171875,-0.11438093150550088
-0.29929351806640625,-0.5907364542152891
-0.296356201171875,-0.19421917189472282
-0.29929351806640625,-0.09282117751423158
-0.296234130859375,-0.5222124322495034
-0.29929351806640625,-0.20070546831549052
-0.296234130859375,-0.07390373900386749
-0.2991943359375,-0.49248326950462484
-0.296234130859375,-0.19574855469913643
-0.2991943359375,-0.06227169376576569
-0.2994804382324219,-0.4985701848527384
-0.2991943359375,-0.2141993983635757
-0.2994804382324219,-0.05232624914857098
-0.2990760803222656,-0.4403659885068052
-0.2994804382324219,-0.19395890468422294
-0.2990760803222656,-0.05332260773284503
-0.2992897033691406,-0.488012658769442
-0.2990760803222656,-0.18093727659034897
-0.2992897033691406,-0.06964082098410529
-0.2964134216308594,-0.5066854629020696
-0.2992897033691406,-0.20129844285003173
-0.2964134216308594,-0.07257770030620492
-0.2964057922363281,-0.4460397774721656
-0.2964134216308594,-0.20738320758646012
-0.2964057922363281,-0.08656935308224689
-0.2993888854980469,-0.43685019996643604
-0.2964057922363281,-0.201348475351125
-0.2993888854980469,-0.10052064761575252
-0.30071258544921875,-0.4507678915622009
-0.2993888854980469,-0.19519627211896307
-0.30071258544921875,-0.09922360537613173
-0.2982330322265625,-0.4739810176537702
-0.30071258544921875,-0.1832391820312793
-0.2982330322265625,-0.09585858356535226
-0.2994537353515625,-0.5091510948766214
-0.2982330322265625,-0.16014699938611443
-0.2994537353515625,-0.09942712772053852
-0.2969245910644531,-0.5789950228162724
-0.2994537353515625,-0.1325138012440945
-0.2969245910644531,-0.12231683665632431
-0.29708099365234375,-0.6609632158146255
-0.2969245910644531,-0.12405618289465536
-0.29708099365234375,-0.14541953429249332
-0.2980804443359375,-0.6900040802904286
-0.29708099365234375,-0.14035813923003104
-0.2980804443359375,-0.16461736640652447
-0.3010711669921875,-0.6798437301053966
-0.2980804443359375,-0.16486933271541204
-0.3010711669921875,-0.16850943664184115
-0.2987709045410156,-0.6537021756493573
-0.3010711669921875,-0.1941531855979548
-0.2987709045410156,-0.1564368703236454
-0.30068206787109375,-0.604993830034303
-0.2987709045410156,-0.22114212745989903
-0.30068206787109375,-0.1616036456394525
-0.3042182922363281,-0.5422192154089132
-0.30068206787109375,-0.2517869771600445
-0.3042182922363281,-0.15827462189866992
-0.2983055114746094,-0.44921834213296563
-0.3042182922363281,-0.23860941473009945
-0.2983055114746094,-0.16931273376203393
-0.299041748046875,-0.4820616138874101
-0.2983055114746094,-0.2335678549026099
-0.299041748046875,-0.17767262445070742
-0.3006401062011719,-0.5142749915987324
-0.299041748046875,-0.22587994435684067
-0.3006401062011719,-0.19271001830689727
-0.29851531982421875,-0.5598780077672743
-0.3006401062011719,-0.23016208340950328
-0.29851531982421875,-0.20269480391610273
-0.2984809875488281,-0.5816300566565857
-0.29851531982421875,-0.23183427355067465
-0.2984809875488281,-0.20890320099826454
-0.3043403625488281,-0.6081030421177545
-0.2984809875488281,-0.22240304024201407
-0.3043403625488281,-0.20856064982917388
-0.29836273193359375,-0.6479571746966428
-0.3043403625488281,-0.21672275201943592
-0.29836273193359375,-0.1983527051245062
-0.3011207580566406,-0.6604386791609471
-0.29836273193359375,-0.2032188850563017
-0.3011207580566406,-0.1804310062682788
-0.30139923095703125,-0.6752877536106467
-0.3011207580566406,-0.19989146021053017
-0.30139923095703125,-0.16229450912432952
-0.2986717224121094,-0.6585460701893737
-0.30139923095703125,-0.2017445446191175
-0.2986717224121094,-0.15179793951494247
-0.2984771728515625,-0.6325700723363568
-0.2986717224121094,-0.20202686021463023
-0.2984771728515625,-0.14198884723960248
-0.2983818054199219,-0.6266546210345467
-0.2984771728515625,-0.1889795625171118
-0.2983818054199219,-0.13691416179786842
-0.30142974853515625,-0.6482856402654704
-0.2983818054199219,-0.181490563176105
-0.30142974853515625,-0.12254037745305624
-0.30252838134765625,-0.6337881482448182
-0.30142974853515625,-0.1789010929513779
-0.30252838134765625,-0.1256773771684223
-0.300201416015625,-0.6257861680463321
-0.30252838134765625,-0.18364359072818104
-0.300201416015625,-0.12481885490964117
-0.298492431640625,-0.6031152542694755
-0.300201416015625,-0.1891264760639615
-0.298492431640625,-0.131232314696355
-0.3013725280761719,-0.5817275360763929
-0.298492431640625,-0.2028328855397774
-0.3013725280761719,-0.13900879457337822
-0.30112457275390625,-0.5438841770884579
-0.3013725280761719,-0.1802528682386395
-0.30112457275390625,-0.16385216504896505
-0.29828643798828125,-0.5984183971809713
-0.30112457275390625,-0.16004533937373822
-0.29828643798828125,-0.1793960283620919
-0.2981681823730469,-0.6411756150842933
-0.29828643798828125,-0.16173881716930083
-0.2981681823730469,-0.17693595979455523
-0.3112449645996094,-0.649205546525117
-0.2981681823730469,-0.16884228608493146
-0.3112449645996094,-0.18259826467861728
-0.34991455078125,-0.6581812194467958
-0.3112449645996094,-0.17328282551740415
-0.34991455078125,-0.18002317053694128
-0.3729438781738281,-0.6531578201774977
-0.34991455078125,-0.16078239414737538
-0.3729438781738281,-0.18124927775212996
-0.5197067260742188,-0.6817313681468633
-0.3729438781738281,-0.15066855110340782
-0.5197067260742188,-0.18921576095623038
-0.5097198486328125,-0.7082162959453626
-0.5197067260742188,-0.1570839651897984
-0.5097198486328125,-0.20169982066586556
-0.4281158447265625,-0.7058553770130374
-0.5097198486328125,-0.16271840974473406
-0.4281158447265625,-0.20637938461611327
-0.3770561218261719,-0.7125507582552046
-0.4281158447265625,-0.2076080433927885
-0.3770561218261719,-0.20086255406831555
-0.3384056091308594,-0.6188400479463638
-0.3770561218261719,-0.39560051308881583
-0.3384056091308594,-0.023636951657380223
0.0053253173828125,0.4784917500574153
-0.3384056091308594,0.10641527169087794
0.0053253173828125,1.0796210067534204
1.1945571899414062,1.779227172400745
0.0053253173828125,0.9996536714554907
1.1945571899414062,2.627925374392589
3.2298812866210938,3.392933957402441
1.1945571899414062,2.0164006180442513
3.2298812866210938,4.312907725803704
6.207710266113281,5.394982908707398
3.2298812866210938,3.571173262766976
6.207710266113281,6.769304601118186
9.777122497558594,8.504171832807828
6.207710266113281,7.033989161715532
9.777122497558594,11.432250979391945
14.334930419921875,14.615107146562835
9.777122497558594,11.378534470460949
14.334930419921875,15.914441663362012
18.166399002075195,20.196066636571107
14.334930419921875,16.152007750802092
18.166399002075195,20.21574103533447
22.40812110900879,25.340128658463676
18.166399002075195,21.814738320968566
22.40812110900879,25.558783621771326
27.290918350219727,31.046228020971583
22.40812110900879,26.288592944099914
27.290918350219727,30.148189644474126
33.316471099853516,35.62468849685811
27.290918350219727,30.544775049057915
33.316471099853516,34.75629682458618
39.842315673828125,39.949330841338934
33.316471099853516,35.1061566463461
39.842315673828125,39.712768676916355
46.06895446777344,44.45833229910573
39.842315673828125,39.978403027665806
46.06895446777344,44.88722045835484
51.5056037902832,49.184134175338485
46.06895446777344,45.227662379525555
51.5056037902832,50.29167610167922
56.80923080444336,54.26883506016871
51.5056037902832,50.87539175168567
56.80923080444336,55.95557531080082
62.231014251708984,59.84027617470027
56.80923080444336,56.029580090970256
62.231014251708984,61.05520843938069
67.30889129638672,65.0347107982871
62.231014251708984,61.123549635434834
67.30889129638672,66.03486241127143
72.82491302490234,69.9833866775051
67.30889129638672,66.2220379544424
72.82491302490234,70.9887691939104
77.90918731689453,74.80256140628074
72.82491302490234,70.99935670147968
77.90918731689453,75.66976138317473
81.7385025024414,79.44925785962391
77.90918731689453,76.06138540047968
81.7385025024414,80.65419927406501
85.88810729980469,84.2551186029783
81.7385025024414,80.79074152959967
85.88810729980469,85.371215555621
91.21556091308594,88.61408087819083
85.88810729980469,85.06874715972577
91.21556091308594,89.62879003313087
95.39010620117188,92.61013173255458
91.21556091308594,89.32463693835729
95.39010620117188,93.85399105626868
100.74188995361328,96.55856950333587
95.39010620117188,93.96625115743836
100.74188995361328,98.43431695463853
104.87589263916016,100.73309686135084
100.74188995361328,98.14129190107357
104.87589263916016,102.56463831498954
112.15806579589844,104.63906807262624
104.87589263916016,103.13799097515445
112.15806579589844,107.44005310577317
116.05149841308594,109.19438900513177
112.15806579589844,107.25310752889361
116.05149841308594,111.45404181564109
119.6885757446289,112.93198331524925
116.05149841308594,113.44768993132782
119.6885757446289,117.25761947216415
123.3003158569336,118.25639402468246
119.6885757446289,117.64615737552431
123.3003158569336,121.2917979962701
126.91622924804688,122.09850524119307
123.3003158569336,121.22294400416769
126.91622924804688,124.7039655316565
130.62913513183594,125.38692756585812
126.91622924804688,124.79125482052147
130.62913513183594,128.07009042572614
134.20606994628906,128.64447427808813
130.62913513183594,128.65988878048478
134.20606994628906,131.70056449641652
137.54425048828125,132.17463385931228
134.20606994628906,131.56906005776725
137.54425048828125,134.34815510362347
140.9993896484375,134.71940710329977
137.54425048828125,134.39064428621202
140.9993896484375,136.9575671133204
143.9824676513672,137.25154308024727
140.9993896484375,137.6030927285166
143.9824676513672,139.93877465481552
146.8059539794922,140.14516879257235
143.9824676513672,141.393897581037
146.8059539794922,143.46774448015398
149.7806854248047,143.57088234280388
146.8059539794922,144.98613312949982
149.7806854248047,146.85136255795635
152.83636474609375,146.87016008897209
149.7806854248047,148.09604582235443
152.83636474609375,149.79595065605736
156.09097290039062,149.7551828920395
152.83636474609375,151.77783178510754
156.09097290039062,153.27597313090098
158.58163452148438,153.15614916388625
156.09097290039062,154.30430469135692
158.58163452148438,155.6727580559582
160.56155395507812,155.5182033774006
158.58163452148438,156.88141845800965
160.56155395507812,158.11229133595458
162.53329467773438,157.91493182921778
160.56155395507812,159.60336521794736
162.53329467773438,160.66599035213983
164.82220458984375,160.41654981339525
162.53329467773438,162.3658251753231
164.82220458984375,163.24521031744587
167.14703369140625,162.95169514069545
164.82220458984375,165.145117417266
167.14703369140625,165.82978443118395
169.37612915039062,165.49675915239015
167.14703369140625,168.26140007402432
169.37612915039062,168.7170041871051
171.4786376953125,168.33995646020085
169.37612915039062,171.7858676217902
171.4786376953125,171.9874486880551
172.87142944335938,171.56246613624606
171.4786376953125,175.0484662893493
172.87142944335938,175.04934227979277
173.76898193359375,174.58891088441464
172.87142944335938,176.88450023191757
173.76898193359375,176.83641255396282
175.3541717529297,176.37015701204268
173.76898193359375,178.2837112764676
175.3541717529297,178.16970599737976
177.20230102539062,177.68804888824042
175.3541717529297,179.3511664671505
177.20230102539062,179.19024123850016
177.908447265625,178.69221150624207
177.20230102539062,179.65643673997113
177.908447265625,179.55897564661694
