Actual,Predicted
18.64606475830078,18.911193602758516
21.193424224853516,17.57798065275907
18.64606475830078,26.51758841962412
21.193424224853516,27.950860024872544
24.382762908935547,25.60321212510545
21.193424224853516,20.52317794277813
24.382762908935547,22.575592506513843
30.316797256469727,21.92642321260725
24.382762908935547,21.851344290351587
30.316797256469727,23.660811373573765
30.221176147460938,22.28139986787971
30.316797256469727,25.423358668414718
30.221176147460938,27.377653711774382
47.87648010253906,25.4691618286209
30.221176147460938,31.401558518650617
47.87648010253906,33.03389827577855
29.29366683959961,30.79517291926418
47.87648010253906,31.941631480054813
29.29366683959961,33.949008790239155
29.9449520111084,32.02625685808493
29.29366683959961,50.27397847872088
29.9449520111084,51.1521275807565
34.3117790222168,50.087368038942344
29.9449520111084,33.7389349199684
34.3117790222168,37.43698258617819
53.00566864013672,35.96411045713145
34.3117790222168,36.101394190873094
53.00566864013672,40.0113095169546
45.87883758544922,37.980862169783336
53.00566864013672,42.01687222874955
45.87883758544922,46.43719704385297
37.1401481628418,44.526313905177815
45.87883758544922,55.91601117144424
37.1401481628418,58.958202118100864
43.397945404052734,58.051878868417774
37.1401481628418,49.81751966044741
43.397945404052734,53.645917132449284
41.7797966003418,52.46776558394799
43.397945404052734,39.20013218660368
41.7797966003418,43.18893348318446
50.907554626464844,41.271481210910814
41.7797966003418,46.37941778866034
50.907554626464844,49.932466906045356
66.11506652832031,48.03329712853638
50.907554626464844,45.84763230474108
66.11506652832031,49.337925005635604
61.49433517456055,47.19516189651981
66.11506652832031,55.8240890077301
61.49433517456055,59.648371139404986
42.569847106933594,58.366404296149796
61.49433517456055,69.58674173893912
42.569847106933594,72.44631058311258
34.11228561401367,71.95304014480472
42.569847106933594,67.30651571644037
34.11228561401367,71.3364197701392
27.747148513793945,70.68565741264675
34.11228561401367,45.60140584180782
27.747148513793945,50.6938943209898
22.386783599853516,49.915267685465935
27.747148513793945,34.96390852109428
22.386783599853516,39.389532146359095
24.24669075012207,39.09634628905815
22.386783599853516,29.358460102457204
24.24669075012207,34.02549927495893
26.556900024414062,32.986910685814514
24.24669075012207,24.830577424125664
26.556900024414062,29.60431105748608
25.830078125,28.058311713768365
26.556900024414062,25.977420276043258
25.830078125,30.128540605784252
32.799625396728516,27.710289935283445
25.830078125,28.80988685830032
32.799625396728516,32.38134840010262
44.67082977294922,29.353919465638977
32.799625396728516,27.578636957031918
44.67082977294922,30.742014381784333
30.776906967163086,28.361322425453334
44.67082977294922,36.607733314570865
30.776906967163086,39.054806578858646
19.563091278076172,36.77036124206905
30.776906967163086,48.4724590068156
19.563091278076172,50.32646070357772
17.421945571899414,49.05417676446828
19.563091278076172,32.02221278946445
17.421945571899414,33.99571227475967
13.87734603881836,33.07446428642038
17.421945571899414,19.253485986049593
13.87734603881836,20.555500415768716
11.96871566772461,21.741340756678447
13.87734603881836,16.651983306780572
11.96871566772461,17.39549139497593
11.828323364257812,18.281715273000046
11.96871566772461,13.475363377823143
11.828323364257812,15.024079087323528
13.82785415649414,16.64248756603617
11.828323364257812,11.789970732005905
13.82785415649414,13.031781114712658
13.736042022705078,14.442218654269091
13.82785415649414,11.466342161553627
13.736042022705078,12.032742839043195
12.9107666015625,13.055609394210897
13.736042022705078,13.453344231711561
12.9107666015625,13.588383023313263
13.488594055175781,13.218613260712118
12.9107666015625,13.469914314853533
13.488594055175781,14.218282287903158
10.508949279785156,14.109109980932914
13.488594055175781,12.889489382445532
10.508949279785156,13.636810677777802
15.288036346435547,13.543327997791067
10.508949279785156,13.1993831931904
15.288036346435547,13.685230696010933
23.616025924682617,13.230243569434897
15.288036346435547,11.30440006248859
23.616025924682617,11.492008482580182
20.675127029418945,11.354106826019049
23.616025924682617,15.536567586032348
20.675127029418945,15.053768036970261
17.479015350341797,13.169253897395407
20.675127029418945,24.633360170607183
17.479015350341797,23.819526755817687
19.126293182373047,20.27374962035517
17.479015350341797,22.21919416475273
19.126293182373047,21.789604830079504
21.623167037963867,19.600041579596905
19.126293182373047,18.467754451978106
21.623167037963867,18.572586972894964
22.302078247070312,17.250731267684483
21.623167037963867,19.60965252492668
22.302078247070312,20.069603183632893
23.77279281616211,18.422363310519433
22.302078247070312,22.123008325822216
23.77279281616211,22.73380191276649
28.70790672302246,20.74692533926515
23.77279281616211,23.24268861521103
28.70790672302246,23.937315814308
27.9796199798584,22.26062308427226
28.70790672302246,24.84646190130873
27.9796199798584,25.390552353679457
25.150367736816406,23.456116606492422
27.9796199798584,30.064489096187202
25.150367736816406,30.021433470475305
37.362945556640625,27.823221417845858
25.150367736816406,29.428080320604078
37.362945556640625,29.241873190585483
47.81938171386719,27.627714237572622
37.362945556640625,26.0028437268936
47.81938171386719,25.10783666813355
51.89286422729492,24.16262661924608
47.81938171386719,38.076511427630976
51.89286422729492,35.40731880654231
47.80010986328125,34.142099865150165
51.89286422729492,46.52568817753363
47.80010986328125,44.06224599979885
55.77271270751953,43.36125827912463
47.80010986328125,52.328472254218184
55.77271270751953,54.39046037687188
75.78436279296875,53.36744498550647
55.77271270751953,49.93800318436556
75.78436279296875,52.97179528957187
76.66571807861328,51.61239813955491
75.78436279296875,58.76707813664511
76.66571807861328,61.789812410845975
58.5681037902832,60.03307827800529
76.66571807861328,79.07241242800941
58.5681037902832,79.1501283570755
61.40290451049805,79.07965065868305
58.5681037902832,76.18030832259197
61.40290451049805,76.88722789315456
56.92070007324219,76.70517371710108
61.40290451049805,62.08319649383208
56.92070007324219,66.39149077673574
62.76747131347656,64.65351983973514
56.92070007324219,64.74635007460012
62.76747131347656,68.50743207638229
48.962215423583984,66.29001274063968
62.76747131347656,62.04689085635123
48.962215423583984,66.36013103177864
50.324798583984375,64.29005833855076
48.962215423583984,69.59110059183367
50.324798583984375,73.33651755290383
60.60259246826172,71.90426823445436
50.324798583984375,53.592267807617866
60.60259246826172,58.17846417930983
55.543052673339844,56.702529461152686
60.60259246826172,55.17952428976215
55.543052673339844,59.241898212251755
49.0775146484375,57.828083222674515
55.543052673339844,64.84987089943141
49.0775146484375,68.7490329054229
40.676856994628906,67.56970696765133
49.0775146484375,59.523205237481875
40.676856994628906,63.93995272913009
29.04979705810547,62.548172345047305
40.676856994628906,51.33311163786305
29.04979705810547,55.33366824209487
19.93313980102539,54.28751151220906
29.04979705810547,42.48511336385902
19.93313980102539,45.84785658849897
46.78578567504883,45.742005904397715
19.93313980102539,28.79508750115229
46.78578567504883,31.523837392715894
45.636871337890625,33.40367502937536
46.78578567504883,19.718610786295343
45.636871337890625,22.475304839837218
38.5576171875,26.033055577860807
45.636871337890625,48.95001445209477
38.5576171875,50.54902315859864
24.96038818359375,49.57391213559343
38.5576171875,49.08798729004569
24.96038818359375,50.1366192970443
17.84168243408203,49.19396677096602
24.96038818359375,40.139569171425116
17.84168243408203,40.95416676494269
15.714908599853516,40.36018924278266
17.84168243408203,24.332869347811318
15.714908599853516,26.256075844759422
17.663188934326172,27.893586933803938
15.714908599853516,17.803410316777708
17.663188934326172,19.734689974604105
19.42144775390625,22.423537290740622
17.663188934326172,16.04684934582629
19.42144775390625,17.65844819411388
19.97208595275879,19.54268112335897
19.42144775390625,18.73456952383707
19.97208595275879,19.903073950983757
21.1483154296875,19.804376799757538
19.97208595275879,21.19582221037978
21.1483154296875,21.76990550785233
21.176244735717773,20.496117183448593
21.1483154296875,21.718019249061427
21.176244735717773,21.61261966234165
20.814401626586914,20.386935593502734
21.176244735717773,23.187955069018614
20.814401626586914,22.401289560275575
18.80992889404297,20.991682354177122
20.814401626586914,23.117911765208188
18.80992889404297,22.79620451713396
14.47719955444336,21.86536430691702
18.80992889404297,22.634751542393076
14.47719955444336,23.00805774104133
14.222213745117188,22.28592897646176
14.47719955444336,20.291540025928455
14.222213745117188,20.746924254250374
11.744697570800781,20.4569296221768
14.222213745117188,15.379482297038827
11.744697570800781,15.326963889653378
12.785606384277344,15.760240209968927
11.744697570800781,14.616889630778289
12.785606384277344,14.292327416413563
14.903594970703125,14.023827974997047
12.785606384277344,12.738555720810076
14.903594970703125,12.5350497869265
13.968372344970703,12.323559955013955
14.903594970703125,13.742146370267946
13.968372344970703,12.998282005654033
11.285049438476562,11.459109889067065
13.968372344970703,15.805019404021323
11.285049438476562,14.814972874542924
7.572235107421875,12.37659260008381
11.285049438476562,15.20486352887923
7.572235107421875,13.819745203982386
6.215187072753906,12.10953791358299
7.572235107421875,12.501932965429056
6.215187072753906,10.721618286285256
4.448886871337891,10.100937234448232
6.215187072753906,8.777561088604344
4.448886871337891,7.735842880610001
4.222740173339844,8.152646047234398
4.448886871337891,7.27525636817532
4.222740173339844,6.861269067628086
2.666759490966797,7.135916731686869
4.222740173339844,5.684490958063648
2.666759490966797,4.974032893243482
1.0079002380371094,4.944784589619658
2.666759490966797,4.896564207588433
1.0079002380371094,3.294615912850361
0.07854461669921875,3.200337893707193
1.0079002380371094,3.265683751150135
0.07854461669921875,1.2283289950190124
-0.4620628356933594,1.789920466448244
0.07854461669921875,1.6802093863781948
-0.4620628356933594,0.14174423021459148
-0.4019012451171875,0.4720492104179854
-0.4620628356933594,0.5640267431692507
-0.4019012451171875,-0.3421342344776974
-0.3788909912109375,-0.10640075630218604
-0.4019012451171875,-0.4450076101951481
-0.3788909912109375,-1.1794504286958585
-0.37908172607421875,-0.40438910902646796
-0.3788909912109375,-0.8458436457367
-0.37908172607421875,-1.637150777449854
-0.4696540832519531,-0.7612067897915153
-0.37908172607421875,-1.0675425733634896
-0.4696540832519531,-1.9572618085833895
-0.4739112854003906,-1.1448978947293824
-0.4696540832519531,-1.1758154616505934
-0.4739112854003906,-2.1268689325286303
-0.3968315124511719,-1.4042035998262747
-0.4739112854003906,-1.2310474985481363
-0.3968315124511719,-2.190720282579207
-0.3494682312011719,-1.4953253552792347
-0.3968315124511719,-1.2459634393785635
-0.3494682312011719,-2.220549089359757
-0.2772331237792969,-1.589078160986567
-0.3494682312011719,-1.2254506167418526
-0.2772331237792969,-2.164725795453066
-0.2770042419433594,-1.5531878769009566
-0.2772331237792969,-1.1718134304221763
-0.2770042419433594,-2.0082406400842814
-0.2753486633300781,-1.414363648657968
-0.2770042419433594,-1.036586397633421
-0.2753486633300781,-1.6997854524260347
-0.2748260498046875,-1.245494300474185
-0.2753486633300781,-0.8658317357640612
-0.2748260498046875,-1.3395943876350884
-0.2740516662597656,-0.9708213721601027
-0.2748260498046875,-0.7496116031067359
-0.2740516662597656,-1.1039360078864888
-0.274383544921875,-0.7163703855260266
-0.2740516662597656,-0.6443966435078892
-0.274383544921875,-0.9287580293116307
-0.2773895263671875,-0.5331110722082997
-0.274383544921875,-0.5631381627933294
-0.2773895263671875,-0.7951190816597205
-0.2739295959472656,-0.4633632872544027
-0.2773895263671875,-0.46966151181003113
-0.2739295959472656,-0.6691688559583469
-0.27400970458984375,-0.3657332315272299
-0.2739295959472656,-0.3115817865898123
-0.27400970458984375,-0.5016309941497568
-0.27400970458984375,-0.23412010679762574
-0.27400970458984375,-0.17610305074232002
-0.27400970458984375,-0.33077816088029977
-0.2737388610839844,-0.1708400742309948
-0.27400970458984375,-0.1213278030378504
-0.2737388610839844,-0.25102855788347256
-0.2735328674316406,-0.150722925964196
-0.2737388610839844,-0.12185132863591264
-0.2735328674316406,-0.22832344511282798
-0.27375030517578125,-0.13757403893401943
-0.2735328674316406,-0.21242680011757642
-0.27375030517578125,-0.30527385453186184
-0.2742576599121094,-0.16278668230413018
-0.27375030517578125,-0.23916589634985996
-0.2742576599121094,-0.3159579901934393
-0.2842979431152344,-0.17524386058448727
-0.2742576599121094,-0.22358383504638368
-0.2842979431152344,-0.25058976638248964
-0.2845001220703125,-0.19645921889570417
-0.2842979431152344,-0.24403053774192784
-0.2845001220703125,-0.23975046126527388
-0.27669525146484375,-0.2389652026552369
-0.2845001220703125,-0.2940887068112872
-0.27669525146484375,-0.2983887202211122
-0.27440643310546875,-0.28739635244441075
-0.27669525146484375,-0.300164803976692
-0.27440643310546875,-0.3160889694433706
-0.2743721008300781,-0.311404345783572
-0.27440643310546875,-0.21617969392630698
-0.2743721008300781,-0.2092723941604362
-0.2743072509765625,-0.2777526657160081
-0.2743721008300781,-0.24410692533368206
-0.2743072509765625,-0.2696641253464449
-0.2767219543457031,-0.2955080933730585
-0.2743072509765625,-0.26196450908029334
-0.2767219543457031,-0.3549582777012077
-0.2743644714355469,-0.30846642352749853
-0.2767219543457031,-0.28971148982965644
-0.2743644714355469,-0.39108620703402863
-0.27382659912109375,-0.32155909986434494
-0.2743644714355469,-0.3105122313952151
-0.27382659912109375,-0.38885348889360216
-0.2736625671386719,-0.34404474640202665
-0.27382659912109375,-0.3193511237081097
-0.2736625671386719,-0.37627247813103537
-0.27413177490234375,-0.35840512641684086
-0.2736625671386719,-0.294769721670491
-0.27413177490234375,-0.3469232978339605
-0.2744331359863281,-0.3481229148246001
-0.27413177490234375,-0.19630668226823644
-0.2744331359863281,-0.2516301141334125
-0.2739219665527344,-0.28764079624119177
-0.2744331359863281,-0.19559189280662537
-0.2739219665527344,-0.2575920557745448
-0.2735748291015625,-0.26264465149714056
-0.2739219665527344,-0.25627676452176473
-0.2735748291015625,-0.3247728609951892
-0.27552032470703125,-0.27481044510194863
-0.2735748291015625,-0.2872277410812245
-0.27552032470703125,-0.3335333372295679
-0.2750968933105469,-0.29218354930910806
-0.27552032470703125,-0.30191224766460323
-0.2750968933105469,-0.32864423217268524
-0.2830009460449219,-0.3161889167417371
-0.2750968933105469,-0.24052289505320346
-0.2830009460449219,-0.2635201534995346
-0.27923583984375,-0.29449191729896995
-0.2830009460449219,-0.14289702395281267
-0.27923583984375,-0.1585197944815988
-0.2790985107421875,-0.23989806403228187
-0.27923583984375,-0.19313272332755105
-0.2790985107421875,-0.22091659222385118
-0.27386474609375,-0.24664988962110357
-0.2790985107421875,-0.2667172441750978
-0.27386474609375,-0.3174653654703903
-0.27516937255859375,-0.2704161513378125
-0.27386474609375,-0.3140215826933783
-0.27516937255859375,-0.36265934052434545
-0.27510833740234375,-0.3064614302942843
-0.27516937255859375,-0.31050680396011643
-0.27510833740234375,-0.35301321688428544
-0.2778434753417969,-0.3284883477364957
-0.27510833740234375,-0.31146537296482535
-0.2778434753417969,-0.35734784214508863
-0.27445220947265625,-0.3407313530938083
-0.2778434753417969,-0.2994046513369284
-0.27445220947265625,-0.36553380932388535
-0.27419281005859375,-0.3408929831310701
-0.27445220947265625,-0.2844603329299744
-0.27419281005859375,-0.372373803658256
-0.27452850341796875,-0.34272281833416685
-0.27419281005859375,-0.30564575638418034
-0.27452850341796875,-0.3762760184479177
-0.2745323181152344,-0.3549472876381472
-0.27452850341796875,-0.33850434252066464
-0.2745323181152344,-0.3696094311914635
-0.2744903564453125,-0.3753289114748455
-0.2745323181152344,-0.35462963307439566
-0.2744903564453125,-0.3615485563570715
-0.27428436279296875,-0.38978605858706317
-0.2744903564453125,-0.3429685578191055
-0.27428436279296875,-0.3377296680008328
-0.27536773681640625,-0.39003104219271023
-0.27428436279296875,-0.3162874036248624
-0.27536773681640625,-0.29915350301099863
-0.2777557373046875,-0.38128039712977113
-0.27536773681640625,-0.31767759177522237
-0.2777557373046875,-0.3128912909230408
-0.2777557373046875,-0.38010066472031667
-0.2777557373046875,-0.3067486624720104
-0.2777557373046875,-0.3231768169978224
-0.2794151306152344,-0.37264904101813556
-0.2777557373046875,-0.31933824745857464
-0.2794151306152344,-0.34214037003759046
-0.2793006896972656,-0.3766918485181563
-0.2794151306152344,-0.3278736620553815
-0.2793006896972656,-0.3409787038159635
-0.2774085998535156,-0.38043599585947163
-0.2793006896972656,-0.33659140185059755
-0.2774085998535156,-0.3360346119262658
-0.2775306701660156,-0.3862363130933133
-0.2774085998535156,-0.3418639104341068
-0.2775306701660156,-0.3332060526187419
-0.27494049072265625,-0.3933470786574915
-0.2775306701660156,-0.3171760041088163
-0.27494049072265625,-0.31243510306062205
-0.27494049072265625,-0.38584032168275684
-0.27494049072265625,-0.3213016090326448
-0.27494049072265625,-0.3244128614362154
-0.2751197814941406,-0.3903238037798644
-0.27494049072265625,-0.33085449213822926
-0.2751197814941406,-0.3399828482232934
-0.2756538391113281,-0.39242226396341096
-0.2751197814941406,-0.33939704929913006
-0.2756538391113281,-0.34608500624788263
-0.2747688293457031,-0.3941242465941883
-0.2756538391113281,-0.34117287883762515
-0.2747688293457031,-0.34346694454466586
-0.2747154235839844,-0.3950778199801377
-0.2747688293457031,-0.34182877791942445
-0.2747154235839844,-0.3435213556710366
-0.2752494812011719,-0.3997017521721844
-0.2747154235839844,-0.3409819540551098
-0.2752494812011719,-0.3428690366982323
-0.2751655578613281,-0.40080260410910995
-0.2752494812011719,-0.3403068749972391
-0.2751655578613281,-0.3387883273678085
-0.2778053283691406,-0.3997407603475409
-0.2751655578613281,-0.3297656716923285
-0.2778053283691406,-0.32230178662712916
-0.2775115966796875,-0.39054804118347874
-0.2778053283691406,-0.33567712055201326
-0.2775115966796875,-0.32549830219667797
-0.2776603698730469,-0.3874371093281326
-0.2775115966796875,-0.35101792889369676
-0.2776603698730469,-0.34446576794356076
-0.2768592834472656,-0.39261054614650703
-0.2776603698730469,-0.3528473595729693
-0.2768592834472656,-0.3455849956749333
-0.2800140380859375,-0.393603155667293
-0.2768592834472656,-0.3501773782544717
-0.2800140380859375,-0.33778102435438484
-0.2751426696777344,-0.39494066776268966
-0.2800140380859375,-0.34057593082656723
-0.2751426696777344,-0.3272992909932526
-0.2797393798828125,-0.39338787700371114
-0.2751426696777344,-0.33552190799282755
-0.2797393798828125,-0.3225342073126285
-0.2767753601074219,-0.38815657869763953
-0.2797393798828125,-0.32817471200836934
-0.2767753601074219,-0.31264836041899713
-0.2785148620605469,-0.3800783340511913
-0.2767753601074219,-0.3317258589493264
-0.2785148620605469,-0.31435504768741396
-0.274658203125,-0.3789217206520945
-0.2785148620605469,-0.32789167339776526
-0.274658203125,-0.3097592529711264
-0.2747955322265625,-0.37556875457887884
-0.274658203125,-0.30072594324011703
-0.2747955322265625,-0.2751681349804542
-0.274688720703125,-0.36024536681018304
-0.2747955322265625,-0.2593046293332719
-0.274688720703125,-0.22073856576123063
-0.2747039794921875,-0.33332902739190473
-0.274688720703125,-0.2619712355451256
-0.2747039794921875,-0.2229265485078571
-0.2742767333984375,-0.3272919950782409
-0.2747039794921875,-0.2886577524412175
-0.2742767333984375,-0.26784925529404546
-0.27423858642578125,-0.33546836192348195
-0.2742767333984375,-0.2922638442719645
-0.27423858642578125,-0.28337846083340423
-0.2751007080078125,-0.335937349836712
-0.27423858642578125,-0.30480591440615257
-0.2751007080078125,-0.2987596316688155
-0.2782554626464844,-0.350120202976008
-0.2751007080078125,-0.30698429329688537
-0.2782554626464844,-0.3048379747941041
-0.2747802734375,-0.3573552909850548
-0.2782554626464844,-0.3210899047037472
-0.2747802734375,-0.31860552655175667
-0.2747611999511719,-0.3692135008167057
-0.2747802734375,-0.33305824667387895
-0.2747611999511719,-0.3327923111799649
-0.27740478515625,-0.3818184876098343
-0.2747611999511719,-0.3533056551453271
-0.27740478515625,-0.36007457413713695
-0.2773780822753906,-0.39776099167258394
-0.27740478515625,-0.33858308759796785
-0.2773780822753906,-0.35155714712352903
-0.2745780944824219,-0.399601659258515
-0.2773780822753906,-0.3350218963847169
-0.2745780944824219,-0.3480609476311969
-0.2807464599609375,-0.4035009051289151
-0.2745780944824219,-0.3464217608914524
-0.2807464599609375,-0.3591492826380005
-0.2765998840332031,-0.40908437264815234
-0.2807464599609375,-0.3535123062165013
-0.2765998840332031,-0.36425679455133775
-0.27512359619140625,-0.41065339202849316
-0.2765998840332031,-0.3564941501707324
-0.27512359619140625,-0.36316642182572423
-0.27606201171875,-0.41232011338836116
-0.27512359619140625,-0.35407057072122683
-0.27606201171875,-0.35946716087904207
-0.3035316467285156,-0.4124369712244018
-0.27606201171875,-0.3416417856684717
-0.3035316467285156,-0.3444122058343666
-0.3344688415527344,-0.404774943727908
-0.3035316467285156,-0.3311801613285681
-0.3344688415527344,-0.3280446983418699
-0.3335990905761719,-0.39761948164046856
-0.3344688415527344,-0.35224635989454356
-0.3335990905761719,-0.34561175745640327
-0.3319969177246094,-0.4018816656965569
-0.3335990905761719,-0.3710527085842088
-0.3319969177246094,-0.3626614724080852
-0.27678680419921875,-0.4046187218547672
-0.3319969177246094,-0.37018396058860503
-0.27678680419921875,-0.360518204070317
-0.2768287658691406,-0.4045838258603638
-0.27678680419921875,-0.3648044085252522
-0.2768287658691406,-0.3580678151540013
-0.2739143371582031,-0.4018655962141935
-0.2768287658691406,-0.3459180195725864
-0.2739143371582031,-0.3419502066305711
-0.2757301330566406,-0.3979919668314693
-0.2739143371582031,-0.3503555809474008
-0.2757301330566406,-0.34663647449834656
-0.2751121520996094,-0.4005519401817068
-0.2757301330566406,-0.35129938003111505
-0.2751121520996094,-0.34812196820413277
-0.2745323181152344,-0.40240673186892195
-0.2751121520996094,-0.3497598661686254
-0.2745323181152344,-0.3444122832376664
-0.2800407409667969,-0.40369671372391025
-0.2745323181152344,-0.3442373105036225
-0.2800407409667969,-0.3372399224243736
-0.2746696472167969,-0.40033708473999496
-0.2800407409667969,-0.3552319367638006
-0.2746696472167969,-0.34808261413903807
-0.2777137756347656,-0.406262631116995
-0.2746696472167969,-0.3520927151604809
-0.2777137756347656,-0.3466501120003187
-0.2749176025390625,-0.4029565225502836
-0.2777137756347656,-0.3441913636488607
-0.2749176025390625,-0.33389763163153674
-0.280059814453125,-0.3977575569116709
-0.2749176025390625,-0.3495157039132195
-0.280059814453125,-0.33854410358090803
-0.27367401123046875,-0.4003823293151427
-0.280059814453125,-0.34225482302253596
-0.27367401123046875,-0.33484129748213576
-0.2736091613769531,-0.3949416817304865
-0.27367401123046875,-0.33100796541176436
-0.2736091613769531,-0.3187330598192659
-0.2787055969238281,-0.3872435472574338
-0.2736091613769531,-0.34191774974694056
-0.2787055969238281,-0.3271867032855198
-0.27445220947265625,-0.39223282515131075
-0.2787055969238281,-0.34241525967227204
-0.27445220947265625,-0.3302671003514348
-0.27483367919921875,-0.3911525075422446
-0.27445220947265625,-0.35025888634192626
-0.27483367919921875,-0.3350441965195756
-0.2765007019042969,-0.3957911884574159
-0.27483367919921875,-0.35037758051815615
-0.2765007019042969,-0.33593448378527313
-0.2739372253417969,-0.39879349615251414
-0.2765007019042969,-0.33541872468975953
-0.2739372253417969,-0.32054557138809514
-0.2779884338378906,-0.3945196019912345
-0.2739372253417969,-0.33725274017732687
-0.2779884338378906,-0.32124578359763234
-0.2768402099609375,-0.3925986909874837
-0.2779884338378906,-0.3368999372971828
-0.2768402099609375,-0.3209205018785468
-0.2740745544433594,-0.3897809376185819
-0.2768402099609375,-0.3464999277357279
-0.2740745544433594,-0.3316222436256737
-0.27371978759765625,-0.3932758459099617
-0.2740745544433594,-0.34512617048376626
-0.27371978759765625,-0.3321984293611351
-0.2767677307128906,-0.3926280603911465
-0.27371978759765625,-0.337774863385377
-0.2767677307128906,-0.3232200516029664
-0.2749481201171875,-0.38999207133733904
-0.2767677307128906,-0.3458255720730037
-0.2749481201171875,-0.331607785671558
-0.2783546447753906,-0.3936418573714491
-0.2749481201171875,-0.3465905094363535
-0.2783546447753906,-0.329546650274807
-0.27382659912109375,-0.39439368515917295
-0.2783546447753906,-0.3464780735755184
-0.27382659912109375,-0.3268385522002575
-0.2737884521484375,-0.39623901618628565
-0.27382659912109375,-0.34298046886689804
-0.2737884521484375,-0.32362186626225764
-0.2739410400390625,-0.39484935892347295
-0.2737884521484375,-0.3371973984656904
-0.2739410400390625,-0.3167592066072302
-0.2762565612792969,-0.39027664305898213
-0.2739410400390625,-0.33372328918734695
-0.2762565612792969,-0.3120138584663792
-0.2744178771972656,-0.38591980868353204
-0.2762565612792969,-0.3300527729856526
-0.2744178771972656,-0.3086723397431186
-0.296905517578125,-0.3814599941121486
-0.2744178771972656,-0.3266811435779857
-0.296905517578125,-0.30320331343504137
-0.42928314208984375,-0.37819137043896944
-0.296905517578125,-0.3401069573673965
-0.42928314208984375,-0.3200685256146585
-0.4624595642089844,-0.38537098864622266
-0.42928314208984375,-0.3371041358036564
-0.4624595642089844,-0.3214962090646054
-0.4076576232910156,-0.3851786061432563
-0.4624595642089844,-0.3624112074486163
-0.4076576232910156,-0.33752237975657096
-0.38076019287109375,-0.3804237582391252
-0.4076576232910156,-0.36805740470323656
-0.38076019287109375,-0.33463893031881753
-0.37967681884765625,-0.3714661378824502
-0.38076019287109375,-0.31513423258823536
-0.37967681884765625,-0.2751389704169682
-0.35137176513671875,-0.3395083580852898
-0.37967681884765625,-0.2502263706510064
-0.35137176513671875,-0.18923303339663988
-0.08745574951171875,-0.2901791894259773
-0.35137176513671875,-0.18156139876177235
-0.08745574951171875,-0.09135936017447932
0.3390464782714844,-0.23070010935047947
-0.08745574951171875,0.14599566552290355
0.3390464782714844,0.3562674076873833
0.7173805236816406,0.08136437237315164
0.3390464782714844,0.9162941782933487
0.7173805236816406,1.4342564513687392
1.4263954162597656,1.2090862480097542
0.7173805236816406,1.5924334927984276
1.4263954162597656,2.430461485204688
2.3517303466796875,2.989624276860731
1.4263954162597656,2.177855335492154
2.3517303466796875,3.231852811383156
3.442188262939453,4.3487786546986555
2.3517303466796875,3.0447315219403066
3.442188262939453,4.282472404546624
4.1763153076171875,5.774949486587829
3.442188262939453,4.260015770503308
4.1763153076171875,5.7113585374763645
6.570278167724609,7.456712723685769
4.1763153076171875,5.619584322291715
6.570278167724609,7.257293364101116
8.800949096679688,9.189569505140526
6.570278167724609,6.578043871332838
8.800949096679688,8.341799142583248
12.762001037597656,10.537393100650377
8.800949096679688,8.882775159846567
12.762001037597656,10.666297967259979
13.066417694091797,12.67024581516619
12.762001037597656,11.064821379600957
13.066417694091797,12.828660113757458
11.386272430419922,14.874395029371861
13.066417694091797,14.701572952203072
11.386272430419922,16.317980754320622
8.854537963867188,17.867466251637737
11.386272430419922,15.061113168015808
8.854537963867188,16.68741853765645
12.134078979492188,18.667123250125375
8.854537963867188,13.109654961019196
12.134078979492188,14.918222360867837
12.47243881225586,17.43673502384311
12.134078979492188,11.101655734437614
12.47243881225586,13.227879334520374
12.483505249023438,15.965718184151974
12.47243881225586,13.439846417094856
12.483505249023438,15.368141220279313
14.276535034179688,16.903291459341947
12.483505249023438,14.413626255924939
14.276535034179688,16.403649391811328
14.662452697753906,17.352598916685643
14.276535034179688,14.369416323907977
14.662452697753906,16.426805627165066
19.265167236328125,17.3725211243463
14.662452697753906,15.823067152176627
19.265167236328125,17.810590227495062
25.66111183166504,18.32065356730163
19.265167236328125,16.30520265668791
25.66111183166504,18.385363910493147
27.40843963623047,19.007505544032348
25.66111183166504,20.88331740908562
27.40843963623047,22.883578516060897
32.11992645263672,22.516376120174293
27.40843963623047,27.00467206147639
32.11992645263672,28.911970976720287
29.783153533935547,27.855615565260322
32.11992645263672,29.812600268496933
29.783153533935547,31.67512023735139
25.81103515625,30.714214738077015
29.783153533935547,35.07151575379343
25.81103515625,36.70389192054211
32.13441467285156,35.75682341099879
25.81103515625,32.120820770481394
32.13441467285156,34.45618974287676
35.843902587890625,33.82773743405674
32.13441467285156,27.680953060708436
35.843902587890625,30.40950066207517
27.61698341369629,30.010324608509887
35.843902587890625,34.62184837669033
27.61698341369629,37.03453982648437
34.08473205566406,35.93759606164099
27.61698341369629,39.062443750139494
34.08473205566406,41.59103829008476
51.974082946777344,40.67843431515922
34.08473205566406,33.71689451569975
51.974082946777344,37.69736164801133
52.94645309448242,36.568363058092054
51.974082946777344,41.40049838792695
52.94645309448242,44.693319056292545
63.9627685546875,43.54448797323456
52.94645309448242,52.835057030532504
63.9627685546875,55.0127782352628
69.48495483398438,54.33896998921675
63.9627685546875,54.637213576586575
69.48495483398438,57.74887603445747
49.227840423583984,56.99962522721782
