Actual,Predicted
108.12486267089844,108.55611197438127
109.62397766113281,110.82165423905383
108.12486267089844,106.97934109183265
104.22333526611328,105.73683529653667
108.12486267089844,108.17641671674824
104.22333526611328,104.49056711306966
100.50350952148438,103.10543228237493
104.22333526611328,105.40836767829627
100.50350952148438,101.6644746889715
96.54933166503906,99.98060432834458
100.50350952148438,102.02045366588094
96.54933166503906,98.36181337394018
93.67622375488281,96.50263585330076
96.54933166503906,98.19138754751408
93.67622375488281,94.57650185288131
88.81887817382812,92.50922197830687
93.67622375488281,94.16847164410242
88.81887817382812,90.65899853710083
85.24420166015625,88.41752861207246
88.81887817382812,90.48120442059667
85.24420166015625,86.98208328685291
81.26522827148438,84.51872246063004
85.24420166015625,85.98917186843718
81.26522827148438,82.57447583678704
77.0108642578125,80.02206290871558
81.26522827148438,81.84391253099645
77.0108642578125,78.41951967729891
73.77251434326172,75.66651749150994
77.0108642578125,77.55036204974103
73.77251434326172,74.11096049357194
67.9747085571289,71.06720260496435
73.77251434326172,72.74792849973151
67.9747085571289,69.21062680152856
63.630367279052734,65.75080687509161
67.9747085571289,68.88606588594237
63.630367279052734,65.03911668832474
59.20922088623047,61.29278608768129
63.630367279052734,63.661340037332636
59.20922088623047,59.6777582481522
54.439552307128906,55.74775307475583
59.20922088623047,59.26590000750541
54.439552307128906,55.047783485146866
49.604461669921875,50.975679283229724
54.439552307128906,54.69628645825326
49.604461669921875,50.236487986598476
44.60240173339844,45.902099979773794
49.604461669921875,49.876553633372524
44.60240173339844,45.16033488530347
39.220943450927734,40.53965005893696
44.60240173339844,45.028438013630826
39.220943450927734,40.091553491674105
33.18389892578125,35.23085905287911
39.220943450927734,39.90152137149525
33.18389892578125,34.72560411894595
26.506633758544922,29.593427235920114
33.18389892578125,34.83523126519276
26.506633758544922,29.57386275073156
20.859081268310547,24.399444138118348
26.506633758544922,30.385155167751403
20.859081268310547,24.835585019228528
15.012393951416016,20.47722636149521
20.859081268310547,25.113741939558526
15.012393951416016,19.56472072429635
9.776836395263672,15.424164863467134
15.012393951416016,19.93379611531473
9.776836395263672,14.91772286788715
6.482845306396484,10.376080889377235
9.776836395263672,11.844985062157207
6.482845306396484,10.139711931129916
3.717315673828125,3.346095285039169
6.482845306396484,6.775466940700113
3.717315673828125,6.71875548844794
1.6797332763671875,0.6440222504335367
3.717315673828125,3.8652655989564693
1.6797332763671875,4.30418526666336
0.127960205078125,-0.26566438294215544
1.6797332763671875,1.8714351241414846
0.127960205078125,2.648688521487472
-0.19524765014648438,-0.5487334527242709
0.127960205078125,0.5883795339777862
-0.19524765014648438,1.5591477208208104
-0.44182586669921875,-0.5788168165291552
-0.19524765014648438,-0.2670248101784196
-0.44182586669921875,0.8261006275714564
-0.5315628051757812,-0.551677627654307
-0.44182586669921875,-0.6393221006440655
-0.5315628051757812,0.3849291504907484
-0.4157371520996094,-0.5781839705393423
-0.5315628051757812,-0.8111537363264816
-0.4157371520996094,0.09138993795626504
-0.3754768371582031,-0.5816617049069066
-0.4157371520996094,-0.8689507815226634
-0.3754768371582031,-0.10016782327067375
-0.47226715087890625,-0.5564512367123555
-0.3754768371582031,-0.8633864295122038
-0.47226715087890625,-0.17120631704845835
-0.3974342346191406,-0.5370680417285811
-0.47226715087890625,-0.8648400899722972
-0.3974342346191406,-0.17432638974688786
-0.3351287841796875,-0.49582117853576335
-0.3974342346191406,-0.91980954635779
-0.3351287841796875,-0.1710884268568762
-0.27555084228515625,-0.4215053227056984
-0.3351287841796875,-0.9349730334271129
-0.27555084228515625,-0.14213073016791355
-0.27161407470703125,-0.3271370850024766
-0.27555084228515625,-0.9290009477803309
-0.27161407470703125,-0.08444842092566063
-0.277191162109375,-0.2175707775019049
-0.27161407470703125,-0.9319976367098874
-0.277191162109375,-0.07805884707622823
-0.271453857421875,-0.09746887435302654
-0.277191162109375,-0.9421680325988291
-0.271453857421875,-0.03503633526316463
-0.271331787109375,0.029407476749113926
-0.271453857421875,-0.8368887255366317
-0.271331787109375,0.07052039876082006
-0.2712440490722656,0.09107996385473882
-0.271331787109375,-0.5264821865124958
-0.2712440490722656,0.21889936097007734
-0.2708778381347656,-0.006808359775725137
-0.2712440490722656,-0.2495174666390767
-0.2708778381347656,0.24749241444812498
-0.271636962890625,-0.09899573958352903
-0.2708778381347656,0.025567987762272537
-0.271636962890625,0.1825627667118468
-0.2715911865234375,-0.14217086612192986
-0.271636962890625,0.22419845886397383
-0.2715911865234375,0.07411459450031543
-0.27127838134765625,-0.22279374829858511
-0.2715911865234375,0.3326770003125361
-0.27127838134765625,-0.05321879999710433
-0.2713127136230469,-0.31004041074019995
-0.27127838134765625,0.34708615579327784
-0.2713127136230469,-0.11952097832720199
-0.2741127014160156,-0.3643086151924706
-0.2713127136230469,0.29200550489782984
-0.2741127014160156,-0.14287688518236763
-0.2788887023925781,-0.38026882667751494
-0.2741127014160156,0.15713242188927978
-0.2788887023925781,-0.1388360475898267
-0.2726097106933594,-0.378388981475986
-0.2788887023925781,0.04564911481269718
-0.2726097106933594,-0.1328013202415832
-0.2718620300292969,-0.3680417950406394
-0.2726097106933594,-0.03089271710969399
-0.2718620300292969,-0.13840327391496743
-0.2797431945800781,-0.3535059019622864
-0.2718620300292969,-0.07998818416860587
-0.2797431945800781,-0.1469663091446023
-0.2723960876464844,-0.34120323059423185
-0.2797431945800781,-0.11397850841836998
-0.2723960876464844,-0.15182723497550654
-0.271697998046875,-0.3338150567784055
-0.2723960876464844,-0.1309464976874608
-0.271697998046875,-0.14884968975437118
-0.2719573974609375,-0.3219128128765547
-0.271697998046875,-0.14276883140773577
-0.2719573974609375,-0.14657141147899466
-0.2720756530761719,-0.3102375814712559
-0.2719573974609375,-0.1527437385483168
-0.2720756530761719,-0.13328357488403952
-0.272064208984375,-0.3078694197611682
-0.2720756530761719,-0.15366960863295986
-0.272064208984375,-0.12395575155854033
-0.2720298767089844,-0.3091687116404387
-0.272064208984375,-0.1554251701366951
-0.2720298767089844,-0.13376074435426233
-0.2719535827636719,-0.31115900019671017
-0.2720298767089844,-0.162705560335219
-0.2719535827636719,-0.1384079973546264
-0.27184295654296875,-0.3135398949176391
-0.2719535827636719,-0.17393737602612447
-0.27184295654296875,-0.15032816133426508
-0.27194976806640625,-0.3147838011626476
-0.27184295654296875,-0.187726978397464
-0.27194976806640625,-0.15593136769248872
-0.2748603820800781,-0.3131290756080034
-0.27194976806640625,-0.198342274829578
-0.2748603820800781,-0.16121820570086953
-0.2717857360839844,-0.30925248040782094
-0.2748603820800781,-0.20406407835990592
-0.2717857360839844,-0.16105700485746866
-0.2747459411621094,-0.3078020044158052
-0.2717857360839844,-0.21051622672028003
-0.2747459411621094,-0.15958581709686825
-0.27751922607421875,-0.31539722294805017
-0.2747459411621094,-0.21836268225060707
-0.27751922607421875,-0.16889322686625263
-0.27188873291015625,-0.32051464023574283
-0.27751922607421875,-0.2258812208853911
-0.27188873291015625,-0.18727015262723512
-0.2758331298828125,-0.32044197907389105
-0.27188873291015625,-0.2332155871763888
-0.2758331298828125,-0.1963733231276663
-0.27740478515625,-0.32349808888166365
-0.2758331298828125,-0.2394523551552581
-0.27740478515625,-0.19528254650238352
-0.27680206298828125,-0.3379456193381145
-0.27740478515625,-0.2428626209381548
-0.27680206298828125,-0.19254354613931213
-0.2718620300292969,-0.35005183868366174
-0.27680206298828125,-0.24105416732937357
-0.2718620300292969,-0.18565984208392194
-0.2720603942871094,-0.35733347899314793
-0.2718620300292969,-0.23708703836972234
-0.2720603942871094,-0.16612308856812064
-0.2719268798828125,-0.3609675303541664
-0.2720603942871094,-0.23289970272395522
-0.2719268798828125,-0.14239058280548988
-0.2719230651855469,-0.3612292529379175
-0.2719268798828125,-0.22939226200477236
-0.2719230651855469,-0.1199543264536942
-0.2718963623046875,-0.3605406143644103
-0.2719230651855469,-0.22776760958596043
-0.2718963623046875,-0.0987235298655662
-0.2720947265625,-0.35682370832660837
-0.2718963623046875,-0.22849568969883904
-0.2720947265625,-0.07609164139307012
-0.2721672058105469,-0.3529978705119916
-0.2720947265625,-0.22860903222856876
-0.2721672058105469,-0.05594299533827041
-0.272186279296875,-0.35155043102991357
-0.2721672058105469,-0.223530924325118
-0.272186279296875,-0.041112883197214956
-0.275238037109375,-0.351504162243657
-0.272186279296875,-0.22072959299008232
-0.275238037109375,-0.047676961692047826
-0.2719688415527344,-0.3555443209924789
-0.275238037109375,-0.22411909747596326
-0.2719688415527344,-0.058953801040892984
-0.27523040771484375,-0.3609591265635217
-0.2719688415527344,-0.23564675127983747
-0.27523040771484375,-0.08867444232378574
-0.27523040771484375,-0.3652961632262972
-0.27523040771484375,-0.2495313690232308
-0.27523040771484375,-0.12324297098948733
-0.27536773681640625,-0.36817899935879694
-0.27523040771484375,-0.2608550554340212
-0.27536773681640625,-0.14087352336677128
-0.2786102294921875,-0.3740347708893452
-0.27536773681640625,-0.267944955110309
-0.2786102294921875,-0.15052729156126077
-0.2755126953125,-0.37748253532404874
-0.2786102294921875,-0.2668395905142589
-0.2755126953125,-0.1514249117718265
-0.2765045166015625,-0.377738504599499
-0.2755126953125,-0.26422441822752063
-0.2765045166015625,-0.13986928601458715
-0.2728004455566406,-0.3759973871071338
-0.2765045166015625,-0.262823861793116
-0.2728004455566406,-0.1165166918562619
-0.2724037170410156,-0.38208625222372206
-0.2728004455566406,-0.26552684532633464
-0.2724037170410156,-0.10555236985424443
-0.27249908447265625,-0.3847719554547666
-0.2724037170410156,-0.26004883129009926
-0.27249908447265625,-0.10073592891039596
-0.27249908447265625,-0.38393873552650604
-0.27249908447265625,-0.2520534995441608
-0.27249908447265625,-0.08896484572602503
-0.2724342346191406,-0.38326252437827435
-0.27249908447265625,-0.25045223939623185
-0.2724342346191406,-0.0725774596484996
-0.2725563049316406,-0.39159117147458744
-0.2724342346191406,-0.24996967142016047
-0.2725563049316406,-0.06531439242858994
-0.2754364013671875,-0.3973391568080089
-0.2725563049316406,-0.24539878923634717
-0.2754364013671875,-0.06335062966496707
-0.2723579406738281,-0.39973594424441217
-0.2754364013671875,-0.24304759380542862
-0.2723579406738281,-0.05245567931441997
-0.2731971740722656,-0.4035172854660871
-0.2723579406738281,-0.24620662294145745
-0.2731971740722656,-0.037896753338422684
-0.2749176025390625,-0.4047033723617872
-0.2731971740722656,-0.2512705089784859
-0.2749176025390625,-0.02596928296198797
-0.2755279541015625,-0.39833191551682035
-0.2749176025390625,-0.2513808614587987
-0.2755279541015625,-0.01009556142829382
-0.2785148620605469,-0.3901941128663253
-0.2755279541015625,-0.25017763640719437
-0.2785148620605469,0.009465580229694126
-0.27553558349609375,-0.38776872642991833
-0.2785148620605469,-0.24768439312074975
-0.27553558349609375,0.02193148684260393
-0.275421142578125,-0.3867340807112356
-0.27553558349609375,-0.24783021075123202
-0.275421142578125,0.017352636975616065
-0.2729988098144531,-0.38689934311386764
-0.275421142578125,-0.2544068357835343
-0.2729988098144531,0.008244708661933942
-0.27577972412109375,-0.3886389281267384
-0.2729988098144531,-0.26080503275693445
-0.27577972412109375,-0.00918371810196561
-0.2755928039550781,-0.38794550438949926
-0.27577972412109375,-0.26296819885244105
-0.2755928039550781,-0.03482571846579674
-0.2727012634277344,-0.3887507557922163
-0.2755928039550781,-0.2661683926886198
-0.2727012634277344,-0.07778527139578273
-0.2727241516113281,-0.3925293088738897
-0.2727012634277344,-0.2702562570596996
-0.2727241516113281,-0.10429204457095409
-0.272705078125,-0.39879256945216923
-0.2727241516113281,-0.2781313219930155
-0.272705078125,-0.1198409424629503
-0.3003692626953125,-0.40633671686445894
-0.272705078125,-0.28279611572411056
-0.3003692626953125,-0.12134052633088999
-0.3364830017089844,-0.40956950609437826
-0.3003692626953125,-0.2802144888748117
-0.3364830017089844,-0.11843650074524703
-0.29261016845703125,-0.41072132561897945
-0.3364830017089844,-0.27053535075358326
-0.29261016845703125,-0.0946912599384433
-0.2815666198730469,-0.41816231468475706
-0.29261016845703125,-0.26445081432299844
-0.2815666198730469,-0.0719368580067794
-0.2893180847167969,-0.42520969778352935
-0.2815666198730469,-0.2625120235011238
-0.2893180847167969,-0.06603575437177511
-0.2814788818359375,-0.4286157341744925
-0.2893180847167969,-0.25906323525261143
-0.2814788818359375,-0.04967783428853778
-0.2871894836425781,-0.4338645485223509
-0.2814788818359375,-0.2564590383219425
-0.2871894836425781,-0.030598695130201747
-0.28104400634765625,-0.43573321543973975
-0.2871894836425781,-0.25343749506382096
-0.28104400634765625,-0.01622589647057282
-0.2813301086425781,-0.43121874366438817
-0.28104400634765625,-0.2522557351574335
-0.2813301086425781,-0.003807465451394876
-0.2837677001953125,-0.4282880650655656
-0.2813301086425781,-0.2521954669484927
-0.2837677001953125,0.015152033037807655
-0.2838592529296875,-0.4253994508724759
-0.2837677001953125,-0.2472920846605433
-0.2838592529296875,0.03601540694723582
-0.2814750671386719,-0.4231836929115147
-0.2838592529296875,-0.24198223626602555
-0.2814750671386719,0.04697890499333823
-0.2812347412109375,-0.42270026412273154
-0.2814750671386719,-0.24013282361726596
-0.2812347412109375,0.04822396909258231
-0.2815055847167969,-0.4229145022755034
-0.2812347412109375,-0.24247389199508262
-0.2815055847167969,0.04817350996781755
-0.2818031311035156,-0.4251543655216068
-0.2815055847167969,-0.2560781375585819
-0.2818031311035156,0.02964162933057679
-0.2816886901855469,-0.42595181022925743
-0.2818031311035156,-0.27005243634990705
-0.2816886901855469,0.012448776825834784
-0.28162384033203125,-0.42422741981504686
-0.2816886901855469,-0.2728360521192812
-0.28162384033203125,0.0028241663782253568
-0.2848472595214844,-0.42326471341104366
-0.28162384033203125,-0.26911432845136574
-0.2848472595214844,0.003256515290317452
-0.285736083984375,-0.4182301918156739
-0.2848472595214844,-0.2691824387931234
-0.285736083984375,0.010126473144424608
-0.28436279296875,-0.4158267097185444
-0.285736083984375,-0.2804832380660116
-0.28436279296875,0.0069913424890941656
-0.2816429138183594,-0.4156524176861325
-0.28436279296875,-0.2896964895256886
-0.2816429138183594,-0.005784477212131378
-0.2815093994140625,-0.4136582931863586
-0.2816429138183594,-0.28357880921490874
-0.2815093994140625,-0.010791570805658068
-0.28438568115234375,-0.4169252794051772
-0.2815093994140625,-0.2720445268435938
-0.28438568115234375,-0.015488364376054164
-0.2844200134277344,-0.4205061347490613
-0.28438568115234375,-0.26285509261573736
-0.2844200134277344,-0.017036448406237525
-0.2815704345703125,-0.4289359923949192
-0.2844200134277344,-0.26453302998187667
-0.2815704345703125,-0.03083662015117028
-0.2843170166015625,-0.4403818480741961
-0.2815704345703125,-0.2695772216873138
-0.2843170166015625,-0.04879784215074068
-0.2815666198730469,-0.44532593067660997
-0.2843170166015625,-0.27061399337100056
-0.2815666198730469,-0.05839325484035385
-0.2833061218261719,-0.4462407257646319
-0.2815666198730469,-0.26864628406330127
-0.2833061218261719,-0.05087223183701184
-0.2828521728515625,-0.4447185613814284
-0.2833061218261719,-0.2632871047176266
-0.2828521728515625,-0.029092264989209582
-0.2814788818359375,-0.44546091113156905
-0.2828521728515625,-0.2586690606921991
-0.2814788818359375,-0.0033640351142025793
-0.28147125244140625,-0.4476178962700601
-0.2814788818359375,-0.2521285824581696
-0.28147125244140625,0.026765454631934915
-0.2815704345703125,-0.4475757782442997
-0.28147125244140625,-0.24710673498606894
-0.2815704345703125,0.04224807129622832
-0.2863883972167969,-0.4417712394145994
-0.2815704345703125,-0.24420472897056555
-0.2863883972167969,0.055632881906909404
-0.285247802734375,-0.439541324217835
-0.2863883972167969,-0.2423194900410124
-0.285247802734375,0.06200073345857504
-0.28243255615234375,-0.4446092107943542
-0.285247802734375,-0.24513747747364079
-0.28243255615234375,0.046019863393688354
-0.2843971252441406,-0.44752485287462207
-0.28243255615234375,-0.2499222984847833
-0.2843971252441406,0.017335442558120917
-0.281585693359375,-0.4472096490629909
-0.2843971252441406,-0.25527582714762787
-0.281585693359375,-0.004151351081198129
-0.2821311950683594,-0.4483439106049971
-0.281585693359375,-0.2629609623691067
-0.2821311950683594,-0.020632653535315626
-0.2844505310058594,-0.4498980347180961
-0.2821311950683594,-0.2656609415851605
-0.2844505310058594,-0.026052270114526266
-0.2817840576171875,-0.45319742464052837
-0.2844505310058594,-0.2689192360926853
-0.2817840576171875,-0.039960848293169704
-0.2843132019042969,-0.4548071116384662
-0.2817840576171875,-0.2667441811874198
-0.2843132019042969,-0.04887173603847117
-0.28235626220703125,-0.45752265011609694
-0.2843132019042969,-0.25995833563777637
-0.28235626220703125,-0.040573505243791885
-0.28461456298828125,-0.45975969586770304
-0.28235626220703125,-0.2578171367927027
-0.28461456298828125,-0.032096001955110864
-0.2829170227050781,-0.4588696117824185
-0.28461456298828125,-0.2561531752442576
-0.2829170227050781,-0.018815480102119864
-0.2842597961425781,-0.4616833586916229
-0.2829170227050781,-0.2546312343548962
-0.2842597961425781,-0.017005115137649796
-0.2848091125488281,-0.46267003129057827
-0.2842597961425781,-0.25477374063893166
-0.2848091125488281,-0.024158327560634518
-0.2833213806152344,-0.4608518094902223
-0.2848091125488281,-0.2553400896943785
-0.2833213806152344,-0.017188939209603404
-0.2862129211425781,-0.4645841838576459
-0.2833213806152344,-0.25769435484434666
-0.2862129211425781,-0.014157471137345112
-0.28902435302734375,-0.4699850290436558
-0.2862129211425781,-0.25598052033658547
-0.28902435302734375,-0.007943407534320102
-0.28356170654296875,-0.4723415247944871
-0.28902435302734375,-0.25182593269854436
-0.28356170654296875,-0.0013495993931655903
-0.2834739685058594,-0.47200711446957655
-0.28356170654296875,-0.24804173303063948
-0.2834739685058594,0.012723770547857782
-0.2865333557128906,-0.473632647757789
-0.2834739685058594,-0.25066970533712407
-0.2865333557128906,0.01953106464059573
-0.2834739685058594,-0.4747712702904323
-0.2865333557128906,-0.25538754799215013
-0.2834739685058594,0.011194422430826023
-0.2847747802734375,-0.4723163278441831
-0.2834739685058594,-0.2497601097088875
-0.2847747802734375,0.023635960006075152
-0.2848091125488281,-0.47049518834657533
-0.2847747802734375,-0.24398518996675023
-0.2848091125488281,0.040301020699871515
-0.28327178955078125,-0.4692541488388642
-0.2848091125488281,-0.242405690825386
-0.28327178955078125,0.05338227783542493
-0.2831878662109375,-0.46942195167410006
-0.28327178955078125,-0.2449231671684018
-0.2831878662109375,0.051758927829077095
-0.28601837158203125,-0.4703716397801543
-0.2831878662109375,-0.2466009770220694
-0.28601837158203125,0.045948892862512025
-0.2863426208496094,-0.47376398357223337
-0.28601837158203125,-0.24039393814830134
-0.2863426208496094,0.046372142042173436
-0.2834587097167969,-0.47584539557568206
-0.2863426208496094,-0.22937495577367173
-0.2834587097167969,0.051995216707773295
-0.2834434509277344,-0.47708019472264596
-0.2834587097167969,-0.22143529548142737
-0.2834434509277344,0.0603086980976002
-0.2847175598144531,-0.48033006811974843
-0.2834434509277344,-0.21959639627232974
-0.2847175598144531,0.06644333408657843
-0.2880401611328125,-0.48492682086502725
-0.2847175598144531,-0.2283022630041529
-0.2880401611328125,0.06054512691157754
-0.2892036437988281,-0.48956398211688423
-0.2880401611328125,-0.2360690521103237
-0.2892036437988281,0.047021053063346585
-0.28308868408203125,-0.4882323125879253
-0.2892036437988281,-0.23513175112184825
-0.28308868408203125,0.040352939552775524
-0.28244781494140625,-0.4818469217166026
-0.28308868408203125,-0.23283093251520626
-0.28244781494140625,0.046156957868042525
-0.28208160400390625,-0.4796636406284094
-0.28244781494140625,-0.2321084776911917
-0.28208160400390625,0.051797696112870995
-0.2853851318359375,-0.48033620351412765
-0.28208160400390625,-0.23387218608966265
-0.2853851318359375,0.03976193384419702
-0.28264617919921875,-0.4800359250761943
-0.2853851318359375,-0.23881004283999374
-0.28264617919921875,0.017974381150153818
-0.28568267822265625,-0.4820244408610179
-0.28264617919921875,-0.24911790724826233
-0.28568267822265625,-0.009290485296197915
-0.283233642578125,-0.48614274903759025
-0.28568267822265625,-0.2599681703747976
-0.283233642578125,-0.044419008654770664
-0.2828330993652344,-0.48890841929279816
-0.283233642578125,-0.26477236704346296
-0.2828330993652344,-0.07622884136518593
-0.32283782958984375,-0.49291786605822807
-0.2828330993652344,-0.2632839143293353
-0.32283782958984375,-0.09689200436042
-0.3490867614746094,-0.498989930714437
-0.32283782958984375,-0.2594516666339928
-0.3490867614746094,-0.10766609753304834
-0.4412689208984375,-0.5066716341577688
-0.3490867614746094,-0.25754111090098775
-0.4412689208984375,-0.10867807843406752
-0.49259185791015625,-0.5164194886694062
-0.4412689208984375,-0.25475790176638924
-0.49259185791015625,-0.10268215084455079
-0.4547691345214844,-0.5258546686581695
-0.49259185791015625,-0.25152924040939695
-0.4547691345214844,-0.09353685979058923
-0.3812217712402344,-0.5319431664919705
-0.4547691345214844,-0.24823844762398295
-0.3812217712402344,-0.07804359054608767
-0.3634796142578125,-0.5317875585773351
-0.3812217712402344,-0.24448634255623602
-0.3634796142578125,-0.05006336944861545
-0.3273658752441406,-0.5272826101564974
-0.3634796142578125,-0.2443247611435453
-0.3273658752441406,-0.017006097113956287
0.18120193481445312,-0.5169704159086379
-0.3273658752441406,-0.2446478530807994
0.18120193481445312,0.01537542653259294
1.2071571350097656,-0.4962105770250247
0.18120193481445312,-0.2403933874521158
1.2071571350097656,0.07940323805023297
3.083667755126953,-0.4424534439418082
1.2071571350097656,1.2573969016743547
3.083667755126953,3.791923796212629
5.941310882568359,5.035190952486175
3.083667755126953,5.13507273935096
5.941310882568359,8.521915255170555
8.881961822509766,11.35427215374498
5.941310882568359,9.354775779378336
8.881961822509766,12.575521978499744
12.78665542602539,16.848624281013517
8.881961822509766,13.539101969283884
12.78665542602539,16.394700992377224
17.784040451049805,21.88583404696086
12.78665542602539,17.569240734108092
17.784040451049805,20.68644011457282
23.277379989624023,26.909594570832606
17.784040451049805,21.36664096714242
23.277379989624023,25.322543942627725
27.770666122436523,31.52636747937955
23.277379989624023,25.380039595288306
27.770666122436523,30.202835863067047
33.896339416503906,35.86774685796523
27.770666122436523,30.111847040922967
33.896339416503906,35.36560123203588
39.71473693847656,40.76737081271127
33.896339416503906,35.12410945328721
39.71473693847656,40.362034559787496
45.312095642089844,46.27185346752218
39.71473693847656,41.132392544902096
45.312095642089844,46.33815514134567
50.20900344848633,52.44456591524289
45.312095642089844,47.12660091476742
50.20900344848633,52.43501561270117
54.80139923095703,58.08550301706295
50.20900344848633,52.45344946950941
54.80139923095703,57.9072420350231
59.438865661621094,63.031562476736255
54.80139923095703,56.17492970812836
59.438865661621094,61.68807343819082
64.09333038330078,65.61480437630351
59.438865661621094,60.78996526871101
64.09333038330078,66.47501503330864
68.69512176513672,70.95146820612602
64.09333038330078,64.72114273111997
68.69512176513672,70.26412130679235
73.66862487792969,73.97200656738126
68.69512176513672,68.57103293692448
73.66862487792969,74.040975020946
79.23875427246094,77.49820493788792
73.66862487792969,72.9185193777493
79.23875427246094,78.24845494094407
83.60582733154297,81.62543251834047
79.23875427246094,76.85858282961256
83.60582733154297,81.87433020959257
87.6947021484375,84.72414765546708
83.60582733154297,79.85471796189336
87.6947021484375,84.16235505646941
91.58717346191406,86.19801561772843
87.6947021484375,82.93698771947527
91.58717346191406,86.65028855856019
95.609130859375,88.41722834112511
91.58717346191406,84.84111830234346
95.609130859375,87.79671497193358
100.0628662109375,89.19212035288123
95.609130859375,88.29545631864876
100.0628662109375,90.9064838922626
104.53661346435547,92.39362742322254
100.0628662109375,93.95090594732972
104.53661346435547,96.8593409769581
108.52391052246094,98.54139532363538
104.53661346435547,99.80432211734131
108.52391052246094,102.97566937419506
111.08168029785156,104.56211417601145
108.52391052246094,104.78629069710335
111.08168029785156,108.02993236099204
115.07510375976562,109.42551413369495
111.08168029785156,108.75657968351908
115.07510375976562,111.9374000941964
118.17640686035156,113.14366943503254
115.07510375976562,111.91946468209113
118.17640686035156,115.0440190791897
121.37516021728516,116.15116056138696
118.17640686035156,115.52950576798749
121.37516021728516,118.48117260568937
124.28636169433594,119.44799288221498
121.37516021728516,119.10115194379426
124.28636169433594,121.951937127018
126.8685073852539,122.84487086563958
124.28636169433594,122.89597762207623
126.8685073852539,125.67694852039851
129.49404907226562,126.50540566893415
126.8685073852539,124.95829444429096
129.49404907226562,127.69016927762908
132.0093994140625,128.47808891833472
129.49404907226562,127.3762486410356
132.0093994140625,130.05196933781286
134.38873291015625,130.81839533975483
132.0093994140625,129.9391151945656
134.38873291015625,132.5488640299631
136.3170928955078,133.2786188531087
134.38873291015625,132.5576143861553
136.3170928955078,135.090903956862
138.2805633544922,135.74918496125719
136.3170928955078,134.95343804076734
138.2805633544922,137.41197950104868
140.34786987304688,137.98556727109985
138.2805633544922,137.3899680548414
140.34786987304688,139.77132174101558
142.29998779296875,140.26372774263024
140.34786987304688,139.56893278926555
142.29998779296875,141.873302885476
144.04367065429688,142.29432759529317
142.29998779296875,141.28236378450012
144.04367065429688,143.51561889037612
145.59213256835938,143.8778652403865
144.04367065429688,143.45508279592644
145.59213256835938,145.5966909184815
147.52069091796875,145.87090004581452
145.59213256835938,145.45699720712406
147.52069091796875,147.50839268565528
149.11241149902344,147.71108632437335
147.52069091796875,147.25312376344752
149.11241149902344,149.21482394303357
150.6216278076172,149.36179182180268
149.11241149902344,149.0846932021093
150.6216278076172,150.92400705021907
152.13168334960938,150.9872270737985
150.6216278076172,150.14407137201556
152.13168334960938,151.8689168952065
153.41311645507812,151.8701157494715
152.13168334960938,151.41077913053226
153.41311645507812,153.00004968940533
155.303466796875,152.9198606206706
153.41311645507812,153.23264686627027
155.303466796875,154.70886061162764
156.91970825195312,154.55464663025373
155.303466796875,155.866655998007
156.91970825195312,157.21087891952445
157.87271118164062,156.9619376895733
156.91970825195312,156.48717762895717
157.87271118164062,157.70439369190518
158.11917114257812,157.48162117735023
157.87271118164062,158.27034790339133
158.11917114257812,159.40830433810092
159.00576782226562,159.11285611047163
158.11917114257812,159.50185723872775
159.00576782226562,160.58879589910896
160.00408935546875,160.2500393568186
159.00576782226562,160.42198320433164
160.00408935546875,161.49187731904738
160.52731323242188,161.12600434059604
160.00408935546875,161.20645773762254
160.52731323242188,162.23249350711575
162.46798706054688,161.83698834803613
160.52731323242188,162.0139718286967
162.46798706054688,163.00366359603123
163.07354736328125,162.5770796491073
162.46798706054688,162.20916417779725
163.07354736328125,163.18894007455117
163.98080444335938,162.75382550030662
163.07354736328125,162.6795586059451
163.98080444335938,163.60505956405927
164.121826171875,163.1277721793847
163.98080444335938,165.28382098066356
164.121826171875,166.13325958469062
164.46942138671875,165.52369631791709
164.121826171875,166.0472377165698
164.46942138671875,166.79872276954293
164.33688354492188,166.19355945925193
164.46942138671875,165.79280947571695
164.33688354492188,166.51278044809698
164.07626342773438,165.9393514031815
164.33688354492188,166.2533345085593
164.07626342773438,167.00034095188087
164.12918090820312,166.38716976830642
164.07626342773438,166.53077180194302
164.12918090820312,167.31303673934457
164.90774536132812,166.6659113696332
164.12918090820312,166.3626862212435
164.90774536132812,167.18108577314422
164.79339599609375,166.531351650924
164.90774536132812,165.60216633038013
164.79339599609375,166.43056205632135
163.92105102539062,165.8001315841169
164.79339599609375,164.7628607495309
163.92105102539062,165.5850458912178
163.85214233398438,164.9636075792933
163.92105102539062,162.55315443317687
163.85214233398438,163.44285136905705
163.61807250976562,162.88774686838246
163.85214233398438,162.99631024632484
163.61807250976562,163.90534521937778
162.71270751953125,163.27798969078685
163.61807250976562,161.8203260507374
162.71270751953125,162.6624778759402
162.23220825195312,162.08186570460919
162.71270751953125,160.49360296703068
162.23220825195312,161.27346927490387
161.10281372070312,160.7279632330183
162.23220825195312,159.4279266188151
161.10281372070312,160.13964068561648
159.96084594726562,159.60159765658778
161.10281372070312,157.59413398684995
159.96084594726562,158.15448246683434
160.36224365234375,157.65438411747607
159.96084594726562,154.66064060541675
160.36224365234375,154.9570870942352
159.03343200683594,154.525677070578
160.36224365234375,153.14467927307868
