Actual,Predicted
161.362060546875,159.70042089972208
163.27017211914062,159.80312625899734
161.362060546875,159.07973767301797
163.27017211914062,159.46795430716764
165.84091186523438,159.2476359999004
163.27017211914062,157.24533786647112
165.84091186523438,157.24878529201504
166.00299072265625,156.97295160900813
165.84091186523438,157.0441434131249
166.00299072265625,156.57722013459954
166.5592041015625,156.2855769045762
166.00299072265625,158.2332872332272
166.5592041015625,157.3644368087549
165.1749725341797,156.85914611734842
166.5592041015625,159.58923803272882
165.1749725341797,158.47721604706143
164.60829162597656,157.75858413882307
165.1749725341797,160.36954373813597
164.60829162597656,158.94675300483584
164.6446533203125,157.96779647903935
164.60829162597656,160.82867155145988
164.6446533203125,159.31412958242592
165.26902770996094,158.19943492831175
164.6446533203125,160.23355566845848
165.26902770996094,158.58325850367137
167.45648193359375,157.34800097959996
165.26902770996094,158.8009949644274
167.45648193359375,156.80064626104706
170.59481811523438,155.42510480085497
167.45648193359375,157.24503485736435
170.59481811523438,154.78750498861547
165.9857177734375,153.27322476217435
170.59481811523438,153.69584261502416
165.9857177734375,150.14718178140305
156.73500061035156,148.3979768809859
165.9857177734375,141.76273970345795
156.73500061035156,135.64742928296528
163.80831909179688,134.23312089571044
156.73500061035156,128.8568193774518
163.80831909179688,122.59569938841479
137.50698852539062,122.17670245081707
163.80831909179688,136.49844793056502
137.50698852539062,130.88222616658987
116.33633422851562,129.94754332917324
137.50698852539062,138.32150071091212
116.33633422851562,132.60190814170568
156.08233642578125,131.35036921497237
116.33633422851562,139.37254712124877
156.08233642578125,135.38862696778307
113.61589050292969,135.192220892762
156.08233642578125,137.21895511693316
113.61589050292969,133.8720737481957
119.38229370117188,133.8447521666546
113.61589050292969,132.9435603246712
119.38229370117188,126.28289642861343
137.76608276367188,124.98913047252077
119.38229370117188,128.8837181624623
137.76608276367188,124.52959935402973
121.11550903320312,124.56040397579518
137.76608276367188,117.69675281511209
121.11550903320312,113.13108700275404
98.09945678710938,113.61180531494207
121.11550903320312,132.34267552591064
98.09945678710938,125.24713605410261
84.85989379882812,123.91683971544295
98.09945678710938,127.5768891948734
84.85989379882812,122.31044498919805
77.51908874511719,121.79191385385478
84.85989379882812,111.77828446759807
77.51908874511719,112.62410831143157
86.9677505493164,114.60942985682848
77.51908874511719,86.30827924916686
86.9677505493164,94.3592817877647
113.38982391357422,101.59895002186434
86.9677505493164,120.55272199816277
113.38982391357422,123.61040098672986
119.4097900390625,123.92582525427765
113.38982391357422,116.68199222934697
119.4097900390625,117.18474731125501
117.24005126953125,117.02217213036755
119.4097900390625,107.71649569999485
117.24005126953125,102.50623022582052
104.96257019042969,102.5052610154267
117.24005126953125,106.58456055231167
104.96257019042969,100.08745328760708
98.19195556640625,100.30241182094265
104.96257019042969,108.74961739128122
98.19195556640625,102.53916142867452
82.08724212646484,102.70118850538398
98.19195556640625,101.74084232281075
82.08724212646484,97.76565427223062
68.01730346679688,98.25198979528483
82.08724212646484,98.97694984726334
68.01730346679688,96.88825408339227
60.68899917602539,97.55882776163328
68.01730346679688,85.53035080195312
60.68899917602539,90.3184514399731
55.87420654296875,93.31987539219821
60.68899917602539,70.93232419752869
55.87420654296875,80.13038849432203
55.17009735107422,83.28504778201486
55.87420654296875,62.7239891241889
55.17009735107422,74.03141945601422
63.1523323059082,72.80763555357356
55.17009735107422,57.97092519440035
63.1523323059082,69.68709470687334
52.571739196777344,65.46593397153259
63.1523323059082,57.578267194118254
52.571739196777344,67.94751352764048
53.08015060424805,63.60157684153176
52.571739196777344,68.06472397977083
53.08015060424805,74.23418476051698
44.828731536865234,68.09968022268524
53.08015060424805,55.73665356880282
44.828731536865234,63.95393120203362
38.034793853759766,57.86063154389986
44.828731536865234,55.75164330363387
38.034793853759766,62.27286482441524
30.66029930114746,55.26684795811278
38.034793853759766,45.760520793451974
30.66029930114746,47.613436586677
25.72705078125,41.63822874758848
30.66029930114746,39.954063953433966
25.72705078125,43.459613109263685
23.387893676757812,42.07673780053973
25.72705078125,33.19891792927905
23.387893676757812,31.91006645498054
25.039228439331055,41.71999636964419
23.387893676757812,28.720423345250666
25.039228439331055,26.87684234496222
25.803577423095703,37.61451447354804
25.039228439331055,24.116177916845203
25.803577423095703,22.33689315177725
27.14910316467285,31.749660097757893
25.803577423095703,27.148942195491294
27.14910316467285,24.759897992015976
46.64408874511719,33.08068596575309
27.14910316467285,28.53622819287058
46.64408874511719,26.0117139683341
37.46636962890625,33.21058872991205
46.64408874511719,29.255736441739355
37.46636962890625,26.735085267007126
23.47379493713379,34.682796338317054
37.46636962890625,47.3465548258879
23.47379493713379,36.8375886807013
20.14667320251465,34.514447435407256
23.47379493713379,36.76260397288888
20.14667320251465,32.68931072075379
17.547706604003906,40.99451125693869
20.14667320251465,22.35786808625956
17.547706604003906,21.262395439667205
16.624874114990234,29.86754463235738
17.547706604003906,18.3487449931904
16.624874114990234,16.942209187276863
14.945316314697266,22.538422966965356
16.624874114990234,13.615453393789636
14.945316314697266,15.229751331411983
11.33599853515625,20.32340627957446
14.945316314697266,12.70360819765714
11.33599853515625,15.301557823079534
9.657222747802734,18.321881239445286
11.33599853515625,10.803016680076617
9.657222747802734,13.546107053065008
7.997272491455078,15.437086889454221
9.657222747802734,6.943648575583424
7.997272491455078,10.708087366990341
5.317302703857422,10.214268567137026
7.997272491455078,5.6775948055953265
5.317302703857422,10.144930823573652
3.3421058654785156,7.890851354521509
5.317302703857422,3.747970410280786
3.3421058654785156,8.082349192039437
2.2100563049316406,5.411809307475167
3.3421058654785156,1.3384416805936112
2.2100563049316406,4.395272106369639
0.6282920837402344,1.9745110060144029
2.2100563049316406,0.37028530605027044
0.6282920837402344,2.530304080121205
0.005901336669921875,0.5866348908717356
0.6282920837402344,-0.11206341358921179
0.005901336669921875,1.9468568851000398
-0.292510986328125,0.48369744572952555
0.005901336669921875,-0.9928255454259229
-0.292510986328125,-0.0724977338650703
-0.4779815673828125,-1.0127207812868022
-0.292510986328125,-1.5780861340815946
-0.4779815673828125,0.08031598050643396
-0.38195037841796875,-1.363003315578318
-0.4779815673828125,-1.5065704923353564
-0.38195037841796875,-0.9001671147965808
-0.3776893615722656,-1.0468991324440253
-0.38195037841796875,-1.0736518708295861
-0.3776893615722656,-1.2352708871086477
-0.3755226135253906,-1.1152674238674791
-0.3776893615722656,-1.0830127564197767
-0.3755226135253906,-0.6427512185515596
-0.44643402099609375,-0.5793897127141676
-0.3755226135253906,-0.6963733388817772
-0.44643402099609375,-0.7273456791656301
-0.4480476379394531,-0.03775497593266408
-0.44643402099609375,-0.47192111941274106
-0.4480476379394531,-0.4857456567096179
-0.3735542297363281,-0.21803563134041326
-0.4480476379394531,-0.3627560557606202
-0.3735542297363281,-0.6450441749767251
-0.3025054931640625,-0.2075197733526366
-0.3735542297363281,-0.2637302348060899
-0.3025054931640625,-0.6561719807938786
-0.2735633850097656,-0.1458113042035336
-0.3025054931640625,-0.23744944210597652
-0.2735633850097656,-0.5235702467160266
-0.2737312316894531,-0.18122585427779114
-0.2735633850097656,-0.15511229855738407
-0.2737312316894531,-0.5785356188369022
-0.2765007019042969,-0.3426200196413376
-0.2737312316894531,-0.30513831363281696
-0.2765007019042969,-0.7156563633507247
-0.2734642028808594,-0.6950777540451369
-0.2765007019042969,-0.4615353523009418
-0.2734642028808594,-0.7322088501838735
-0.2733879089355469,-1.0090057310329001
-0.2734642028808594,-0.45216752908172
-0.2733879089355469,-0.687162534207701
-0.2733001708984375,-1.1475693060327856
-0.2733879089355469,-0.574588024815796
-0.2733001708984375,-0.7763929240692988
-0.2730293273925781,-1.0567271529038393
-0.2733001708984375,-0.6556203355326957
-0.2730293273925781,-0.6997128193329587
-0.2729759216308594,-0.986069895037538
-0.2730293273925781,-0.5553345988376179
-0.2729759216308594,-0.5341073605423148
-0.27285003662109375,-0.9376851668526882
-0.2729759216308594,-0.5625484955891267
-0.27285003662109375,-0.40550814580985417
-0.27455902099609375,-0.6662248955106307
-0.27285003662109375,-0.4605452913038306
-0.27455902099609375,-0.2782198229272268
-0.27425384521484375,-0.51283356298039
-0.27455902099609375,-0.41432446845725224
-0.27425384521484375,-0.1342902920166935
-0.2752037048339844,-0.28379047508291677
-0.27425384521484375,-0.41085956557995473
-0.2752037048339844,0.03562702631074899
-0.28026580810546875,-0.05372922382073142
-0.2752037048339844,-0.37560967890738084
-0.28026580810546875,0.04888811688164907
-0.2773094177246094,0.14336042795913784
-0.28026580810546875,-0.34754531829010915
-0.2773094177246094,0.09850807363206826
-0.2754707336425781,0.1787641078625839
-0.2773094177246094,-0.31468500274409905
-0.2754707336425781,0.16594395859505795
-0.27532196044921875,0.15874699245298274
-0.2754707336425781,-0.3255691460210741
-0.27532196044921875,0.20619477118511043
-0.272552490234375,0.1527338342858613
-0.27532196044921875,-0.4113364976114653
-0.272552490234375,0.3136585957244975
-0.2724571228027344,0.19701006940871224
-0.272552490234375,-0.3784859070731912
-0.2724571228027344,0.20422832402844904
-0.27249908447265625,0.2716366020343628
-0.2724571228027344,-0.39193140493316037
-0.27249908447265625,0.2477551285972126
-0.2752494812011719,0.2888794177234857
-0.27249908447265625,-0.31914593810540026
-0.2752494812011719,0.2621403494689787
-0.2724761962890625,0.2112743348063617
-0.2752494812011719,-0.32029900081811036
-0.2724761962890625,0.23558746378814988
-0.2727470397949219,0.22046694125920396
-0.2724761962890625,-0.35140652720058796
-0.2727470397949219,0.22486932841002982
-0.27265167236328125,0.23883337267524496
-0.2727470397949219,-0.3730691976235505
-0.27265167236328125,0.2017733408427631
-0.2727546691894531,0.2661543404009663
-0.27265167236328125,-0.3064984681913572
-0.2727546691894531,0.06169032544171671
-0.27529144287109375,0.25383577344399555
-0.2727546691894531,-0.3086762587239704
-0.27529144287109375,0.05346457557396889
-0.2727241516113281,0.22378559401959564
-0.27529144287109375,-0.31436083837355255
-0.2727241516113281,0.013760190159523233
-0.2723960876464844,0.23816109046796186
-0.2727241516113281,-0.3669888384142652
-0.2723960876464844,0.15020695333584655
-0.2723541259765625,0.17059418264074822
-0.2723960876464844,-0.37746400256170887
-0.2723541259765625,0.15991535265055745
-0.28094482421875,0.20629415250984096
-0.2723541259765625,-0.3765761723218901
-0.28094482421875,0.16569585810127307
-0.2751502990722656,0.24368525979467393
-0.28094482421875,-0.3224302309355451
-0.2751502990722656,0.06978516193947826
-0.2749900817871094,0.26763142033087206
-0.2751502990722656,-0.33318052986980007
-0.2749900817871094,0.05243822027831868
-0.274871826171875,0.276415484875443
-0.2749900817871094,-0.3286880398028984
-0.274871826171875,0.046378630165563095
-0.274505615234375,0.2527402354466446
-0.274871826171875,-0.44200422584783183
-0.274505615234375,0.18744985956737992
-0.2714576721191406,0.29216387945030675
-0.274505615234375,-0.3646445962165572
-0.2714576721191406,0.11678315605274747
-0.27142333984375,0.2459838000136969
-0.2714576721191406,-0.39867590666453623
-0.27142333984375,0.05322265735483711
-0.2713966369628906,0.33999984732943744
-0.27142333984375,-0.3934794690555705
-0.2713966369628906,0.08994001008737484
-0.2714424133300781,0.29588069693385677
-0.2713966369628906,-0.3279628314098204
-0.2714424133300781,0.03984279388996015
-0.2740135192871094,0.2311123467285512
-0.2714424133300781,-0.4326579814539784
-0.2740135192871094,0.09510378788046836
-0.27108001708984375,0.3164187000732781
-0.2740135192871094,-0.4886693896647216
-0.27108001708984375,0.23287390633692695
-0.27146148681640625,0.31409984660579937
-0.27108001708984375,-0.4037703885046753
-0.27146148681640625,0.15730168172071757
-0.2748069763183594,0.306032220017336
-0.27146148681640625,-0.37717510842204405
-0.2748069763183594,0.07802064724795343
-0.2718696594238281,0.3397754152750352
-0.2748069763183594,-0.30724592856514477
-0.2718696594238281,0.008541580084639122
-0.2718009948730469,0.28187154426960603
-0.2718696594238281,-0.35881615991302596
-0.2718009948730469,0.0648645351078585
-0.27228546142578125,0.25914454334230186
-0.2718009948730469,-0.3950564102449121
-0.27228546142578125,0.08510780972291343
-0.2774391174316406,0.25274598874563026
-0.27228546142578125,-0.4693454943638429
-0.2774391174316406,0.12486210045175739
-0.27758026123046875,0.3346913773076068
-0.2774391174316406,-0.4444152834545818
-0.27758026123046875,0.12520709786811324
-0.27199554443359375,0.29810666289394305
-0.27758026123046875,-0.4068804346200494
-0.27199554443359375,0.08693621159800813
-0.2755928039550781,0.2912287337045072
-0.27199554443359375,-0.3619484267711286
-0.2755928039550781,0.06471606334537228
-0.2740898132324219,0.25962091574450596
-0.2755928039550781,-0.4097661159507382
-0.2740898132324219,0.06709354127769984
-0.2754669189453125,0.3260127027666968
-0.2740898132324219,-0.42719902468484605
-0.2754669189453125,0.13891341356787734
-0.2719879150390625,0.3156742449050043
-0.2754669189453125,-0.3885235827437654
-0.2719879150390625,0.12456945276016995
-0.2716636657714844,0.25029119849083514
-0.2719879150390625,-0.4439764485489661
-0.2716636657714844,0.06994879398349241
-0.2718849182128906,0.34935454261815124
-0.2716636657714844,-0.4063000523778655
-0.2718849182128906,0.1607129790751074
-0.2717933654785156,0.23849561380993833
-0.2718849182128906,-0.37278640258908524
-0.2717933654785156,0.157746533000946
-0.2726783752441406,0.2372830817566154
-0.2717933654785156,-0.40933086803992325
-0.2726783752441406,0.14567954530115657
-0.2737159729003906,0.34083496042117645
-0.2726783752441406,-0.44594315162719056
-0.2737159729003906,0.22403719930350263
-0.2719841003417969,0.3689058950962689
-0.2737159729003906,-0.3981041965200589
-0.2719841003417969,0.2274237343638248
-0.2721595764160156,0.3470458655195827
-0.2719841003417969,-0.3606188339043257
-0.2721595764160156,0.1750461266112211
-0.2777442932128906,0.33400646346434826
-0.2721595764160156,-0.36263590052219286
-0.2777442932128906,0.20525551917921092
-0.27204132080078125,0.3107147386461975
-0.2777442932128906,-0.3181927079854532
-0.27204132080078125,0.11757195549114385
-0.27741241455078125,0.27922091913718106
-0.27204132080078125,-0.31911737661288697
-0.27741241455078125,0.07440342681586287
-0.2714080810546875,0.23641974281113676
-0.27741241455078125,-0.39644855445188654
-0.2714080810546875,0.07647190644047441
-0.2723960876464844,0.2847784458014502
-0.2714080810546875,-0.39715702333898406
-0.2723960876464844,0.12638598413293778
-0.2751579284667969,0.18769058965848728
-0.2723960876464844,-0.4211805662846615
-0.2751579284667969,0.0733206155329782
-0.27481842041015625,0.25781543159116893
-0.2751579284667969,-0.5534049490924815
-0.27481842041015625,1.2023264051547713
-0.2741584777832031,0.8955362996289082
-0.27481842041015625,0.17956728398258548
-0.2741584777832031,-0.03505456738271562
-0.2712249755859375,0.6320312890698574
-0.2741584777832031,-0.3771402923186713
-0.2712249755859375,0.36536471810070736
-0.27013397216796875,0.5232190706929103
-0.2712249755859375,-0.24488467376147582
-0.27013397216796875,0.11477908044696505
-0.2702827453613281,0.32238091755593956
-0.27013397216796875,-0.40181161302771784
-0.2702827453613281,0.3157534904559256
-0.27007293701171875,0.14281590334999805
-0.2702827453613281,-0.39280872713306536
-0.27007293701171875,0.20151362533265882
-0.2727088928222656,0.1659696882002919
-0.27007293701171875,-0.42372853502561014
-0.2727088928222656,0.1674343253102819
-0.2799568176269531,0.24903998186206167
-0.2727088928222656,-0.5800307806757701
-0.2799568176269531,0.5868496348123031
-0.2739830017089844,0.27316160986066507
-0.2799568176269531,0.6342664838376493
-0.2739830017089844,2.550783453983499
-0.27967071533203125,2.7469365533183208
-0.2739830017089844,1.2336322795304895
-0.27967071533203125,3.4131646969591642
-0.2737846374511719,3.3133474561246175
-0.27967071533203125,1.1986980155975289
-0.2737846374511719,2.7272014672956786
-0.2766075134277344,3.412822520026104
-0.2737846374511719,0.8540828404880045
-0.2766075134277344,1.9001523849180089
-0.27649688720703125,2.1871064931117417
-0.2766075134277344,0.2371378023508015
-0.27649688720703125,1.7102173856905623
-0.2735252380371094,1.197711287409092
-0.27649688720703125,-0.03395786933671019
-0.2735252380371094,1.2279363237650855
-0.2743568420410156,0.7283331234359949
-0.2735252380371094,-0.0009390926328691762
-0.2743568420410156,0.9432913416539463
-0.2754020690917969,0.3796765533054227
-0.2743568420410156,0.20873794823501157
-0.2754020690917969,0.9567142924359402
-0.276214599609375,0.026966852599628055
-0.2754020690917969,0.12132560282336868
-0.276214599609375,0.8263224802734683
-0.27597808837890625,0.10871611377083212
-0.276214599609375,-0.1218264177908992
-0.27597808837890625,0.7660801092738225
-0.2735862731933594,0.4471236375450829
-0.27597808837890625,0.10032188478404436
-0.2735862731933594,0.6486100919559874
-0.2766075134277344,0.37513428116355385
-0.2735862731933594,-0.11428802591371579
-0.2766075134277344,0.8918633610418212
-0.2742271423339844,0.5634934995264587
-0.2766075134277344,0.37542069945950374
-0.2742271423339844,0.16215127783792127
-0.27399444580078125,-0.22581112610308907
-0.2742271423339844,-0.42457611374045
-0.27399444580078125,0.29495932226000576
-0.28256988525390625,0.2558800534799772
-0.27399444580078125,-0.727821385056103
-0.28256988525390625,0.1566324315691361
-0.2741355895996094,0.6550279415945681
-0.28256988525390625,-0.8862778789496559
-0.2741355895996094,0.23340088316981422
-0.274169921875,0.678046460993059
-0.2741355895996094,-0.7280367800913368
-0.274169921875,0.2380172478765843
-0.2769584655761719,0.20454413432015173
-0.274169921875,-0.3706640038256239
-0.2769584655761719,0.10886878497549901
-0.27695465087890625,-0.2883375779184618
-0.2769584655761719,-0.03827606821040064
-0.27695465087890625,0.00822007290937421
-0.2740592956542969,-0.6553886416126602
-0.27695465087890625,-0.24382524142126272
-0.2740592956542969,0.0014980212823232364
-0.273956298828125,-0.4396473201930675
-0.2740592956542969,-0.3197487416179783
-0.273956298828125,0.059568789825519275
-0.276580810546875,-0.3967864583381271
-0.273956298828125,-0.4996770736922116
-0.276580810546875,-0.07293189011593171
-0.27364349365234375,0.040234700653094535
-0.276580810546875,-0.4699782752097832
-0.27364349365234375,-0.0367844141252931
-0.276885986328125,0.07578271512766577
-0.27364349365234375,-0.34278066513061844
-0.276885986328125,-0.09707658352228066
-0.2780799865722656,0.11217482111557331
-0.276885986328125,-0.5579223109679532
-0.2780799865722656,-0.012861603470561533
-0.2754402160644531,0.3879771064177717
-0.2780799865722656,-0.598306306552395
-0.2754402160644531,0.20394980541838947
-0.2752342224121094,0.37562388496274934
-0.2754402160644531,-0.2775690136283515
-0.2752342224121094,1.3906195812196813
-0.2772979736328125,1.5734582843303926
-0.2752342224121094,0.47093903806624127
-0.2772979736328125,1.7881221112987689
-0.27443695068359375,2.441016099949863
-0.2772979736328125,0.44058734556180923
-0.27443695068359375,1.6089090934675596
-0.27832794189453125,2.380441128638914
-0.27443695068359375,0.1488125490188139
-0.27832794189453125,1.1483373092059708
-0.2767295837402344,1.6663949720241291
-0.27832794189453125,-0.3332148619551063
-0.2767295837402344,0.4592302716135137
-0.2772331237792969,0.5830215459861634
-0.2767295837402344,-0.4581246926602631
-0.2772331237792969,0.3639977524834421
-0.27506256103515625,0.22264904388713802
-0.2772331237792969,-0.39308299784475764
-0.27506256103515625,0.2924560390870212
-0.27709197998046875,-0.000503270603189776
-0.27506256103515625,-0.33597942192373154
-0.27709197998046875,0.16603606746958377
-0.2765083312988281,-0.05732677834947708
-0.27709197998046875,-0.5387272264876373
-0.2765083312988281,0.282509657631941
-0.27513885498046875,0.16477108073017632
-0.2765083312988281,-0.5064738772471387
-0.27513885498046875,0.2813725803768108
-0.2743797302246094,0.28499057187291754
-0.27513885498046875,-0.48396503109395184
-0.2743797302246094,0.22574870874661457
-0.27741241455078125,0.3923192228668171
-0.2743797302246094,-0.4841520650472688
-0.27741241455078125,0.19252905544307453
-0.2742195129394531,0.42936030531781455
-0.27741241455078125,-0.4504833865187621
-0.2742195129394531,0.09044526099324202
-0.27422332763671875,0.3776533336916046
-0.2742195129394531,-0.604954050688427
-0.27422332763671875,-0.005869330761079539
-0.2760734558105469,0.5371999475098619
-0.27422332763671875,-0.7703901710777004
-0.2760734558105469,0.030646179877230395
-0.2782630920410156,0.656948631144239
-0.2760734558105469,-0.8562086299843727
-0.2782630920410156,-0.01601916030456607
-0.2776527404785156,0.7583570096697372
-0.2782630920410156,-0.8638352896184642
-0.2776527404785156,0.017483454441283186
-0.2751731872558594,0.6827286744750367
-0.2776527404785156,-0.6583615464285444
-0.2751731872558594,-0.010798285084696602
-0.27825164794921875,0.3218469146015579
-0.2751731872558594,-0.6097504092792079
-0.27825164794921875,0.05685064755502367
-0.27739715576171875,0.18402301219599337
-0.27825164794921875,-0.6376139816137183
-0.27739715576171875,0.18557909857311472
-0.2743568420410156,0.19341240061967113
-0.27739715576171875,-0.5967397243823811
-0.2743568420410156,0.24121771057763652
-0.2747230529785156,0.24518430740321406
-0.2743568420410156,-0.5817054376009807
-0.2747230529785156,0.1962099579294616
-0.27811431884765625,0.40496390929921944
-0.2747230529785156,-0.5284369932030586
-0.27811431884765625,0.1579487759450231
-0.2761383056640625,0.42216288885043696
-0.27811431884765625,-0.45919279204803587
-0.2761383056640625,0.11799416264545926
-0.274871826171875,0.3183997450948297
-0.2761383056640625,-0.5113565459689156
-0.274871826171875,0.02738048803331594
-0.27686309814453125,0.4245882928022482
-0.274871826171875,-0.5213064936873408
-0.27686309814453125,0.03593884888025656
-0.2750091552734375,0.38846400829056194
-0.27686309814453125,-0.5213125422339218
-0.2750091552734375,0.018689222433550867
-0.2787017822265625,0.3454824490561492
-0.2750091552734375,-0.5783628545091517
-0.2787017822265625,-0.06578872919160261
-0.2755584716796875,0.465889830663464
-0.2787017822265625,-0.6652124180916488
-0.2755584716796875,0.03602921533647674
-0.2748756408691406,0.5259620494248836
-0.2755584716796875,-0.7185807323633568
-0.2748756408691406,0.17729422393200878
-0.2749671936035156,0.6391921213320941
-0.2748756408691406,-0.5983029335766687
-0.2749671936035156,0.10720332413642097
-0.2798576354980469,0.6327054525447124
-0.2749671936035156,-0.6162887668278145
-0.2798576354980469,0.06895485051125405
-0.2795600891113281,0.6668627650353898
-0.2798576354980469,-0.6866198945769426
-0.2795600891113281,0.04120418299650197
-0.27745819091796875,0.7568896293317451
-0.2795600891113281,-0.696869584934511
-0.27745819091796875,0.031091248888714063
-0.2773590087890625,0.7023711984641494
-0.27745819091796875,-0.7136023024726086
-0.2773590087890625,0.04217228175633636
-0.275115966796875,0.6515247814640404
-0.2773590087890625,-0.66380575790172
-0.275115966796875,0.04678758256735449
-0.27481842041015625,0.5076430424780867
-0.275115966796875,-0.6512821265911555
-0.27481842041015625,0.07531337205290356
-0.2744331359863281,0.42911658954763254
-0.27481842041015625,-0.6337859489622559
-0.2744331359863281,0.07627864642605431
-0.27767181396484375,0.41259054138492957
-0.2744331359863281,-0.6074025814930977
-0.27767181396484375,0.062335705616220594
-0.27474212646484375,0.43642516517626007
-0.27767181396484375,-0.5833497423706788
-0.27474212646484375,0.03983365781903103
-0.2777214050292969,0.45643876887187673
-0.27474212646484375,-0.582906421145239
-0.2777214050292969,0.01889596189690934
-0.3316001892089844,0.47983198164304497
-0.2777214050292969,-0.6335908108042716
-0.3316001892089844,-0.022160318271225776
-0.4954032897949219,0.5971996059359412
-0.3316001892089844,-0.6185442004712769
-0.4954032897949219,-0.06240619168543304
-0.46726226806640625,0.5682697309534603
-0.4954032897949219,-0.6779442224854861
-0.46726226806640625,-0.09372400655730218
-0.3780632019042969,0.638720202271017
-0.46726226806640625,-0.7431976460841128
-0.3780632019042969,-0.20252940022838573
-0.39130401611328125,0.8194366922601048
-0.3780632019042969,-0.6515222767765891
-0.39130401611328125,-0.1604400459245099
-0.4426765441894531,0.6098905808140316
-0.39130401611328125,-0.6518400045780908
-0.4426765441894531,-0.04078086494284605
-0.4304084777832031,0.52201485320915
-0.4426765441894531,-0.5969417474323961
-0.4304084777832031,-0.04203704080143922
-0.3950958251953125,0.527750228457343
-0.4304084777832031,-0.5486730463613796
-0.3950958251953125,-0.04334648262441476
-0.2730560302734375,0.6363238422440531
-0.3950958251953125,-0.04454343288262663
-0.2730560302734375,1.2147754936512953
-0.044391632080078125,2.441686086349385
-0.2730560302734375,0.7417236722404681
-0.044391632080078125,2.2870487444952943
1.0530662536621094,4.287928927785089
-0.044391632080078125,1.4605847490147568
1.0530662536621094,3.1484565004460663
2.0331077575683594,5.3066866347606805
1.0530662536621094,2.435404397088007
2.0331077575683594,4.063739607858331
4.8177947998046875,6.485622833138002
2.0331077575683594,4.0622296772423425
4.8177947998046875,6.694760558274361
12.00653076171875,8.999142630609647
4.8177947998046875,5.401360476547865
12.00653076171875,8.669430665603215
29.149503707885742,11.021330597283665
12.00653076171875,7.097472740816883
29.149503707885742,13.326682247875091
33.1961669921875,14.485770947536672
29.149503707885742,13.4893863657394
33.1961669921875,21.533876260069945
27.363243103027344,21.83183321200536
33.1961669921875,31.115265888859284
27.363243103027344,32.331596906034164
39.598575592041016,36.92019541483602
27.363243103027344,36.350914291155235
39.598575592041016,33.33329590134573
33.55974197387695,41.40069956392679
39.598575592041016,31.896136491845326
33.55974197387695,29.056813366126747
29.647554397583008,37.83118365358365
33.55974197387695,43.8524436763595
29.647554397583008,39.03721893930563
39.9609375,47.32391077832511
29.647554397583008,41.15658670006246
39.9609375,37.807537953517325
47.01702117919922,48.593349513202334
39.9609375,38.65817394065047
47.01702117919922,37.02057694951471
38.1708984375,50.56887819182661
47.01702117919922,51.25896393849969
38.1708984375,48.092645574911316
25.8895206451416,55.80020012923202
38.1708984375,56.11854501720911
25.8895206451416,54.52067944813413
80.3306655883789,56.86932550678043
25.8895206451416,54.05200216769386
80.3306655883789,53.77239941289911
81.91331481933594,60.53673393296564
80.3306655883789,40.34634422922309
81.91331481933594,44.97078761541141
85.75485229492188,67.17846889408786
81.91331481933594,80.6474352469684
85.75485229492188,85.15462786723307
57.54844284057617,85.90323013091886
85.75485229492188,80.85180686510142
57.54844284057617,85.8177766723752
88.77859497070312,86.41310668050025
57.54844284057617,85.44736745932484
88.77859497070312,90.01319604863917
103.796875,91.37907100471955
88.77859497070312,67.9333922673006
103.796875,75.13421052191356
112.57725524902344,70.31357560627745
103.796875,87.85860829777411
112.57725524902344,91.99164901717353
116.39662170410156,94.05480718061406
112.57725524902344,100.43610327586055
116.39662170410156,101.72911090666614
119.65691375732422,105.31758842078527
116.39662170410156,108.64904725144407
119.65691375732422,109.59393025160182
126.3236312866211,112.77470317936722
119.65691375732422,113.9324493169591
126.3236312866211,114.62946405559103
115.61970520019531,118.20042304979006
126.3236312866211,117.79526933684416
115.61970520019531,118.72379733652302
123.5228500366211,122.26258628219843
115.61970520019531,121.21792269312257
123.5228500366211,121.22305743938668
125.75786590576172,124.51623780155963
123.5228500366211,109.92574900199497
125.75786590576172,109.08825347628937
140.62069702148438,112.49740413403038
125.75786590576172,113.30982267505573
140.62069702148438,111.07825242186337
130.7779541015625,113.84673802805756
140.62069702148438,124.67669125018472
130.7779541015625,124.58702240781084
141.8995361328125,127.27484682200615
130.7779541015625,135.06795358590924
141.8995361328125,134.63079123052825
144.743408203125,136.81751911812333
141.8995361328125,131.23687698360675
144.743408203125,131.60801432515015
145.44822692871094,134.15677379322187
144.743408203125,138.7982077880426
145.44822692871094,139.15838789970996
147.46151733398438,141.17568384462044
145.44822692871094,142.80476346869472
147.46151733398438,143.5841546618164
132.00390625,145.46493453066265
147.46151733398438,144.2682589908743
132.00390625,145.38111451640214
150.2183837890625,147.18261423504302
132.00390625,144.50739044611524
150.2183837890625,145.39001642319215
151.39952087402344,147.1147323733006
150.2183837890625,139.25594814010827
151.39952087402344,141.25872484089336
154.25653076171875,143.8984002861055
151.39952087402344,147.16019817903276
154.25653076171875,148.45680598476036
153.5547637939453,150.19942593556493
154.25653076171875,147.6649207086635
153.5547637939453,148.80578920658982
155.8034210205078,150.3700425190513
153.5547637939453,150.08330334690157
155.8034210205078,151.12670236799866
123.55838012695312,152.36827224262294
155.8034210205078,153.03284603572445
123.55838012695312,154.5751176901561
94.17892456054688,155.89942045139833
