Actual,Predicted
81.39532470703125,118.8853759765625
149.95213317871094,129.2279510498047
81.39532470703125,132.3983154296875
121.52339172363281,134.1632080078125
81.39532470703125,132.42953491210938
121.52339172363281,130.87152099609375
93.45579528808594,129.63198852539062
121.52339172363281,91.46798706054688
93.45579528808594,95.91596221923828
139.71658325195312,98.55896759033203
93.45579528808594,113.7143783569336
139.71658325195312,115.8270492553711
139.758056640625,116.94593811035156
139.71658325195312,96.36407470703125
139.758056640625,100.5507583618164
156.82089233398438,103.03480529785156
139.758056640625,147.56512451171875
156.82089233398438,148.73672485351562
151.68873596191406,149.20831298828125
156.82089233398438,142.57537841796875
151.68873596191406,141.94981384277344
161.3776397705078,141.29139709472656
151.68873596191406,143.3050537109375
161.3776397705078,140.25808715820312
127.59625244140625,138.07427978515625
161.3776397705078,145.8504638671875
127.59625244140625,143.4921875
152.04611206054688,141.74734497070312
127.59625244140625,141.60528564453125
152.04611206054688,137.15533447265625
159.5128631591797,134.09463500976562
152.04611206054688,126.82257080078125
159.5128631591797,125.76359558105469
162.91639709472656,124.87909698486328
159.5128631591797,132.04930114746094
162.91639709472656,127.72222900390625
156.19216918945312,124.75995635986328
162.91639709472656,152.82162475585938
156.19216918945312,148.50689697265625
156.26522827148438,145.52200317382812
156.19216918945312,148.42417907714844
156.26522827148438,142.92056274414062
155.85781860351562,139.20899963378906
156.26522827148438,152.62582397460938
155.85781860351562,148.67677307128906
158.65145874023438,145.94769287109375
155.85781860351562,151.54620361328125
158.65145874023438,148.12103271484375
133.67263793945312,145.73011779785156
158.65145874023438,150.63516235351562
133.67263793945312,147.46847534179688
106.504150390625,145.2429962158203
133.67263793945312,147.0147705078125
106.504150390625,143.1197509765625
61.188480377197266,140.4378662109375
106.504150390625,124.4797134399414
61.188480377197266,122.02592468261719
91.11808776855469,120.28754425048828
61.188480377197266,113.19207763671875
91.11808776855469,114.33617401123047
138.16070556640625,114.880859375
91.11808776855469,88.82411193847656
138.16070556640625,94.02091217041016
98.69683837890625,97.19535064697266
138.16070556640625,101.59732055664062
98.69683837890625,104.23519897460938
95.43863677978516,105.74693298339844
98.69683837890625,134.1578369140625
95.43863677978516,131.652099609375
73.16378021240234,129.841796875
95.43863677978516,110.24271392822266
73.16378021240234,110.30171203613281
78.43904876708984,110.16676330566406
73.16378021240234,104.01634216308594
78.43904876708984,104.28732299804688
58.60579299926758,104.29277801513672
78.43904876708984,93.04006958007812
58.60579299926758,95.6465072631836
59.48231506347656,97.15213012695312
58.60579299926758,88.58780670166016
59.48231506347656,89.3648681640625
47.335731506347656,89.72276306152344
59.48231506347656,66.9626235961914
47.335731506347656,69.33661651611328
53.718231201171875,70.98336791992188
47.335731506347656,66.04437255859375
53.718231201171875,67.08709716796875
69.43126678466797,67.84361267089844
53.718231201171875,51.67611312866211
69.43126678466797,53.33572006225586
49.671836853027344,54.632144927978516
69.43126678466797,56.73163986206055
49.671836853027344,57.13017654418945
40.0697135925293,57.49597930908203
49.671836853027344,72.43754577636719
40.0697135925293,70.85275268554688
40.84979248046875,69.74630737304688
40.0697135925293,54.111083984375
40.84979248046875,53.71516418457031
40.911827087402344,53.51152038574219
40.84979248046875,43.30490493774414
40.911827087402344,42.822486877441406
26.01445770263672,42.54217529296875
40.911827087402344,45.15118408203125
26.01445770263672,43.99245834350586
17.28323745727539,43.10281753540039
26.01445770263672,46.67190933227539
17.28323745727539,45.32825469970703
13.147132873535156,44.25255584716797
17.28323745727539,29.6518611907959
13.147132873535156,29.52251625061035
9.690738677978516,29.250608444213867
13.147132873535156,20.670717239379883
9.690738677978516,21.3522891998291
9.655494689941406,21.569889068603516
9.690738677978516,16.783533096313477
9.655494689941406,17.59633445739746
10.998844146728516,17.874574661254883
9.655494689941406,13.989067077636719
10.998844146728516,14.877696990966797
15.980278015136719,15.224315643310547
10.998844146728516,14.011760711669922
15.980278015136719,14.72491455078125
19.12767219543457,14.929866790771484
15.980278015136719,14.16839599609375
19.12767219543457,14.39300537109375
17.588245391845703,14.196292877197266
19.12767219543457,18.142532348632812
17.588245391845703,18.080196380615234
50.6894416809082,17.659381866455078
17.588245391845703,21.554624557495117
50.6894416809082,21.37264633178711
60.991233825683594,20.891571044921875
50.6894416809082,20.41111183166504
60.991233825683594,20.317386627197266
58.01594543457031,19.890045166015625
60.991233825683594,57.02621841430664
58.01594543457031,54.30663299560547
54.65152359008789,51.92366409301758
58.01594543457031,59.23700714111328
54.65152359008789,56.11982727050781
46.55322265625,53.58370590209961
54.65152359008789,54.530147552490234
46.55322265625,51.287784576416016
39.598472595214844,48.539344787597656
46.55322265625,51.153648376464844
39.598472595214844,47.591941833496094
32.45928192138672,44.497249603271484
39.598472595214844,43.44963073730469
32.45928192138672,39.9903678894043
20.26228141784668,36.885948181152344
32.45928192138672,36.305030822753906
20.26228141784668,33.11320114135742
17.5124454498291,30.15345573425293
20.26228141784668,29.189279556274414
17.5124454498291,26.621685028076172
15.422805786132812,24.150577545166016
17.5124454498291,19.589828491210938
15.422805786132812,17.91505241394043
13.656227111816406,16.155216217041016
15.422805786132812,14.962936401367188
13.656227111816406,13.597457885742188
8.163131713867188,12.093925476074219
13.656227111816406,11.804054260253906
8.163131713867188,10.763164520263672
4.941219329833984,9.553619384765625
8.163131713867188,8.675846099853516
4.941219329833984,8.029167175292969
2.0384483337402344,7.173450469970703
4.941219329833984,5.915229797363281
2.0384483337402344,5.3563690185546875
0.4449424743652344,4.650169372558594
2.0384483337402344,3.9795150756835938
0.4449424743652344,3.5261154174804688
-0.4692192077636719,2.9804763793945312
0.4449424743652344,2.902393341064453
-0.4692192077636719,2.6342391967773438
-0.4156036376953125,2.317230224609375
-0.4692192077636719,2.5964393615722656
-0.4156036376953125,2.5516319274902344
-0.3773040771484375,2.487506866455078
-0.4156036376953125,2.1738204956054688
-0.3773040771484375,2.2689895629882812
-0.4641304016113281,2.368640899658203
-0.3773040771484375,2.4033126831054688
-0.4641304016113281,2.643280029296875
-0.4814949035644531,2.8968353271484375
-0.4641304016113281,2.4584503173828125
-0.4814949035644531,2.7942657470703125
-0.40582275390625,3.1518898010253906
-0.4814949035644531,2.1387710571289062
-0.40582275390625,2.4565391540527344
-0.34389495849609375,2.801586151123047
-0.40582275390625,2.0688743591308594
-0.34389495849609375,2.3997726440429688
-0.28144073486328125,2.760833740234375
-0.34389495849609375,1.682769775390625
-0.28144073486328125,1.9208984375
-0.2813835144042969,2.188800811767578
-0.28144073486328125,1.2489700317382812
-0.2813835144042969,1.3975181579589844
-0.28078460693359375,1.576904296875
-0.2813835144042969,0.818084716796875
-0.28078460693359375,0.8387260437011719
-0.2805633544921875,0.8873519897460938
-0.28078460693359375,0.22223663330078125
-0.2805633544921875,0.09644317626953125
-0.28047943115234375,-0.00228118896484375
-0.2805633544921875,0.21388626098632812
-0.28047943115234375,0.08712387084960938
-0.2806587219238281,-0.01251220703125
-0.28047943115234375,0.01573944091796875
-0.2806587219238281,-0.061824798583984375
-0.2836570739746094,-0.102691650390625
-0.2806587219238281,-0.09479904174804688
-0.2836570739746094,-0.1456451416015625
-0.2808074951171875,-0.15458297729492188
-0.2836570739746094,-0.170684814453125
-0.2808074951171875,-0.20629119873046875
-0.2805366516113281,-0.19673538208007812
-0.2808074951171875,-0.18970489501953125
-0.2805366516113281,-0.21282958984375
-0.2810516357421875,-0.18914031982421875
-0.2805366516113281,-0.19067001342773438
-0.2810516357421875,-0.19504547119140625
-0.2851829528808594,-0.15072250366210938
-0.2810516357421875,-0.16567230224609375
-0.2851829528808594,-0.1530914306640625
-0.2833824157714844,-0.09070205688476562
-0.2851829528808594,-0.14004135131835938
-0.2833824157714844,-0.115997314453125
-0.280426025390625,-0.041614532470703125
-0.2833824157714844,-0.21125411987304688
-0.280426025390625,-0.18732833862304688
-0.2816009521484375,-0.11144256591796875
-0.280426025390625,-0.27960205078125
-0.2816009521484375,-0.2558135986328125
-0.2876548767089844,-0.17850494384765625
-0.2816009521484375,-0.31330108642578125
-0.2876548767089844,-0.284271240234375
-0.28018951416015625,-0.20041656494140625
-0.2876548767089844,-0.3151130676269531
-0.28018951416015625,-0.2796516418457031
-0.28012847900390625,-0.18866729736328125
-0.28018951416015625,-0.3051338195800781
-0.28012847900390625,-0.26296234130859375
-0.28044891357421875,-0.16480636596679688
-0.28012847900390625,-0.262298583984375
-0.28044891357421875,-0.21086502075195312
-0.28038787841796875,-0.1035003662109375
-0.28044891357421875,-0.22972488403320312
-0.28038787841796875,-0.17149734497070312
-0.2831993103027344,-0.057422637939453125
-0.28038787841796875,-0.27529144287109375
-0.2831993103027344,-0.22228240966796875
-0.28070831298828125,-0.11291122436523438
-0.2831993103027344,-0.27771759033203125
-0.28070831298828125,-0.22481155395507812
-0.280517578125,-0.11551666259765625
-0.28070831298828125,-0.26355743408203125
-0.280517578125,-0.20541763305664062
-0.28023529052734375,-0.09067153930664062
-0.280517578125,-0.2672309875488281
-0.28023529052734375,-0.20795440673828125
-0.28606414794921875,-0.09188461303710938
-0.28023529052734375,-0.25543212890625
-0.28606414794921875,-0.19542694091796875
-0.28533935546875,-0.078826904296875
-0.28606414794921875,-0.2625465393066406
-0.28533935546875,-0.20346450805664062
-0.282318115234375,-0.08772659301757812
-0.28533935546875,-0.3065338134765625
-0.282318115234375,-0.251983642578125
-0.28096771240234375,-0.14022064208984375
-0.282318115234375,-0.2926597595214844
-0.28096771240234375,-0.23604202270507812
-0.28087615966796875,-0.12232589721679688
-0.28096771240234375,-0.28775787353515625
-0.28087615966796875,-0.2277679443359375
-0.283477783203125,-0.110443115234375
-0.28087615966796875,-0.32288360595703125
-0.283477783203125,-0.2654609680175781
-0.2861442565917969,-0.1501617431640625
-0.283477783203125,-0.3357696533203125
-0.2861442565917969,-0.28141021728515625
-0.2804832458496094,-0.16918563842773438
-0.2861442565917969,-0.30429840087890625
-0.2804832458496094,-0.24520492553710938
-0.28049468994140625,-0.12849807739257812
-0.2804832458496094,-0.301971435546875
-0.28049468994140625,-0.24038314819335938
-0.28017425537109375,-0.12097549438476562
-0.28049468994140625,-0.30890655517578125
-0.28017425537109375,-0.2482757568359375
-0.2804985046386719,-0.1297607421875
-0.28017425537109375,-0.3041343688964844
-0.2804985046386719,-0.24479293823242188
-0.2807960510253906,-0.12781906127929688
-0.2804985046386719,-0.2951469421386719
-0.2807960510253906,-0.23427200317382812
-0.28057098388671875,-0.11582183837890625
-0.2807960510253906,-0.347686767578125
-0.28057098388671875,-0.291015625
-0.28363800048828125,-0.17599105834960938
-0.28057098388671875,-0.3400115966796875
-0.28363800048828125,-0.28347015380859375
-0.28368377685546875,-0.16875839233398438
-0.28363800048828125,-0.350616455078125
-0.28368377685546875,-0.2951011657714844
-0.283599853515625,-0.18127059936523438
-0.28368377685546875,-0.3397407531738281
-0.283599853515625,-0.2830238342285156
-0.2837562561035156,-0.16812515258789062
-0.283599853515625,-0.341888427734375
-0.2837562561035156,-0.2856254577636719
-0.28655242919921875,-0.17118453979492188
-0.2837562561035156,-0.346649169921875
-0.28655242919921875,-0.29216766357421875
-0.2809410095214844,-0.17958450317382812
-0.28655242919921875,-0.3264122009277344
-0.2809410095214844,-0.27019500732421875
-0.2812385559082031,-0.15616989135742188
-0.2809410095214844,-0.33599853515625
-0.2812385559082031,-0.282012939453125
-0.28095245361328125,-0.17023468017578125
-0.2812385559082031,-0.3402061462402344
-0.28095245361328125,-0.28734588623046875
-0.28087615966796875,-0.17671966552734375
-0.28095245361328125,-0.3422355651855469
-0.28087615966796875,-0.28708648681640625
-0.2828254699707031,-0.17388916015625
-0.28087615966796875,-0.3150291442871094
-0.2828254699707031,-0.253875732421875
-0.28675079345703125,-0.13468551635742188
-0.2828254699707031,-0.3441352844238281
-0.28675079345703125,-0.28804779052734375
-0.2813987731933594,-0.1737823486328125
-0.28675079345703125,-0.33831024169921875
-0.2813987731933594,-0.2806243896484375
-0.2813224792480469,-0.16473007202148438
-0.2813987731933594,-0.3327522277832031
-0.2813224792480469,-0.27178955078125
-0.28414154052734375,-0.15239715576171875
-0.2813224792480469,-0.3289909362792969
-0.28414154052734375,-0.2691078186035156
-0.2812042236328125,-0.1510009765625
-0.28414154052734375,-0.3397674560546875
-0.2812042236328125,-0.28409576416015625
-0.28424072265625,-0.17038726806640625
-0.2812042236328125,-0.34149932861328125
-0.28424072265625,-0.28577423095703125
-0.2848014831542969,-0.17197036743164062
-0.28424072265625,-0.3135528564453125
-0.2848014831542969,-0.25514984130859375
-0.2812385559082031,-0.13905715942382812
-0.2848014831542969,-0.31450653076171875
-0.2812385559082031,-0.2546501159667969
-0.2813301086425781,-0.136932373046875
-0.2812385559082031,-0.3261833190917969
-0.2813301086425781,-0.26557159423828125
-0.2832527160644531,-0.1467437744140625
-0.2813301086425781,-0.3440704345703125
-0.2832527160644531,-0.28810882568359375
-0.28514862060546875,-0.17399978637695312
-0.2832527160644531,-0.36255645751953125
-0.28514862060546875,-0.3116912841796875
-0.281158447265625,-0.2027740478515625
-0.28514862060546875,-0.353607177734375
-0.281158447265625,-0.3005943298339844
-0.2870635986328125,-0.18952560424804688
-0.281158447265625,-0.3237342834472656
-0.2870635986328125,-0.2629241943359375
-0.2817230224609375,-0.1439666748046875
-0.2870635986328125,-0.32244110107421875
-0.2817230224609375,-0.2608299255371094
-0.2828826904296875,-0.1410064697265625
-0.2817230224609375,-0.3439521789550781
-0.2828826904296875,-0.2859611511230469
-0.2828254699707031,-0.16962432861328125
-0.2828826904296875,-0.37286376953125
-0.2828254699707031,-0.31981658935546875
-0.2844581604003906,-0.20824813842773438
-0.2828254699707031,-0.3549995422363281
-0.2844581604003906,-0.30171966552734375
-0.2814788818359375,-0.19033050537109375
-0.2844581604003906,-0.3565521240234375
-0.2814788818359375,-0.30364227294921875
-0.28134918212890625,-0.192626953125
-0.2814788818359375,-0.3472099304199219
-0.28134918212890625,-0.2907829284667969
-0.2844696044921875,-0.1761016845703125
-0.28134918212890625,-0.3523216247558594
-0.2844696044921875,-0.2954902648925781
-0.2839813232421875,-0.1802520751953125
-0.2844696044921875,-0.3725395202636719
-0.2839813232421875,-0.32093048095703125
-0.2820701599121094,-0.21097946166992188
-0.2839813232421875,-0.3734893798828125
-0.2820701599121094,-0.3224143981933594
-0.28148651123046875,-0.21303558349609375
-0.2820701599121094,-0.3676605224609375
-0.28148651123046875,-0.31548309326171875
-0.2869224548339844,-0.2050323486328125
-0.28148651123046875,-0.3560295104980469
-0.2869224548339844,-0.3020591735839844
-0.2816123962402344,-0.1898956298828125
-0.2869224548339844,-0.3444557189941406
-0.2816123962402344,-0.2884063720703125
-0.28482818603515625,-0.17420196533203125
-0.2816123962402344,-0.36081695556640625
-0.28482818603515625,-0.3047142028808594
-0.284393310546875,-0.19004440307617188
-0.28482818603515625,-0.34175872802734375
-0.284393310546875,-0.2836647033691406
-0.28180694580078125,-0.16722869873046875
-0.284393310546875,-0.33575439453125
-0.28180694580078125,-0.2781410217285156
-0.28148651123046875,-0.1623687744140625
-0.28180694580078125,-0.3207817077636719
-0.28148651123046875,-0.2643928527832031
-0.281402587890625,-0.15031814575195312
-0.28148651123046875,-0.3132362365722656
-0.281402587890625,-0.261322021484375
-0.2816009521484375,-0.15237045288085938
-0.281402587890625,-0.29498291015625
-0.2816009521484375,-0.2429656982421875
-0.2846260070800781,-0.13434600830078125
-0.2816009521484375,-0.28400421142578125
-0.2846260070800781,-0.22846221923828125
-0.2845611572265625,-0.1162261962890625
-0.2846260070800781,-0.3069496154785156
-0.2845611572265625,-0.25133514404296875
-0.28163909912109375,-0.13850784301757812
-0.2845611572265625,-0.3219947814941406
-0.28163909912109375,-0.2661590576171875
-0.2816276550292969,-0.15273284912109375
-0.28163909912109375,-0.3203887939453125
-0.2816276550292969,-0.2611427307128906
-0.28460693359375,-0.14398574829101562
-0.2816276550292969,-0.3246917724609375
-0.28460693359375,-0.2655754089355469
-0.28165435791015625,-0.14846038818359375
-0.28460693359375,-0.330810546875
-0.28165435791015625,-0.27547454833984375
-0.28443145751953125,-0.16237640380859375
-0.28165435791015625,-0.3092460632324219
-0.28443145751953125,-0.25234222412109375
-0.2854194641113281,-0.13802337646484375
-0.28443145751953125,-0.311309814453125
-0.2854194641113281,-0.2558784484863281
-0.2849845886230469,-0.14313125610351562
-0.2854194641113281,-0.3395729064941406
-0.2849845886230469,-0.29006195068359375
-0.2850303649902344,-0.1832122802734375
-0.2849845886230469,-0.3216094970703125
-0.2850303649902344,-0.2670097351074219
-0.2819023132324219,-0.15494918823242188
-0.2850303649902344,-0.3171958923339844
-0.2819023132324219,-0.2582511901855469
-0.28199005126953125,-0.141510009765625
-0.2819023132324219,-0.320465087890625
-0.28199005126953125,-0.2652778625488281
-0.28168487548828125,-0.15259552001953125
-0.28199005126953125,-0.3047943115234375
-0.28168487548828125,-0.25170135498046875
-0.2818450927734375,-0.14170074462890625
-0.28168487548828125,-0.3106231689453125
-0.2818450927734375,-0.25769805908203125
-0.2874336242675781,-0.14776611328125
-0.2818450927734375,-0.2982978820800781
-0.2874336242675781,-0.24261093139648438
-0.28160858154296875,-0.12991714477539062
-0.2874336242675781,-0.2909431457519531
-0.28160858154296875,-0.23108291625976562
-0.2818946838378906,-0.11394882202148438
-0.28160858154296875,-0.2774658203125
-0.2818946838378906,-0.21250534057617188
-0.283172607421875,-0.09004592895507812
-0.2818946838378906,-0.2786102294921875
-0.283172607421875,-0.216644287109375
-0.2864036560058594,-0.0974578857421875
-0.283172607421875,-0.2994422912597656
-0.2864036560058594,-0.2435760498046875
-0.28415679931640625,-0.130645751953125
-0.2864036560058594,-0.32624053955078125
-0.28415679931640625,-0.2741851806640625
-0.287109375,-0.16482162475585938
-0.28415679931640625,-0.3065032958984375
-0.287109375,-0.24925994873046875
-0.2893028259277344,-0.13463592529296875
-0.287109375,-0.3219718933105469
-0.2893028259277344,-0.26410675048828125
-0.28594207763671875,-0.1484222412109375
-0.2893028259277344,-0.34056854248046875
-0.28594207763671875,-0.2874755859375
-0.2839469909667969,-0.17663955688476562
-0.28594207763671875,-0.3458976745605469
-0.2839469909667969,-0.2955055236816406
-0.2835350036621094,-0.18754959106445312
-0.2839469909667969,-0.31865692138671875
-0.2835350036621094,-0.26149749755859375
-0.2836761474609375,-0.14670181274414062
-0.2835350036621094,-0.2931175231933594
-0.2836761474609375,-0.2275543212890625
-0.2836799621582031,-0.1040802001953125
-0.2836761474609375,-0.2890129089355469
-0.2836799621582031,-0.22251510620117188
-0.2838249206542969,-0.09810256958007812
-0.2836799621582031,-0.31089019775390625
-0.2838249206542969,-0.2490234375
-0.2839202880859375,-0.12921142578125
-0.2838249206542969,-0.3268699645996094
-0.2839202880859375,-0.2678108215332031
-0.2857627868652344,-0.15073394775390625
-0.2839202880859375,-0.3111228942871094
-0.2857627868652344,-0.24731826782226562
-0.28505706787109375,-0.1253509521484375
-0.2857627868652344,-0.2904701232910156
-0.28505706787109375,-0.22171783447265625
-0.2869300842285156,-0.09478378295898438
-0.28505706787109375,-0.3010902404785156
-0.2869300842285156,-0.23578262329101562
-0.2842254638671875,-0.11240768432617188
-0.2869300842285156,-0.3023834228515625
-0.2842254638671875,-0.24022674560546875
-0.2871665954589844,-0.12029266357421875
-0.2842254638671875,-0.2982177734375
-0.2871665954589844,-0.23467254638671875
-0.2867889404296875,-0.1132965087890625
-0.2871665954589844,-0.30823516845703125
-0.2867889404296875,-0.2462310791015625
-0.2856636047363281,-0.1263275146484375
-0.2867889404296875,-0.3189544677734375
-0.2856636047363281,-0.2592124938964844
-0.2851982116699219,-0.141571044921875
-0.2856636047363281,-0.3288917541503906
-0.2851982116699219,-0.26873779296875
-0.2894859313964844,-0.15043258666992188
-0.2851982116699219,-0.33982086181640625
-0.2894859313964844,-0.2761955261230469
-0.2866668701171875,-0.15380477905273438
-0.2894859313964844,-0.27829742431640625
-0.2866668701171875,-0.20366287231445312
-0.2837371826171875,-0.07048416137695312
-0.2866668701171875,-0.2485198974609375
-0.2837371826171875,-0.17104339599609375
-0.28363037109375,-0.03507232666015625
-0.2837371826171875,-0.25835418701171875
-0.28363037109375,-0.186279296875
-0.28363800048828125,-0.05635833740234375
-0.28363037109375,-0.2680168151855469
-0.28363800048828125,-0.200836181640625
-0.28302001953125,-0.076171875
-0.28363800048828125,-0.28144073486328125
-0.28302001953125,-0.2153778076171875
-0.2828330993652344,-0.09164047241210938
-0.28302001953125,-0.29071807861328125
-0.2828330993652344,-0.22435760498046875
-0.2827339172363281,-0.10009765625
-0.2828330993652344,-0.2934417724609375
-0.2827339172363281,-0.22515106201171875
-0.2867393493652344,-0.09869003295898438
-0.2827339172363281,-0.2736396789550781
-0.2867393493652344,-0.19959259033203125
-0.2839622497558594,-0.06719589233398438
-0.2867393493652344,-0.2495269775390625
-0.2839622497558594,-0.17147445678710938
-0.3103065490722656,-0.035007476806640625
-0.2839622497558594,-0.23992538452148438
-0.3103065490722656,-0.16308975219726562
-0.3476676940917969,-0.02813720703125
-0.3103065490722656,-0.24215316772460938
-0.3476676940917969,-0.16719436645507812
-0.48226165771484375,-0.03446197509765625
-0.3476676940917969,-0.25267791748046875
-0.48226165771484375,-0.1773834228515625
-0.4909324645996094,-0.044097900390625
-0.48226165771484375,-0.2569007873535156
-0.4909324645996094,-0.1784820556640625
-0.4347343444824219,-0.0416259765625
-0.4909324645996094,-0.3087921142578125
-0.4347343444824219,-0.23155975341796875
-0.38262176513671875,-0.09486007690429688
-0.4347343444824219,-0.3156471252441406
-0.38262176513671875,-0.24136734008789062
-0.3638877868652344,-0.10779571533203125
-0.38262176513671875,-0.24859619140625
-0.3638877868652344,-0.169891357421875
-0.28260040283203125,-0.03299713134765625
-0.3638877868652344,-0.11843109130859375
-0.28260040283203125,-0.025478363037109375
0.24221420288085938,0.12444305419921875
-0.28260040283203125,0.24407577514648438
0.24221420288085938,0.40003204345703125
1.132965087890625,0.6117515563964844
0.24221420288085938,0.9463577270507812
1.132965087890625,1.2462196350097656
3.1126632690429688,1.6001319885253906
1.132965087890625,3.1090164184570312
3.1126632690429688,3.8163414001464844
5.89453125,4.547145843505859
3.1126632690429688,6.673801422119141
5.89453125,8.166244506835938
9.234062194824219,9.555988311767578
5.89453125,10.39508056640625
9.234062194824219,12.562362670898438
13.142852783203125,14.526741027832031
9.234062194824219,14.56951904296875
13.142852783203125,17.420568466186523
18.06743049621582,19.960838317871094
13.142852783203125,19.05027198791504
18.06743049621582,22.442245483398438
24.2513370513916,25.37489891052246
18.06743049621582,23.607332229614258
24.2513370513916,27.405214309692383
30.022878646850586,30.58548927307129
24.2513370513916,28.35486602783203
30.022878646850586,32.41693878173828
35.55987548828125,35.718345642089844
30.022878646850586,33.45209503173828
35.55987548828125,37.65457534790039
45.57388687133789,40.962669372558594
35.55987548828125,38.8651008605957
45.57388687133789,43.198490142822266
50.355621337890625,46.50151824951172
45.57388687133789,44.24142074584961
50.355621337890625,48.682395935058594
55.15342712402344,51.959659576416016
50.355621337890625,52.20414352416992
55.15342712402344,56.50690460205078
60.211944580078125,59.52793502807617
55.15342712402344,56.9038200378418
60.211944580078125,61.12702941894531
65.1107406616211,63.98522186279297
60.211944580078125,61.426544189453125
65.1107406616211,65.58963012695312
69.93252563476562,68.32349395751953
65.1107406616211,65.7166748046875
69.93252563476562,69.82524108886719
74.20853424072266,72.45509338378906
69.93252563476562,70.19114685058594
74.20853424072266,74.2634506225586
78.54825592041016,76.80950927734375
74.20853424072266,74.57472229003906
78.54825592041016,78.65631103515625
82.83940124511719,81.16287994384766
78.54825592041016,78.17601776123047
82.83940124511719,82.163818359375
90.89657592773438,84.59083557128906
82.83940124511719,82.24789428710938
90.89657592773438,86.26507568359375
95.18923950195312,88.7038345336914
90.89657592773438,86.35652160644531
95.18923950195312,90.36629486083984
98.98841857910156,92.79182434082031
95.18923950195312,91.56838989257812
98.98841857910156,95.04291534423828
102.63910675048828,97.11951446533203
98.98841857910156,96.19877624511719
102.63910675048828,99.55931854248047
106.17922973632812,101.55545806884766
102.63910675048828,100.53805541992188
106.17922973632812,103.7607421875
109.4905014038086,105.66228485107422
106.17922973632812,104.2721939086914
109.4905014038086,107.28877258300781
112.96537017822266,109.05426025390625
109.4905014038086,108.04884338378906
112.96537017822266,110.91363525390625
116.67518615722656,112.5773696899414
112.96537017822266,112.09779357910156
116.67518615722656,114.89421844482422
120.29388427734375,116.50882720947266
116.67518615722656,115.39462280273438
120.29388427734375,118.02561950683594
123.5367202758789,119.53081512451172
120.29388427734375,118.57833862304688
123.5367202758789,121.02880859375
126.68980407714844,122.41441345214844
123.5367202758789,121.73930358886719
126.68980407714844,124.054443359375
129.6251983642578,125.3482666015625
126.68980407714844,125.28428649902344
129.6251983642578,127.57291412353516
132.239501953125,128.84335327148438
129.6251983642578,128.14500427246094
132.239501953125,130.34097290039062
134.04779052734375,131.5475616455078
132.239501953125,131.239501953125
134.04779052734375,133.4394989013672
136.42257690429688,134.64279174804688
134.04779052734375,133.89883422851562
136.42257690429688,136.05606079101562
139.00775146484375,137.227783203125
136.42257690429688,136.22720336914062
139.00775146484375,138.36680603027344
138.27084350585938,139.52395629882812
139.00775146484375,138.2923583984375
138.27084350585938,140.32711791992188
141.36184692382812,141.41497802734375
138.27084350585938,140.868896484375
141.36184692382812,142.85372924804688
142.23843383789062,143.9058837890625
141.36184692382812,141.96414184570312
142.23843383789062,144.05596923828125
144.06658935546875,145.17527770996094
142.23843383789062,143.47357177734375
144.06658935546875,145.35458374023438
146.64527893066406,146.33892822265625
144.06658935546875,144.58351135253906
146.64527893066406,146.3937225341797
147.21665954589844,147.33181762695312
146.64527893066406,145.88479614257812
147.21665954589844,147.56304931640625
148.96536254882812,148.41586303710938
147.21665954589844,147.8057098388672
148.96536254882812,149.35202026367188
149.16732788085938,150.11831665039062
148.96536254882812,148.70977783203125
149.16732788085938,150.2247772216797
150.43678283691406,150.97042846679688
149.16732788085938,150.39926147460938
150.43678283691406,151.89083862304688
152.58096313476562,152.61953735351562
150.43678283691406,150.86349487304688
152.58096313476562,152.31906127929688
152.3384552001953,153.02516174316406
152.58096313476562,152.15309143066406
152.3384552001953,153.52291870117188
153.32754516601562,154.17294311523438
152.3384552001953,153.43624877929688
153.32754516601562,154.58839416503906
154.11753845214844,155.0982208251953
153.32754516601562,154.18466186523438
154.11753845214844,155.37435913085938
154.82794189453125,155.9065399169922
154.11753845214844,154.38771057128906
154.82794189453125,155.41732788085938
156.06573486328125,155.84744262695312
154.82794189453125,154.62945556640625
156.06573486328125,155.55865478515625
156.40460205078125,155.92373657226562
156.06573486328125,155.0160369873047
156.40460205078125,155.86233520507812
157.7362518310547,156.17269897460938
156.40460205078125,154.6719970703125
157.7362518310547,155.29672241210938
157.02410888671875,155.4654541015625
157.7362518310547,155.73846435546875
157.02410888671875,156.38685607910156
158.27096557617188,156.5664825439453
157.02410888671875,156.35989379882812
158.27096557617188,156.9160614013672
158.72872924804688,157.03536987304688
158.27096557617188,157.49008178710938
158.72872924804688,158.09912109375
158.9373779296875,158.24932861328125
158.72872924804688,157.79525756835938
158.9373779296875,158.20277404785156
159.13031005859375,158.22512817382812
158.9373779296875,158.09901428222656
159.13031005859375,158.3876953125
159.4344024658203,158.333740234375
159.13031005859375,158.00167846679688
159.4344024658203,158.19580078125
158.27743530273438,158.08200073242188
159.4344024658203,158.55516052246094
158.27743530273438,158.73890686035156
158.95828247070312,158.6173095703125
158.27743530273438,158.77833557128906
158.95828247070312,158.91802978515625
159.08663940429688,158.76882934570312
158.95828247070312,158.92852783203125
159.08663940429688,159.180419921875
159.40670776367188,159.1028594970703
159.08663940429688,157.9168701171875
159.40670776367188,157.94601440429688
159.30487060546875,157.73007202148438
159.40670776367188,158.23736572265625
159.30487060546875,158.22525024414062
158.68560791015625,157.98191833496094
