Actual,Predicted
153.48300170898438,153.04644911501555
152.18255615234375,153.65221925775558
153.48300170898438,154.8000571681104
154.56585693359375,154.52141358677721
153.48300170898438,155.92712572122707
154.56585693359375,156.8920353568594
156.37332153320312,156.5225475434304
154.56585693359375,156.29865663122663
156.37332153320312,157.26298963321597
157.64686584472656,156.94424924530216
156.37332153320312,156.75884205518383
157.64686584472656,157.74844946307928
158.48902893066406,157.44944635178345
157.64686584472656,157.74912127614454
158.48902893066406,158.58251578404855
159.2357940673828,158.21876835924334
158.48902893066406,158.60713876485812
159.2357940673828,159.29072597968297
160.24630737304688,158.87905616971324
159.2357940673828,159.4045423530133
160.24630737304688,159.95586824740448
160.34657287597656,159.50377701837812
160.24630737304688,160.39991972242998
160.34657287597656,160.85835453894438
160.63253784179688,160.36101977917832
160.34657287597656,160.21731543850066
160.63253784179688,160.5194682267211
161.1502227783203,160.0277000993463
160.63253784179688,160.50366286839227
161.1502227783203,160.79042671506102
161.36886596679688,160.27028830949035
161.1502227783203,161.2221347033219
161.36886596679688,161.41517731184211
161.41746520996094,160.83780748922447
161.36886596679688,162.56285314015992
161.41746520996094,162.48215513320625
161.96180725097656,161.8288005779409
161.41746520996094,162.4238495255335
161.96180725097656,162.30447181368254
161.45733642578125,161.72499979083156
161.96180725097656,162.79770638347514
161.45733642578125,162.92162450796292
161.5626220703125,162.36766803337417
161.45733642578125,161.91911557682914
161.5626220703125,162.0338155242003
161.23782348632812,161.52086640369436
161.5626220703125,162.10627170011375
161.23782348632812,162.43143668994196
160.92007446289062,161.8821408155948
161.23782348632812,162.25447170150053
160.92007446289062,162.71022122532446
161.53599548339844,162.1058996044848
160.92007446289062,160.48126349790698
161.53599548339844,160.92940780383879
161.48080444335938,160.37496110095265
161.53599548339844,160.11486027918386
161.48080444335938,160.69393047247343
161.13790893554688,160.08660278902966
161.48080444335938,159.59272820249828
161.13790893554688,160.01947715806728
158.98147583007812,159.38532342677092
161.13790893554688,158.56354117143832
158.98147583007812,158.80899503802746
158.26806640625,158.21555639296918
158.98147583007812,156.92666540418367
158.26806640625,156.97089617916515
158.1700439453125,156.44911760778834
158.26806640625,156.20949549651732
158.1700439453125,156.33438183439918
158.1641845703125,155.81650550484295
158.1700439453125,153.734957154551
158.1641845703125,153.5696904134893
156.72161865234375,153.14471035377534
158.1641845703125,151.70289770376206
156.72161865234375,151.3610869251768
155.61216735839844,150.965953799327
156.72161865234375,151.22474761600841
155.61216735839844,150.96898146351202
154.31707763671875,150.5278719211617
155.61216735839844,151.5535884848211
154.31707763671875,151.5746342157286
153.99839782714844,151.08420718731008
154.31707763671875,151.14009927409143
153.99839782714844,151.10857692382257
153.0394287109375,150.63351952523726
153.99839782714844,149.93094539178907
153.0394287109375,149.64344485182386
150.82530212402344,149.2182501788555
153.0394287109375,148.7237663282117
150.82530212402344,148.22015876259456
149.01478576660156,147.84148188316692
150.82530212402344,148.2119752079865
149.01478576660156,147.77988569588317
146.78353881835938,147.4093224810731
149.01478576660156,147.72065439962935
146.78353881835938,147.41037640823942
145.0841522216797,147.05639859277213
146.78353881835938,146.4318363820251
145.0841522216797,145.96523138943763
143.39364624023438,145.65780256327827
145.0841522216797,143.892994398498
143.39364624023438,142.9585371799667
141.7857666015625,142.7263620364202
143.39364624023438,142.83087704476682
141.7857666015625,141.82000100929068
140.5382843017578,141.61402080806084
141.7857666015625,141.42640505523593
140.5382843017578,140.14652948752234
131.81277465820312,139.97248612890013
140.5382843017578,140.1184105972615
131.81277465820312,138.56891200872622
129.17111206054688,138.4239097738925
131.81277465820312,138.03840412820773
129.17111206054688,135.94119119104948
126.37181854248047,135.83104015151122
129.17111206054688,133.90211952511936
126.37181854248047,131.95908885130987
123.51431274414062,132.00311186204476
126.37181854248047,131.66072407602383
123.51431274414062,129.4179858594317
121.1943359375,129.45527113542994
123.51431274414062,127.53598401881405
121.1943359375,124.51086051640026
120.27256774902344,124.4766378115331
121.1943359375,124.38912972372312
120.27256774902344,120.90217683545376
119.29181671142578,120.77138573714937
120.27256774902344,121.60200568580149
119.29181671142578,117.55941208969386
116.6789779663086,117.21177880716654
119.29181671142578,118.24637901732386
116.6789779663086,113.59252783275011
109.90458679199219,112.84969019139436
116.6789779663086,116.62652999492288
109.90458679199219,111.7140557744307
106.49034118652344,110.81040038230185
109.90458679199219,114.23958213796378
106.49034118652344,109.24918123728787
104.7690200805664,108.15960731067742
106.49034118652344,109.82282129535936
104.7690200805664,105.30822661568581
99.59150695800781,104.09079120512153
104.7690200805664,105.66487796822074
99.59150695800781,101.2788464399156
95.55372619628906,99.61421756495596
99.59150695800781,102.60495669653989
95.55372619628906,98.21992341980507
92.7915267944336,96.22574494504681
95.55372619628906,98.44112325247987
92.7915267944336,94.36777479824349
88.89013671875,92.08745574382951
92.7915267944336,93.48296627719802
88.89013671875,89.66745781695214
85.31025695800781,86.69477776811053
88.89013671875,90.14054603288326
85.31025695800781,86.34123199000135
79.64810943603516,82.9896538795872
85.31025695800781,86.2725972900205
79.64810943603516,82.389894778317
76.21355438232422,78.64687319223238
79.64810943603516,82.64086889031192
76.21355438232422,78.48463085304228
70.16211700439453,74.55604925114767
76.21355438232422,77.34691881051943
70.16211700439453,73.00728128370062
64.71913146972656,68.67835417862645
70.16211700439453,73.14560973147326
64.71913146972656,68.49819115123067
61.34762954711914,63.84560763371036
64.71913146972656,67.88587033642487
61.34762954711914,62.93748965623102
56.43448257446289,58.176023771836874
61.34762954711914,62.10889432440535
56.43448257446289,57.10952019444226
50.97446060180664,51.80118911686284
56.43448257446289,57.5966900984177
50.97446060180664,52.30941936234296
44.576141357421875,46.53890900070205
50.97446060180664,52.60165078958491
44.576141357421875,46.97390719735201
39.242801666259766,40.90597684684771
44.576141357421875,46.97456007412176
39.242801666259766,41.25960777113248
22.139400482177734,34.80912176784359
39.242801666259766,40.57856781058891
22.139400482177734,35.181911452227865
15.467151641845703,28.292142746085055
22.139400482177734,34.89319743599712
15.467151641845703,29.775343499342828
10.28708267211914,22.558278289334574
15.467151641845703,23.70549754681741
10.28708267211914,20.79688751506705
6.759265899658203,14.674244042599064
10.28708267211914,13.847097119137445
6.759265899658203,13.522779123431206
3.8580703735351562,7.10999263123928
6.759265899658203,7.373291976035468
3.8580703735351562,8.4932317037864
1.4174613952636719,3.0193874586027576
3.8580703735351562,3.9979856268753267
1.4174613952636719,5.046355728620746
0.05431365966796875,1.3707216519758134
1.4174613952636719,1.5260667150696676
0.05431365966796875,2.660602323067721
-0.231536865234375,0.45521805591977227
0.05431365966796875,-0.03488365155351403
-0.231536865234375,1.0748767398275518
-0.4192619323730469,0.0961480948424196
-0.231536865234375,-0.8698805459222214
-0.4192619323730469,0.16701255824310834
-0.3762664794921875,-0.0869351946556165
-0.4192619323730469,-1.154103141747001
-0.3762664794921875,-0.2332229418896361
-0.4742698669433594,-0.24746836586908927
-0.3762664794921875,-1.4100377888489533
-0.4742698669433594,-0.5656470486526786
-0.480712890625,-0.3459753022436871
-0.4742698669433594,-1.430193998333472
-0.480712890625,-0.6321997943930526
-0.3873939514160156,-0.396912689275986
-0.480712890625,-1.4223929035979666
-0.3873939514160156,-0.5815415637035883
-0.3361015319824219,-0.3917639462710767
-0.3873939514160156,-1.396920322119115
-0.3361015319824219,-0.47151857985691237
-0.28264617919921875,-0.3499685247271458
-0.3361015319824219,-1.3081920140428736
-0.28264617919921875,-0.280641891761924
-0.28155517578125,-0.2883676558988597
-0.28264617919921875,-1.1793219805156525
-0.28155517578125,-0.029299680530264993
-0.28281402587890625,-0.20512266796791323
-0.28155517578125,-1.0061392380900074
-0.28281402587890625,0.3053330442295845
-0.2870368957519531,-0.10255046640674692
-0.28281402587890625,-0.8115961712641848
-0.2870368957519531,0.5978073013726686
-0.283416748046875,0.018056717761112395
-0.2870368957519531,-0.5683786517697413
-0.283416748046875,0.9638014508722037
-0.28063201904296875,0.16658217364830818
-0.283416748046875,-0.40979170099419093
-0.28063201904296875,1.0880562764780706
-0.2807350158691406,0.30689265756667083
-0.28063201904296875,-0.2993894920010618
-0.2807350158691406,1.1640311935189374
-0.2808418273925781,0.45553303867890094
-0.2807350158691406,-0.25837993849012975
-0.2808418273925781,1.0178700339540399
-0.2806854248046875,0.554667674909382
-0.2808418273925781,-0.24155673745020323
-0.2806854248046875,0.7331174460285368
-0.2809257507324219,0.5814806960979766
-0.2806854248046875,0.1668116324365272
-0.2809257507324219,0.5771086271217953
-0.28387451171875,0.2492776527064251
-0.2809257507324219,0.22442127556298885
-0.28387451171875,0.19211527195913902
-0.2812461853027344,0.017810219310405273
-0.28387451171875,0.18718504280357706
-0.2812461853027344,0.09784144466394906
-0.281097412109375,-0.07558013846642098
-0.2812461853027344,0.1682134181154069
-0.281097412109375,0.29582022967890254
-0.28124237060546875,-0.14069523980364096
-0.281097412109375,0.12216863966093428
-0.28124237060546875,0.4212308054580518
-0.28125762939453125,-0.1394284115111759
-0.28124237060546875,0.01590288602271528
-0.28125762939453125,0.41046428788666134
-0.2881660461425781,-0.1351522022252638
-0.28125762939453125,-0.11134294773090403
-0.2881660461425781,0.31382086075920057
-0.2834358215332031,-0.16703430440691136
-0.2881660461425781,-0.2081439861843819
-0.2834358215332031,0.1980316649753604
-0.28118896484375,-0.2044944650703613
-0.2834358215332031,-0.2689098088861286
-0.28118896484375,0.10754898287509462
-0.28495025634765625,-0.2403388505742612
-0.28118896484375,-0.3095273902608824
-0.28495025634765625,0.05668548353398961
-0.28371429443359375,-0.2615197371798743
-0.28495025634765625,-0.3433650890675821
-0.28371429443359375,0.033195533300720115
-0.2855377197265625,-0.26858470909011345
-0.28371429443359375,-0.36641161096229524
-0.2855377197265625,-0.0033771487035849646
-0.28302001953125,-0.2753760386666215
-0.2855377197265625,-0.38311104745831415
-0.28302001953125,-0.045043215550691684
-0.2814521789550781,-0.28422544093383095
-0.28302001953125,-0.39364474659800663
-0.2814521789550781,-0.0875345677194943
-0.28144073486328125,-0.2992430525405396
-0.2814521789550781,-0.40093713601780934
-0.28144073486328125,-0.10797885631338033
-0.28273773193359375,-0.30200729943733506
-0.28144073486328125,-0.4083307343857925
-0.28273773193359375,-0.09150787034234042
-0.2814979553222656,-0.2895903685331547
-0.28273773193359375,-0.4231966595556571
-0.2814979553222656,-0.0699161785762783
-0.2816352844238281,-0.2932282190224953
-0.2814979553222656,-0.43691722117259957
-0.2816352844238281,-0.05543830102007519
-0.2816619873046875,-0.3011231880976908
-0.2816352844238281,-0.44190519509012205
-0.2816619873046875,-0.035148182320455135
-0.28151702880859375,-0.2999158707205396
-0.2816619873046875,-0.4482290905782307
-0.28151702880859375,-0.02556802359544008
-0.2843780517578125,-0.302539808465653
-0.28151702880859375,-0.4532794468186694
-0.2843780517578125,-0.0176119607302212
-0.2872962951660156,-0.30580554013427985
-0.2843780517578125,-0.45213266073642444
-0.2872962951660156,-0.019328299776127267
-0.28137969970703125,-0.31150194708262546
-0.2872962951660156,-0.4497688021543098
-0.28137969970703125,-0.023271512770016045
-0.287445068359375,-0.3145158521543223
-0.28137969970703125,-0.448478301472818
-0.287445068359375,-0.031051173162929047
-0.2817268371582031,-0.315056563583731
-0.287445068359375,-0.4479109128170222
-0.2817268371582031,-0.03424965475278441
-0.2872962951660156,-0.31151454797831235
-0.2817268371582031,-0.4505072507371679
-0.2872962951660156,-0.03370950716102783
-0.28162384033203125,-0.3105875164671943
-0.2872962951660156,-0.4543410409603723
-0.28162384033203125,-0.027749518026986664
-0.28159332275390625,-0.3083209151311337
-0.28162384033203125,-0.4553548571984791
-0.28159332275390625,-0.011748309145630742
-0.28192901611328125,-0.3031108890182779
-0.28159332275390625,-0.4515367896793734
-0.28192901611328125,-0.002451192318723372
-0.28446197509765625,-0.2979495891822239
-0.28192901611328125,-0.44978027157580414
-0.28446197509765625,-0.006293074952139932
-0.2818794250488281,-0.2947906502061528
-0.28446197509765625,-0.45637257607916837
-0.2818794250488281,-0.026997097917785595
-0.2819671630859375,-0.3004134333948798
-0.2818794250488281,-0.4646046592631805
-0.2819671630859375,-0.04616595976277438
-0.2848167419433594,-0.30709981021731636
-0.2819671630859375,-0.4669737952087658
-0.2848167419433594,-0.0622712242972554
-0.2818641662597656,-0.3097161603183096
-0.2848167419433594,-0.4648394292734821
-0.2818641662597656,-0.04987534463497667
-0.291168212890625,-0.30466381029834366
-0.2818641662597656,-0.4663019635347396
-0.291168212890625,-0.03184128821516197
-0.2848930358886719,-0.2935093724896234
-0.291168212890625,-0.4696028939771608
-0.2848930358886719,-0.029830766525513752
-0.28191375732421875,-0.28963276604090993
-0.2848930358886719,-0.47191995722113944
-0.28191375732421875,-0.008929173854731687
-0.28203582763671875,-0.28105538192694013
-0.28191375732421875,-0.4734170132210167
-0.28203582763671875,0.001203027254682354
-0.28514862060546875,-0.28475507648436604
-0.28203582763671875,-0.46814104981017834
-0.28514862060546875,0.006115340625456156
-0.2821388244628906,-0.2846661204428216
-0.28514862060546875,-0.46674628411170005
-0.2821388244628906,0.0023857245324307996
-0.2821044921875,-0.28992822937581053
-0.2821388244628906,-0.4686877769352691
-0.2821044921875,-0.0036561636720477964
-0.2822227478027344,-0.29172025560737325
-0.2821044921875,-0.46606252221057076
-0.2822227478027344,-0.006691589944537668
-0.28221893310546875,-0.2874100991112698
-0.2822227478027344,-0.46286747209375534
-0.28221893310546875,-0.004804654732048164
-0.28220367431640625,-0.2828084486549187
-0.28221893310546875,-0.46460666300782094
-0.28220367431640625,-0.0038200765565719053
-0.2820930480957031,-0.2806056636440104
-0.28220367431640625,-0.4701550259112679
-0.2820930480957031,-0.0005341752446454962
-0.28505706787109375,-0.2791242927780999
-0.2820930480957031,-0.47552312293224475
-0.28505706787109375,-0.004157667064205839
-0.2850379943847656,-0.2732191742610368
-0.28505706787109375,-0.47929969215509516
-0.2850379943847656,-0.012185632725753237
-0.2827186584472656,-0.26217579030841875
-0.2850379943847656,-0.4863931019424328
-0.2827186584472656,-0.01228302842451967
-0.28227996826171875,-0.25346305155083826
-0.2827186584472656,-0.4974387063256742
-0.28227996826171875,-0.028203020554379066
-0.2851295471191406,-0.24950151123875486
-0.28227996826171875,-0.49993692428829917
-0.2851295471191406,0.000780722848617188
-0.2839012145996094,-0.23186009931788476
-0.2851295471191406,-0.5007066210999582
-0.2839012145996094,0.029964201704196114
-0.2865791320800781,-0.212967451011707
-0.2839012145996094,-0.4925754716041766
-0.2865791320800781,0.053655065776844424
-0.28234100341796875,-0.19198283078554113
-0.2865791320800781,-0.48402429514073475
-0.28234100341796875,0.0522969912937441
-0.2826080322265625,-0.1888586660211402
-0.28234100341796875,-0.49250462195993094
-0.2826080322265625,0.005444412640919438
-0.2825508117675781,-0.22724366636330018
-0.2826080322265625,-0.49606785703005585
-0.2825508117675781,0.008010422388025518
-0.28775787353515625,-0.23601515210619084
-0.2825508117675781,-0.48792302064020276
-0.28775787353515625,0.011707121564619172
-0.28383636474609375,-0.24684770843368398
-0.28775787353515625,-0.4780731594551497
-0.28383636474609375,0.0749900347696908
-0.2857170104980469,-0.24070328531944085
-0.28383636474609375,-0.48017669343300895
-0.2857170104980469,0.1125039823160634
-0.2858467102050781,-0.24161297174016028
-0.2857170104980469,-0.4723799721291968
-0.2858467102050781,0.13632701065786534
-0.28536224365234375,-0.2358961509345079
-0.2858467102050781,-0.46259481431590643
-0.28536224365234375,0.1584940415622924
-0.28388214111328125,-0.2255019381169916
-0.28536224365234375,-0.46292280804619423
-0.28388214111328125,0.15521837493447777
-0.2856788635253906,-0.22262703570772402
-0.28388214111328125,-0.4654574363251598
-0.2856788635253906,0.1390091753437659
-0.2857513427734375,-0.22161460039936998
-0.2856788635253906,-0.47006195906681114
-0.2857513427734375,0.123464474200361
-0.28580474853515625,-0.21701118554191368
-0.2857513427734375,-0.47956283302156777
-0.28580474853515625,0.09891264056444271
-0.2831001281738281,-0.21570142701345674
-0.28580474853515625,-0.49143072449729175
-0.2831001281738281,0.07244644277275114
-0.2830390930175781,-0.2144578632029024
-0.2831001281738281,-0.4998491032899679
-0.2830390930175781,0.043833995469690024
-0.28292083740234375,-0.21722875582486978
-0.2830390930175781,-0.5039287732310598
-0.28292083740234375,0.0253842442613319
-0.28319549560546875,-0.2192043480946353
-0.28292083740234375,-0.5113546482284477
-0.28319549560546875,-0.00839767931410762
-0.2830696105957031,-0.2266268746321245
-0.28319549560546875,-0.517705307121787
-0.2830696105957031,-0.05390229191904439
-0.2841987609863281,-0.23615260408153915
-0.2830696105957031,-0.529868091125806
-0.2841987609863281,-0.08281955375921513
-0.2877845764160156,-0.24377280054019934
-0.2841987609863281,-0.5448163102273966
-0.2877845764160156,-0.09977543053013704
-0.2859344482421875,-0.2493804252512959
-0.2877845764160156,-0.5491686190314127
-0.2859344482421875,-0.11860704381107467
-0.28328704833984375,-0.251447679614202
-0.2859344482421875,-0.5487317616444329
-0.28328704833984375,-0.12830946014509692
-0.28324127197265625,-0.2520826409753454
-0.28328704833984375,-0.5532521692006256
-0.28324127197265625,-0.1468815654267459
-0.28336334228515625,-0.2548000204674352
-0.28324127197265625,-0.5535018095388367
-0.28336334228515625,-0.15420870918021023
-0.2835044860839844,-0.2552461662295684
-0.28336334228515625,-0.5519683594346034
-0.2835044860839844,-0.15174667045737777
-0.2864723205566406,-0.2483751664638305
-0.2835044860839844,-0.5566111393036337
-0.2864723205566406,-0.1702177856807694
-0.283416748046875,-0.25778407755132093
-0.2864723205566406,-0.5617906207810677
-0.283416748046875,-0.1717133103681121
-0.283233642578125,-0.2608415175488261
-0.283416748046875,-0.5629172996956768
-0.283233642578125,-0.14875523210352526
-0.2833900451660156,-0.24632366331700695
-0.283233642578125,-0.5623134865980646
-0.2833900451660156,-0.10752062059689393
-0.2859230041503906,-0.22911840758829527
-0.2833900451660156,-0.562621870720676
-0.2859230041503906,-0.09146614179649504
-0.2875251770019531,-0.22039029458191806
-0.2859230041503906,-0.5647717192922954
-0.2875251770019531,-0.09384048100501019
-0.28470611572265625,-0.22170175008727
-0.2875251770019531,-0.568644626450812
-0.28470611572265625,-0.09070684286527353
-0.2834281921386719,-0.2258800113376509
-0.28470611572265625,-0.5702062354275981
-0.2834281921386719,-0.09587146752857478
-0.28508758544921875,-0.22935021219522156
-0.2834281921386719,-0.5675792164940248
-0.28508758544921875,-0.0960581347140419
-0.2887001037597656,-0.22235845923698605
-0.28508758544921875,-0.5664443895644737
-0.2887001037597656,-0.09232930995960231
-0.28833770751953125,-0.22290670699331372
-0.2887001037597656,-0.5696979623187701
-0.28833770751953125,-0.08271178140520163
-0.28815460205078125,-0.21929940189896513
-0.28833770751953125,-0.5703712461823542
-0.28815460205078125,-0.07413461997499127
-0.2853584289550781,-0.22029818964937675
-0.28815460205078125,-0.5638769928633707
-0.2853584289550781,-0.07187396367265819
-0.2851409912109375,-0.22249134816764382
-0.2853584289550781,-0.559644601895549
-0.2851409912109375,-0.06492382890834847
-0.2859153747558594,-0.2236377465456698
-0.2851409912109375,-0.5630167426097401
-0.2859153747558594,-0.062343544800810946
-0.28741455078125,-0.22292803168149078
-0.2859153747558594,-0.5666218404625667
-0.28741455078125,-0.05430065228438252
-0.28508758544921875,-0.21152609533608313
-0.28741455078125,-0.566064430097434
-0.28508758544921875,-0.047985177881187724
-0.28490447998046875,-0.204671121764612
-0.28508758544921875,-0.566472334823807
-0.28490447998046875,-0.047474627338843334
-0.2863655090332031,-0.1909597372267413
-0.28490447998046875,-0.5752977252371494
-0.2863655090332031,-0.0640746885327772
-0.2873992919921875,-0.1961288046155758
-0.2863655090332031,-0.5857296714032358
-0.2873992919921875,-0.08953807530338054
-0.28847503662109375,-0.2066369640870036
-0.2873992919921875,-0.5811837690128314
-0.28847503662109375,-0.11064907465330265
-0.28574371337890625,-0.20761937027945976
-0.28847503662109375,-0.5745157642076038
-0.28574371337890625,-0.1302782705559764
-0.2856025695800781,-0.21282551562516971
-0.28574371337890625,-0.5799000677631057
-0.2856025695800781,-0.15234048222208685
-0.2882499694824219,-0.23115372534577716
-0.2856025695800781,-0.5872761704080816
-0.2882499694824219,-0.17130832153284103
-0.2883644104003906,-0.23985917254710643
-0.2882499694824219,-0.5870002143925319
-0.2883644104003906,-0.15586211831769958
-0.2883567810058594,-0.23884427936518193
-0.2883644104003906,-0.5849254502620127
-0.2883567810058594,-0.13121238000125146
-0.2855415344238281,-0.22672629145316847
-0.2883567810058594,-0.5850705854308558
-0.2855415344238281,-0.10646510416985677
-0.28836822509765625,-0.21723848423896186
-0.2855415344238281,-0.5869051055397705
-0.28836822509765625,-0.09506106343555842
-0.2856636047363281,-0.20913691932044287
-0.28836822509765625,-0.5850558678575908
-0.2856636047363281,-0.08650256125652334
-0.28577423095703125,-0.201201538950194
-0.2856636047363281,-0.5864866638548207
-0.28577423095703125,-0.08196223167863792
-0.2886009216308594,-0.19717041229851873
-0.28577423095703125,-0.5929069484432858
-0.2886009216308594,-0.09372717428350086
-0.285614013671875,-0.20280687530136987
-0.2886009216308594,-0.5947878963626252
-0.285614013671875,-0.1061905701655661
-0.2868537902832031,-0.21695338782978268
-0.285614013671875,-0.5914660398281484
-0.2868537902832031,-0.10168856432908058
-0.28704071044921875,-0.2155066290921539
-0.2868537902832031,-0.5881400905000476
-0.28704071044921875,-0.09772918748721793
-0.2851753234863281,-0.21500820009779176
-0.28704071044921875,-0.5884698090400562
-0.2851753234863281,-0.10340551895396999
-0.2906646728515625,-0.21105583650859927
-0.2851753234863281,-0.5892997472700543
-0.2906646728515625,-0.10749384045687549
-0.2845802307128906,-0.20986544612808444
-0.2906646728515625,-0.5918110070184994
-0.2845802307128906,-0.09900364374972526
-0.3191680908203125,-0.20050285351960895
-0.2845802307128906,-0.5946738856121314
-0.3191680908203125,-0.08543118494193891
-0.34444427490234375,-0.19934491641896557
-0.3191680908203125,-0.5959440797357587
-0.34444427490234375,-0.08428180205638824
-0.40924835205078125,-0.20070631818560258
-0.34444427490234375,-0.5943458030283395
-0.40924835205078125,-0.09211918158719357
-0.5314750671386719,-0.21125552159574568
-0.40924835205078125,-0.5945795818087305
-0.5314750671386719,-0.11055558003803867
-0.4782447814941406,-0.21442542236057704
-0.5314750671386719,-0.5967958563585185
-0.4782447814941406,-0.13245299996160043
-0.38190460205078125,-0.22048970312015825
-0.4782447814941406,-0.6016339041673575
-0.38190460205078125,-0.14967506084536808
-0.36685943603515625,-0.22102758072194462
-0.38190460205078125,-0.6055849257959878
-0.36685943603515625,-0.15305212283166014
-0.3245735168457031,-0.19416252598878003
-0.36685943603515625,-0.5659706856654978
-0.3245735168457031,0.20784923128248067
0.025836944580078125,0.15589643275813359
-0.3245735168457031,0.2936912245812664
0.025836944580078125,3.402189890112524
0.7908668518066406,4.235695416328767
0.025836944580078125,0.7914661760840218
0.7908668518066406,4.792588677138561
2.2324790954589844,6.125914917517235
0.7908668518066406,1.7182594793355008
2.2324790954589844,6.8310940089619905
4.820789337158203,8.98280435167586
2.2324790954589844,4.155382294968618
4.820789337158203,9.191089031071613
8.62362289428711,12.789971063416992
4.820789337158203,7.229106937967423
8.62362289428711,11.577992929055405
12.246570587158203,16.01088466033226
8.62362289428711,10.964439273881958
12.246570587158203,14.91971527057936
17.282546997070312,20.34535411394317
12.246570587158203,15.592297182895969
17.282546997070312,19.407861668815094
22.63320541381836,26.25400131211468
17.282546997070312,20.403653906248223
22.63320541381836,24.55684929310837
27.567447662353516,32.68043194110504
22.63320541381836,25.551063905519896
27.567447662353516,30.336246830866212
34.59450912475586,38.80939036156764
27.567447662353516,30.82066303134187
34.59450912475586,36.21518535787526
50.55479431152344,44.19685669726448
34.59450912475586,35.957867833357675
50.55479431152344,41.238139262483514
55.35761642456055,49.87589011657404
50.55479431152344,42.265837838341795
55.35761642456055,47.35297318403003
59.51667404174805,55.91250915944105
55.35761642456055,56.62267229800409
59.51667404174805,61.431385981896916
63.88484191894531,66.78212200642994
59.51667404174805,60.12511271024414
63.88484191894531,65.30051305944272
68.76068115234375,68.80539641023428
63.88484191894531,64.9984661154476
68.76068115234375,69.87310938150262
73.70342254638672,74.0454207101251
68.76068115234375,68.97762840653496
73.70342254638672,73.54615875069365
77.62310028076172,76.2188329004355
73.70342254638672,73.93748188990999
77.62310028076172,78.54504166337114
83.918212890625,82.21626420261401
77.62310028076172,79.10177990824846
83.918212890625,83.69960239309341
88.15860748291016,86.9995513101544
83.918212890625,82.69777724302227
88.15860748291016,87.31773113614312
91.97693634033203,89.92276415990965
88.15860748291016,85.74856861730603
91.97693634033203,89.62847980115106
95.9560775756836,90.32674846914159
91.97693634033203,88.99694236779874
95.9560775756836,92.04064687833198
99.22587585449219,92.69235449834042
95.9560775756836,92.87667709126626
99.22587585449219,95.24114415470737
103.75824737548828,95.96187884265251
99.22587585449219,95.55403301951208
103.75824737548828,97.36406819707418
106.4381103515625,97.91875199353177
103.75824737548828,99.40140060455043
106.4381103515625,101.21284272538583
108.5537109375,102.09665917501204
106.4381103515625,103.86159878850765
108.5537109375,105.7069659936562
112.08988952636719,106.61868444245854
108.5537109375,107.08959907004893
112.08988952636719,109.05967165538621
120.86817932128906,110.02067024551202
112.08988952636719,109.77589194962235
120.86817932128906,111.84827982678215
123.7597885131836,112.82756722094129
120.86817932128906,112.89420918017277
123.7597885131836,114.93367192504033
125.9130630493164,115.82971818545504
123.7597885131836,118.55096845039303
125.9130630493164,120.09030613991064
128.22415161132812,120.617363482585
125.9130630493164,122.1932589998392
128.22415161132812,123.79619457968656
130.39498901367188,124.30604416585098
128.22415161132812,125.58073996428067
130.39498901367188,127.35593767274946
132.430908203125,127.86128365856939
130.39498901367188,129.75938606013852
132.430908203125,131.63408538956426
134.470703125,132.04165151624846
132.430908203125,132.9093571711424
134.470703125,134.82909920774205
136.3457794189453,135.16758611579834
134.470703125,134.79792735719298
136.3457794189453,136.77520886615434
138.10906982421875,137.09518809718648
136.3457794189453,136.71738233634966
138.10906982421875,138.66962313681992
139.84645080566406,138.94226829015128
138.10906982421875,139.45061391872076
139.84645080566406,141.31594248539466
141.54031372070312,141.4849863693015
139.84645080566406,140.9507173967786
141.54031372070312,142.71607262309112
142.8861083984375,142.81993785734693
141.54031372070312,142.74315842823037
142.8861083984375,144.46889077725734
144.40101623535156,144.53034024920282
142.8861083984375,144.26453073774871
144.40101623535156,145.928166515701
146.057861328125,145.93646798608785
144.40101623535156,145.7391274424406
146.057861328125,147.26983049297428
147.32839965820312,147.20522968989843
146.057861328125,147.36212814508616
147.32839965820312,148.71051306401307
148.7269287109375,148.56998517920113
147.32839965820312,147.90596831069132
148.7269287109375,149.13528293134783
150.44281005859375,148.9831484235391
148.7269287109375,150.5670531754315
150.44281005859375,151.61842644741057
151.09640502929688,151.36398179605732
150.44281005859375,152.56017790861046
151.09640502929688,153.3643928284023
153.4330291748047,153.05266737943475
151.09640502929688,152.92379477267195
153.4330291748047,153.8341935367916
154.32452392578125,153.58281554345888
153.4330291748047,152.9750130182411
154.32452392578125,153.91021018442632
155.04550170898438,153.68079042113027
154.32452392578125,151.0677232192739
155.04550170898438,151.74230679879622
155.69956970214844,151.53931387443106
155.04550170898438,152.74454845962785
155.69956970214844,153.1574998613935
156.4852294921875,152.82124758138815
155.69956970214844,153.6856804834221
156.4852294921875,153.5843992791979
156.4119873046875,153.14626948014902
156.4852294921875,155.17697647424978
156.4119873046875,154.65239615040403
156.47186279296875,154.10654939525904
156.4119873046875,154.80137276790379
156.47186279296875,154.05424298671494
157.26458740234375,153.56387701413433
156.47186279296875,156.83015002564957
157.26458740234375,156.28939354235615
157.56039428710938,155.72083411393842
157.26458740234375,158.11614171788466
157.56039428710938,157.59521148895797
157.76507568359375,157.04877135343276
157.56039428710938,157.4198796853983
157.76507568359375,157.00956860893672
157.8125,156.57011807048036
157.76507568359375,157.05078419252044
157.8125,157.0219202204509
