Actual,Predicted
126.2492904663086,121.34233093261719
122.17611694335938,117.63574981689453
113.77362060546875,115.26054382324219
122.17611694335938,116.52555084228516
113.77362060546875,112.51396179199219
112.18661499023438,109.9520492553711
113.77362060546875,113.17095184326172
112.18661499023438,109.52099609375
111.44760131835938,107.16985321044922
112.18661499023438,108.60499572753906
111.44760131835938,105.77534484863281
110.32054138183594,103.9072494506836
111.44760131835938,105.12760162353516
110.32054138183594,101.43022155761719
105.96063232421875,99.03224182128906
110.32054138183594,100.53425598144531
105.96063232421875,96.1674575805664
87.41035461425781,93.36121368408203
105.96063232421875,96.79228210449219
87.41035461425781,91.93502807617188
37.111602783203125,88.83175659179688
87.41035461425781,95.45793151855469
37.111602783203125,90.82142639160156
12.511680603027344,87.84160614013672
37.111602783203125,88.62797546386719
12.511680603027344,85.97541809082031
12.8155517578125,84.17362213134766
12.511680603027344,59.53435516357422
12.8155517578125,62.817420959472656
56.30143737792969,64.60247039794922
12.8155517578125,40.60729217529297
56.30143737792969,44.8256950378418
44.881858825683594,47.384498596191406
56.30143737792969,35.94391632080078
44.881858825683594,39.72720718383789
14.253318786621094,42.009422302246094
44.881858825683594,74.16444396972656
14.253318786621094,75.13822937011719
53.43391799926758,75.37201690673828
14.253318786621094,60.31129455566406
53.43391799926758,60.57682800292969
62.497100830078125,60.22743606567383
53.43391799926758,37.82196044921875
62.497100830078125,39.19133377075195
43.136619567871094,39.61122131347656
62.497100830078125,54.5927619934082
43.136619567871094,51.922882080078125
31.474401473999023,49.52857971191406
43.136619567871094,53.78409194946289
31.474401473999023,50.34403610229492
9.242198944091797,47.36037063598633
31.474401473999023,40.83219909667969
9.242198944091797,38.23985290527344
17.276832580566406,35.7021484375
9.242198944091797,31.612808227539062
17.276832580566406,29.339435577392578
32.160369873046875,27.056480407714844
17.276832580566406,15.468463897705078
32.160369873046875,14.207832336425781
29.07430648803711,12.74094009399414
32.160369873046875,18.434377670288086
29.07430648803711,16.57738494873047
23.923080444335938,14.67630386352539
29.07430648803711,27.617881774902344
23.923080444335938,24.830570220947266
19.431358337402344,22.210969924926758
23.923080444335938,24.851266860961914
19.431358337402344,22.259899139404297
15.24346923828125,19.78350257873535
19.431358337402344,19.972639083862305
15.24346923828125,17.711835861206055
11.786914825439453,15.497573852539062
15.24346923828125,15.691520690917969
11.786914825439453,13.737983703613281
8.999263763427734,11.77994155883789
11.786914825439453,11.81243896484375
8.999263763427734,10.191997528076172
6.041278839111328,8.515777587890625
8.999263763427734,8.516990661621094
6.041278839111328,7.247837066650391
4.277889251708984,5.882972717285156
6.041278839111328,5.966686248779297
4.277889251708984,5.004924774169922
1.01885986328125,3.9097328186035156
4.277889251708984,3.5889816284179688
1.01885986328125,2.8006057739257812
0.10065078735351562,1.9029541015625
1.01885986328125,2.0497055053710938
0.10065078735351562,1.3726425170898438
-0.3098793029785156,0.6268043518066406
0.10065078735351562,-0.13468170166015625
-0.3098793029785156,-0.7221641540527344
-0.4431610107421875,-1.3260116577148438
-0.3098793029785156,-0.6791038513183594
-0.4431610107421875,-1.0972747802734375
-0.43926239013671875,-1.5108375549316406
-0.4431610107421875,-0.8692474365234375
-0.43926239013671875,-1.20013427734375
-0.3888092041015625,-1.5175552368164062
-0.43926239013671875,-0.8992500305175781
-0.3888092041015625,-1.1972770690917969
-0.4517402648925781,-1.4793586730957031
-0.3888092041015625,-0.9058647155761719
-0.4517402648925781,-1.1548118591308594
-0.4698295593261719,-1.3853340148925781
-0.4517402648925781,-0.8746261596679688
-0.4698295593261719,-1.0838813781738281
-0.42218780517578125,-1.2737007141113281
-0.4698295593261719,-0.8469085693359375
-0.42218780517578125,-1.0206298828125
-0.3587303161621094,-1.1742019653320312
-0.42218780517578125,-0.8070526123046875
-0.3587303161621094,-0.9613227844238281
-0.2962455749511719,-1.0956993103027344
-0.3587303161621094,-0.7291450500488281
-0.2962455749511719,-0.8498649597167969
-0.2827644348144531,-0.9512062072753906
-0.2962455749511719,-0.55780029296875
-0.2827644348144531,-0.6280937194824219
-0.2834281921386719,-0.6810684204101562
-0.2827644348144531,-0.3615150451660156
-0.2834281921386719,-0.37194061279296875
-0.2836570739746094,-0.36753082275390625
-0.2834281921386719,-0.19528579711914062
-0.2836570739746094,-0.166015625
-0.2851219177246094,-0.12465286254882812
-0.2836570739746094,-0.0653228759765625
-0.2851219177246094,-0.005756378173828125
-0.2822685241699219,0.06339645385742188
-0.2851219177246094,-0.08281326293945312
-0.2822685241699219,0.0049896240234375
-0.2823143005371094,0.1028594970703125
-0.2822685241699219,-0.08730316162109375
-0.2823143005371094,0.01912689208984375
-0.2850151062011719,0.13567733764648438
-0.2823143005371094,-0.08344650268554688
-0.2850151062011719,0.02892303466796875
-0.2848091125488281,0.15071487426757812
-0.2850151062011719,-0.08394241333007812
-0.2848091125488281,0.02823638916015625
-0.28472900390625,0.14914703369140625
-0.2848091125488281,-0.11292266845703125
-0.28472900390625,-0.007266998291015625
-0.28157806396484375,0.1069183349609375
-0.28472900390625,-0.14391708374023438
-0.28157806396484375,-0.045375823974609375
-0.2815513610839844,0.061656951904296875
-0.28157806396484375,-0.14542770385742188
-0.2815513610839844,-0.051494598388671875
-0.2813873291015625,0.05049896240234375
-0.2815513610839844,-0.149078369140625
-0.2813873291015625,-0.060455322265625
-0.2816963195800781,0.0358734130859375
-0.2813873291015625,-0.17072296142578125
-0.2816963195800781,-0.09230804443359375
-0.2872772216796875,-0.006427764892578125
-0.2816963195800781,-0.19189071655273438
-0.2872772216796875,-0.1209259033203125
-0.28163909912109375,-0.042572021484375
-0.2872772216796875,-0.201568603515625
-0.28163909912109375,-0.13959884643554688
-0.2845802307128906,-0.0706024169921875
-0.28163909912109375,-0.19245147705078125
-0.2845802307128906,-0.13595962524414062
-0.2846260070800781,-0.072967529296875
-0.2845802307128906,-0.16669464111328125
-0.2846260070800781,-0.1127471923828125
-0.2825355529785156,-0.05298614501953125
-0.2846260070800781,-0.19663238525390625
-0.2825355529785156,-0.15102767944335938
-0.28292083740234375,-0.09943008422851562
-0.2825355529785156,-0.21242904663085938
-0.28292083740234375,-0.17316818237304688
-0.2855949401855469,-0.12792205810546875
-0.28292083740234375,-0.21511459350585938
-0.2855949401855469,-0.1813201904296875
-0.2824554443359375,-0.141754150390625
-0.2855949401855469,-0.22703933715820312
-0.2824554443359375,-0.20098114013671875
-0.28218841552734375,-0.16930770874023438
-0.2824554443359375,-0.23738861083984375
-0.28218841552734375,-0.21696853637695312
-0.28509521484375,-0.19102096557617188
-0.28218841552734375,-0.20261764526367188
-0.28509521484375,-0.18050384521484375
-0.2852516174316406,-0.15346908569335938
-0.28509521484375,-0.1836395263671875
-0.2852516174316406,-0.16123199462890625
-0.28246307373046875,-0.13423538208007812
-0.2852516174316406,-0.20574569702148438
-0.28246307373046875,-0.18790817260742188
-0.2825279235839844,-0.16524505615234375
-0.28246307373046875,-0.21248626708984375
-0.2825279235839844,-0.19568252563476562
-0.28450775146484375,-0.17395782470703125
-0.2825279235839844,-0.21436691284179688
-0.28450775146484375,-0.19866943359375
-0.2837371826171875,-0.17806625366210938
-0.28450775146484375,-0.20767974853515625
-0.2837371826171875,-0.19272232055664062
-0.2817573547363281,-0.17306137084960938
-0.2837371826171875,-0.213134765625
-0.2817573547363281,-0.19860076904296875
-0.2842140197753906,-0.17928314208984375
-0.2817573547363281,-0.2095489501953125
-0.2842140197753906,-0.19432449340820312
-0.2841644287109375,-0.17438507080078125
-0.2842140197753906,-0.19905471801757812
-0.2841644287109375,-0.18475341796875
-0.2871818542480469,-0.1660308837890625
-0.2841644287109375,-0.17673492431640625
-0.2871818542480469,-0.16028594970703125
-0.2820587158203125,-0.13980865478515625
-0.2871818542480469,-0.1712646484375
-0.2820587158203125,-0.15277099609375
-0.281707763671875,-0.13027191162109375
-0.2820587158203125,-0.21162796020507812
-0.281707763671875,-0.19882583618164062
-0.283721923828125,-0.1815338134765625
-0.281707763671875,-0.239654541015625
-0.283721923828125,-0.22933578491210938
-0.2810554504394531,-0.21416854858398438
-0.283721923828125,-0.2640876770019531
-0.2810554504394531,-0.2547340393066406
-0.2833671569824219,-0.24013137817382812
-0.2810554504394531,-0.2998161315917969
-0.2833671569824219,-0.29468536376953125
-0.2836723327636719,-0.2838554382324219
-0.2833671569824219,-0.3133811950683594
-0.2836723327636719,-0.30889129638671875
-0.28237152099609375,-0.2985076904296875
-0.2836723327636719,-0.30715179443359375
-0.28237152099609375,-0.301971435546875
-0.2828712463378906,-0.29099273681640625
-0.28237152099609375,-0.3109779357910156
-0.2828712463378906,-0.3106193542480469
-0.2865486145019531,-0.3046760559082031
-0.2828712463378906,-0.2813987731933594
-0.2865486145019531,-0.2789573669433594
-0.2838325500488281,-0.2714576721191406
-0.2865486145019531,-0.2649574279785156
-0.2838325500488281,-0.25902557373046875
-0.2854499816894531,-0.24816513061523438
-0.2838325500488281,-0.25246429443359375
-0.2854499816894531,-0.2439727783203125
-0.2826271057128906,-0.23065567016601562
-0.2854499816894531,-0.2580108642578125
-0.2826271057128906,-0.2488555908203125
-0.28252410888671875,-0.23471450805664062
-0.2826271057128906,-0.2741127014160156
-0.28252410888671875,-0.26300811767578125
-0.2850837707519531,-0.24646377563476562
-0.28252410888671875,-0.26898193359375
-0.2850837707519531,-0.2559700012207031
-0.28284454345703125,-0.23753738403320312
-0.2850837707519531,-0.26920318603515625
-0.28284454345703125,-0.25756072998046875
-0.2849006652832031,-0.24059677124023438
-0.28284454345703125,-0.26930999755859375
-0.2849006652832031,-0.2581634521484375
-0.2822685241699219,-0.2417449951171875
-0.2849006652832031,-0.20098876953125
-0.2822685241699219,-0.18564605712890625
-0.2824859619140625,-0.16628265380859375
-0.2822685241699219,-0.2381134033203125
-0.2824859619140625,-0.22652816772460938
-0.2822685241699219,-0.21040725708007812
-0.2824859619140625,-0.2672462463378906
-0.2822685241699219,-0.2562675476074219
-0.28240966796875,-0.24025344848632812
-0.2822685241699219,-0.2689056396484375
-0.28240966796875,-0.25542449951171875
-0.28456878662109375,-0.236785888671875
-0.28240966796875,-0.26424407958984375
-0.28456878662109375,-0.24878692626953125
-0.2827949523925781,-0.2281951904296875
-0.28456878662109375,-0.26731109619140625
-0.2827949523925781,-0.2524299621582031
-0.2825126647949219,-0.23239898681640625
-0.2827949523925781,-0.2861175537109375
-0.2825126647949219,-0.2717933654785156
-0.28517913818359375,-0.2519264221191406
-0.2825126647949219,-0.26636505126953125
-0.28517913818359375,-0.25373077392578125
-0.28272247314453125,-0.23611068725585938
-0.28517913818359375,-0.27142333984375
-0.28272247314453125,-0.2578620910644531
-0.29085540771484375,-0.23920059204101562
-0.28272247314453125,-0.2706108093261719
-0.29085540771484375,-0.2526512145996094
-0.28229522705078125,-0.22940444946289062
-0.29085540771484375,-0.2862548828125
-0.28229522705078125,-0.26900482177734375
-0.2825164794921875,-0.24622344970703125
-0.28229522705078125,-0.3057823181152344
-0.2825164794921875,-0.2894248962402344
-0.2824440002441406,-0.2672309875488281
-0.2825164794921875,-0.2977256774902344
-0.2824440002441406,-0.2792167663574219
-0.2824821472167969,-0.2549591064453125
-0.2824440002441406,-0.31900787353515625
-0.2824821472167969,-0.30535888671875
-0.2825660705566406,-0.2858428955078125
-0.2824821472167969,-0.3326072692871094
-0.2825660705566406,-0.32311248779296875
-0.28276824951171875,-0.30777740478515625
-0.2825660705566406,-0.3526763916015625
-0.28276824951171875,-0.3472747802734375
-0.2832908630371094,-0.3359222412109375
-0.28276824951171875,-0.36537933349609375
-0.2832908630371094,-0.35967254638671875
-0.2852058410644531,-0.3477783203125
-0.2832908630371094,-0.394439697265625
-0.2852058410644531,-0.3904685974121094
-0.2828407287597656,-0.37981414794921875
-0.2852058410644531,-0.3811149597167969
-0.2828407287597656,-0.377777099609375
-0.28282928466796875,-0.36808013916015625
-0.2828407287597656,-0.36972808837890625
-0.28282928466796875,-0.3644294738769531
-0.2882118225097656,-0.352874755859375
-0.28282928466796875,-0.369384765625
-0.2882118225097656,-0.36163330078125
-0.2828865051269531,-0.3474464416503906
-0.2882118225097656,-0.3692207336425781
-0.2828865051269531,-0.3639869689941406
-0.28810882568359375,-0.352447509765625
-0.2828865051269531,-0.3569297790527344
-0.28810882568359375,-0.3533592224121094
-0.28379058837890625,-0.3438529968261719
-0.28810882568359375,-0.33774566650390625
-0.28379058837890625,-0.3346977233886719
-0.2866630554199219,-0.326171875
-0.28379058837890625,-0.3282012939453125
-0.2866630554199219,-0.3221435546875
-0.2825660705566406,-0.3106880187988281
-0.2866630554199219,-0.33864593505859375
-0.2825660705566406,-0.3303794860839844
-0.2826690673828125,-0.3164176940917969
-0.2825660705566406,-0.3443870544433594
-0.2826690673828125,-0.33472442626953125
-0.2827301025390625,-0.3191871643066406
-0.2826690673828125,-0.3528480529785156
-0.2827301025390625,-0.34293365478515625
-0.2826881408691406,-0.3269844055175781
-0.2827301025390625,-0.3858222961425781
-0.2826881408691406,-0.37868499755859375
-0.2830810546875,-0.3649559020996094
-0.2826881408691406,-0.3892173767089844
-0.2830810546875,-0.3826026916503906
-0.2845497131347656,-0.3693275451660156
-0.2830810546875,-0.3555450439453125
-0.2845497131347656,-0.3496856689453125
-0.28252410888671875,-0.3378944396972656
-0.2845497131347656,-0.30973052978515625
-0.28252410888671875,-0.302978515625
-0.2824859619140625,-0.2911796569824219
-0.28252410888671875,-0.3064765930175781
-0.2824859619140625,-0.30110931396484375
-0.28498077392578125,-0.2908134460449219
-0.2824859619140625,-0.333160400390625
-0.28498077392578125,-0.3318214416503906
-0.28452301025390625,-0.3252105712890625
-0.28498077392578125,-0.35353851318359375
-0.28452301025390625,-0.354766845703125
-0.2856407165527344,-0.350433349609375
-0.28452301025390625,-0.35469818115234375
-0.2856407165527344,-0.35739898681640625
-0.2863922119140625,-0.3545875549316406
-0.2856407165527344,-0.344512939453125
-0.2863922119140625,-0.3485603332519531
-0.28137969970703125,-0.3473663330078125
-0.2863922119140625,-0.32958221435546875
-0.28137969970703125,-0.3321800231933594
-0.2841033935546875,-0.3297386169433594
-0.28137969970703125,-0.3130073547363281
-0.2841033935546875,-0.3140296936035156
-0.2841987609863281,-0.3102378845214844
-0.2841033935546875,-0.29534149169921875
-0.2841987609863281,-0.29232025146484375
-0.281494140625,-0.2846260070800781
-0.2841987609863281,-0.279571533203125
-0.281494140625,-0.27133941650390625
-0.2816009521484375,-0.2584648132324219
-0.281494140625,-0.25957489013671875
-0.2816009521484375,-0.24378204345703125
-0.2818107604980469,-0.22332382202148438
-0.2816009521484375,-0.23989105224609375
-0.2818107604980469,-0.21781539916992188
-0.28325653076171875,-0.19113922119140625
-0.2818107604980469,-0.2344970703125
-0.28325653076171875,-0.20819473266601562
-0.28350830078125,-0.17718887329101562
-0.28325653076171875,-0.206451416015625
-0.28350830078125,-0.17307662963867188
-0.2821311950683594,-0.13524627685546875
-0.28350830078125,-0.19461822509765625
-0.2821311950683594,-0.15674209594726562
-0.2820587158203125,-0.11448287963867188
-0.2821311950683594,-0.21674728393554688
-0.2820587158203125,-0.1773223876953125
-0.281890869140625,-0.13305282592773438
-0.2820587158203125,-0.22688674926757812
-0.281890869140625,-0.18653488159179688
-0.2840995788574219,-0.14117813110351562
-0.281890869140625,-0.2663078308105469
-0.2840995788574219,-0.2312469482421875
-0.2825775146484375,-0.19075393676757812
-0.2840995788574219,-0.27910614013671875
-0.2825775146484375,-0.24435043334960938
-0.2855262756347656,-0.20401763916015625
-0.2825775146484375,-0.3132667541503906
-0.2855262756347656,-0.2841148376464844
-0.2879371643066406,-0.24904632568359375
-0.2855262756347656,-0.286895751953125
-0.2879371643066406,-0.25553131103515625
-0.285919189453125,-0.21870803833007812
-0.2879371643066406,-0.2921142578125
-0.285919189453125,-0.2633934020996094
-0.28272247314453125,-0.229248046875
-0.285919189453125,-0.2992210388183594
-0.28272247314453125,-0.27060699462890625
-0.28231048583984375,-0.2364044189453125
-0.28272247314453125,-0.3297233581542969
-0.28231048583984375,-0.30391693115234375
-0.2848320007324219,-0.2720375061035156
-0.28231048583984375,-0.3413352966308594
-0.2848320007324219,-0.31632232666015625
-0.2823295593261719,-0.2850341796875
-0.2848320007324219,-0.36780548095703125
-0.2823295593261719,-0.3470191955566406
-0.48128509521484375,-0.3196601867675781
-0.2823295593261719,-0.3606300354003906
-0.48128509521484375,-0.34038543701171875
-0.4401817321777344,-0.3137702941894531
-0.48128509521484375,-0.33342742919921875
-0.4401817321777344,-0.31189727783203125
-0.37763214111328125,-0.28450775146484375
-0.4401817321777344,-0.3888893127441406
-0.37763214111328125,-0.36568450927734375
-0.3505401611328125,-0.3353080749511719
-0.37763214111328125,-0.315673828125
-0.3505401611328125,-0.279327392578125
-0.2663230895996094,-0.23656845092773438
-0.3505401611328125,-0.08612823486328125
-0.2663230895996094,-0.0175628662109375
0.07850265502929688,0.054477691650390625
-0.2663230895996094,0.22026824951171875
0.07850265502929688,0.33908843994140625
0.6893501281738281,0.4579582214355469
0.07850265502929688,0.6591072082519531
0.6893501281738281,0.8496170043945312
4.471759796142578,1.03521728515625
0.6893501281738281,1.2856941223144531
4.471759796142578,1.5655632019042969
6.593860626220703,1.83245849609375
4.471759796142578,2.1735305786132812
6.593860626220703,2.5709877014160156
9.096420288085938,2.9430885314941406
6.593860626220703,5.542724609375
9.096420288085938,6.178291320800781
12.246028900146484,6.735095977783203
9.096420288085938,9.042976379394531
12.246028900146484,10.083934783935547
15.050849914550781,10.939743041992188
12.246028900146484,12.90802001953125
15.050849914550781,14.475593566894531
23.10747528076172,15.70291519165039
15.050849914550781,17.330968856811523
23.10747528076172,19.472497940063477
27.410184860229492,21.094953536987305
23.10747528076172,21.378889083862305
27.410184860229492,24.059181213378906
31.43848991394043,26.054304122924805
27.410184860229492,29.377017974853516
31.43848991394043,32.64582061767578
35.89936065673828,34.998619079589844
31.43848991394043,34.79923629760742
35.89936065673828,38.418277740478516
41.23974609375,40.94170379638672
35.89936065673828,39.19695281982422
41.23974609375,43.05586242675781
45.53276824951172,45.679420471191406
41.23974609375,43.61211013793945
45.53276824951172,47.62217330932617
50.05535888671875,50.2861442565918
45.53276824951172,48.152870178222656
50.05535888671875,52.22071838378906
54.199745178222656,54.86589431762695
50.05535888671875,52.06032943725586
54.199745178222656,56.16778564453125
58.212562561035156,58.79388427734375
54.199745178222656,55.93145751953125
58.212562561035156,60.05662536621094
62.260562896728516,62.65687942504883
58.212562561035156,59.65886306762695
62.260562896728516,63.775386810302734
65.99478912353516,66.3354263305664
62.260562896728516,63.3516960144043
65.99478912353516,67.38311004638672
70.63571166992188,69.86164093017578
65.99478912353516,67.09455871582031
70.63571166992188,71.00871276855469
75.25131225585938,73.38706970214844
70.63571166992188,70.90369415283203
75.25131225585938,74.72759246826172
78.81278228759766,77.02511596679688
75.25131225585938,75.2962646484375
78.81278228759766,78.88618469238281
83.84625244140625,81.01237487792969
78.81278228759766,79.75604248046875
83.84625244140625,83.0892105102539
87.60478210449219,85.03355407714844
83.84625244140625,83.795654296875
87.60478210449219,86.98442077636719
90.40013885498047,88.82310485839844
87.60478210449219,87.88711547851562
90.40013885498047,90.86676025390625
94.40016174316406,92.57709503173828
90.40013885498047,91.57536315917969
94.40016174316406,94.46975708007812
95.70814514160156,96.13508605957031
94.40016174316406,94.87603759765625
95.70814514160156,97.7574234008789
100.67630004882812,99.42442321777344
95.70814514160156,98.35718536376953
100.67630004882812,101.11624145507812
102.72128295898438,102.71888732910156
100.67630004882812,100.63655090332031
102.72128295898438,103.40979766845703
105.46478271484375,105.02879333496094
102.72128295898438,104.0452651977539
105.46478271484375,106.5360107421875
111.79844665527344,107.99263000488281
105.46478271484375,106.68865966796875
111.79844665527344,109.15292358398438
113.2774429321289,110.60015869140625
111.79844665527344,109.20451354980469
113.2774429321289,111.58426666259766
116.24031066894531,112.9870834350586
113.2774429321289,112.76941680908203
116.24031066894531,114.1888656616211
119.23129272460938,115.02122497558594
116.24031066894531,114.32659912109375
119.23129272460938,115.68490600585938
120.33792114257812,116.48582458496094
119.23129272460938,116.88969421386719
120.33792114257812,118.49584197998047
123.09880828857422,119.45000457763672
120.33792114257812,120.62181854248047
123.09880828857422,122.48397064208984
125.43184661865234,123.59486389160156
123.09880828857422,124.96150970458984
125.43184661865234,127.40158081054688
128.00611877441406,128.86289978027344
125.43184661865234,126.7411117553711
128.00611877441406,128.60513305664062
130.1753692626953,129.72732543945312
128.00611877441406,131.81710815429688
130.1753692626953,133.26797485351562
133.8482208251953,134.14566040039062
130.1753692626953,133.30126953125
133.8482208251953,133.93344116210938
138.58416748046875,134.3265380859375
133.8482208251953,132.97088623046875
138.58416748046875,133.66717529296875
139.97434997558594,134.10787963867188
138.58416748046875,132.97879028320312
139.97434997558594,134.3838653564453
140.78890991210938,135.2619171142578
139.97434997558594,138.52130126953125
140.78890991210938,140.29859924316406
140.6562042236328,141.40921020507812
140.78890991210938,141.37301635742188
140.6562042236328,142.90650939941406
144.25747680664062,143.8775634765625
140.6562042236328,143.17135620117188
144.25747680664062,144.59555053710938
147.73733520507812,145.50494384765625
144.25747680664062,143.51065063476562
147.73733520507812,144.90110778808594
150.72679138183594,145.79331970214844
147.73733520507812,145.2338409423828
150.72679138183594,146.15380859375
151.9930877685547,146.76654052734375
150.72679138183594,150.65802001953125
151.9930877685547,150.87725830078125
153.58404541015625,151.07034301757812
151.9930877685547,154.24118041992188
153.58404541015625,153.68276977539062
155.3701629638672,153.41339111328125
153.58404541015625,155.35922241210938
155.3701629638672,154.79037475585938
158.16204833984375,154.52151489257812
155.3701629638672,155.65658569335938
158.16204833984375,155.474609375
158.62200927734375,155.44436645507812
158.16204833984375,154.59988403320312
158.62200927734375,154.69863891601562
158.37989807128906,154.84100341796875
158.62200927734375,153.64822387695312
158.37989807128906,154.1080322265625
159.68939208984375,154.46800231933594
158.37989807128906,152.4051513671875
159.68939208984375,153.78033447265625
160.94012451171875,154.6878662109375
159.68939208984375,152.72169494628906
160.94012451171875,155.03016662597656
164.520751953125,156.4938507080078
160.94012451171875,153.48008728027344
164.520751953125,155.93199157714844
167.8371124267578,157.4799346923828
164.520751953125,158.36834716796875
167.8371124267578,160.2794189453125
168.00994873046875,161.4991455078125
167.8371124267578,164.58346557617188
168.00994873046875,164.605224609375
165.37759399414062,164.68484497070312
168.00994873046875,169.20388793945312
165.37759399414062,167.10415649414062
167.98001098632812,165.902587890625
165.37759399414062,171.08291625976562
167.98001098632812,168.06539916992188
166.6339111328125,166.30667114257812
167.98001098632812,169.68231201171875
166.6339111328125,167.16238403320312
166.2845458984375,165.70150756835938
166.6339111328125,168.67855834960938
166.2845458984375,166.8599090576172
166.7086181640625,165.82620239257812
166.2845458984375,167.09017944335938
166.7086181640625,166.8198699951172
165.76358032226562,166.72628784179688
166.7086181640625,165.23416137695312
165.76358032226562,165.98638916015625
165.287109375,166.51531982421875
165.76358032226562,163.69622802734375
165.287109375,164.8717803955078
163.94168090820312,165.65701293945312
165.287109375,162.59661865234375
163.94168090820312,164.193603515625
164.6394805908203,165.22872924804688
163.94168090820312,162.01332092285156
164.6394805908203,163.5552520751953
166.9451904296875,164.55108642578125
164.6394805908203,162.18209838867188
166.9451904296875,163.51229858398438
166.70449829101562,164.36968994140625
166.9451904296875,161.69033813476562
166.70449829101562,161.97439575195312
167.27304077148438,162.184814453125
166.70449829101562,162.45005798339844
167.27304077148438,161.0835418701172
170.88987731933594,160.27206420898438
167.27304077148438,167.1053466796875
170.88987731933594,164.38311767578125
171.58644104003906,162.72647094726562
170.88987731933594,166.609130859375
171.58644104003906,161.837646484375
172.25393676757812,158.93930053710938
171.58644104003906,167.00973510742188
172.25393676757812,161.69049072265625
170.08975219726562,158.46841430664062
172.25393676757812,167.49160766601562
170.08975219726562,162.99655151367188
167.5345458984375,160.28732299804688
170.08975219726562,167.14266967773438
167.5345458984375,164.3839111328125
166.85977172851562,162.7493438720703
167.5345458984375,167.42071533203125
166.85977172851562,166.8196563720703
168.18801879882812,166.5119171142578
166.85977172851562,167.16546630859375
168.18801879882812,167.82000732421875
169.26751708984375,168.28012084960938
168.18801879882812,165.97283935546875
169.26751708984375,166.6461181640625
170.52618408203125,167.11672973632812
169.26751708984375,169.17250061035156
170.52618408203125,168.85366821289062
170.69113159179688,168.71530151367188
170.52618408203125,168.3117218017578
170.69113159179688,166.16851806640625
171.71395874023438,164.90997314453125
170.69113159179688,169.75836181640625
171.71395874023438,166.7323760986328
170.055419921875,164.91065979003906
171.71395874023438,167.29493713378906
170.055419921875,163.81805419921875
167.36810302734375,161.70751953125
170.055419921875,168.93170166015625
167.36810302734375,165.66055297851562
168.89300537109375,163.67095947265625
167.36810302734375,168.81240844726562
168.89300537109375,166.09011840820312
167.64508056640625,164.43783569335938
168.89300537109375,165.96383666992188
167.64508056640625,164.15283203125
165.01904296875,163.06236267089844
167.64508056640625,162.64639282226562
165.01904296875,161.31356811523438
159.45120239257812,160.5243377685547
165.01904296875,164.94711303710938
159.45120239257812,164.19049072265625
158.44329833984375,163.7486572265625
159.45120239257812,166.89627075195312
158.44329833984375,165.28182983398438
160.98580932617188,164.31747436523438
158.44329833984375,164.24227905273438
160.98580932617188,161.93321228027344
161.21005249023438,160.54071044921875
160.98580932617188,159.7110595703125
161.21005249023438,156.35556030273438
155.79376220703125,154.32302856445312
161.21005249023438,156.21621704101562
155.79376220703125,151.65704345703125
153.9139404296875,148.88873291015625
155.79376220703125,154.28411865234375
153.9139404296875,150.4820556640625
151.31594848632812,148.15966796875
153.9139404296875,149.22015380859375
151.31594848632812,147.58843994140625
150.00650024414062,146.56719970703125
151.31594848632812,155.46795654296875
150.00650024414062,154.01675415039062
148.708740234375,153.08822631835938
150.00650024414062,154.83299255371094
148.708740234375,151.95327758789062
141.71278381347656,150.15182495117188
148.708740234375,152.18948364257812
141.71278381347656,148.98541259765625
135.2619171142578,146.98208618164062
141.71278381347656,148.17156982421875
135.2619171142578,145.04873657226562
90.91209411621094,143.0927734375
135.2619171142578,145.04452514648438
90.91209411621094,143.18382263183594
79.93155670166016,141.98516845703125
90.91209411621094,138.20068359375
79.93155670166016,136.528076171875
135.30340576171875,135.44105529785156
79.93155670166016,123.26888275146484
135.30340576171875,125.6703872680664
129.0005340576172,127.02110290527344
135.30340576171875,108.66046142578125
129.0005340576172,113.08908081054688
125.81878662109375,115.64079284667969
129.0005340576172,129.79489135742188
125.81878662109375,125.9809341430664
122.63778686523438,123.56617736816406
125.81878662109375,125.77252960205078
122.63778686523438,122.38941955566406
121.19956970214844,120.2430191040039
122.63778686523438,122.18216705322266
121.19956970214844,119.33585357666016
118.40906524658203,117.52554321289062
121.19956970214844,118.65681457519531
118.40906524658203,116.09667205810547
108.4721450805664,114.47017669677734
118.40906524658203,116.09217071533203
108.4721450805664,113.6942138671875
106.14051818847656,112.17142486572266
108.4721450805664,113.90092468261719
106.14051818847656,111.7296371459961
102.62043762207031,110.34127807617188
106.14051818847656,107.10054016113281
102.62043762207031,106.13632202148438
99.53239440917969,105.46488189697266
102.62043762207031,106.17864990234375
99.53239440917969,104.9080810546875
97.130126953125,104.03518676757812
99.53239440917969,102.06491088867188
97.130126953125,100.0917739868164
92.95651245117188,98.77876281738281
97.130126953125,97.07243347167969
92.95651245117188,94.63003540039062
89.26568603515625,93.01681518554688
92.95651245117188,93.20757293701172
89.26568603515625,90.37106323242188
85.85316467285156,88.48088836669922
89.26568603515625,90.02764892578125
85.85316467285156,87.12326049804688
80.87590026855469,85.14506530761719
85.85316467285156,87.11334228515625
80.87590026855469,84.18780517578125
70.96410369873047,82.15448760986328
80.87590026855469,84.50057983398438
70.96410369873047,81.68280792236328
68.06723022460938,79.66371154785156
70.96410369873047,79.88674926757812
68.06723022460938,76.94710540771484
61.6796760559082,74.7957763671875
