Actual,Predicted
-0.2739982604980469,-0.32205291398005187
-0.274078369140625,0.016677081668120763
-0.27637481689453125,-0.25532731212945947
-0.274078369140625,-0.31613689737681483
-0.27637481689453125,0.026202604730876544
-0.27385711669921875,-0.2664635442452692
-0.27637481689453125,-0.31218088121961074
-0.27385711669921875,0.037499834197333826
-0.27353668212890625,-0.2584122985505175
-0.27385711669921875,-0.3085772580667552
-0.27353668212890625,0.02646974653279699
-0.27669525146484375,-0.2551070988682511
-0.27353668212890625,-0.3087708820415642
-0.27669525146484375,0.020523283645083268
-0.27388763427734375,-0.25208669187502153
-0.27669525146484375,-0.3179318962726754
-0.27388763427734375,0.015133044847139843
-0.2742042541503906,-0.23839928303267044
-0.27388763427734375,-0.3404758280101845
-0.2742042541503906,0.017136352999521876
-0.27446746826171875,-0.20011006681519206
-0.2742042541503906,-0.3544636641423864
-0.27446746826171875,0.018099883929352245
-0.2788429260253906,-0.1694971394957392
-0.27446746826171875,-0.34480434602068755
-0.2788429260253906,0.026319922402194607
-0.28155517578125,-0.17418949762789282
-0.2788429260253906,-0.33044851418220844
-0.28155517578125,0.03345168301002843
-0.27758026123046875,-0.19024736211181903
-0.28155517578125,-0.32286079673740886
-0.27758026123046875,0.027111253205490016
-0.2744255065917969,-0.2033605697774945
-0.27758026123046875,-0.32113947747117777
-0.2744255065917969,0.03325895110769039
-0.2747993469238281,-0.20487304008509
-0.2744255065917969,-0.32378145264821256
-0.2747993469238281,0.027518957348661388
-0.27754974365234375,-0.20112177499725448
-0.2747993469238281,-0.332734927233588
-0.27754974365234375,0.048120655183552685
-0.274566650390625,-0.18150082961440006
-0.27754974365234375,-0.3416703113907573
-0.274566650390625,0.09639672700534874
-0.27448272705078125,-0.15116812991537643
-0.274566650390625,-0.33954119225975177
-0.27448272705078125,0.14985853860671483
-0.2747383117675781,-0.12070297631839821
-0.27448272705078125,-0.33500581730429957
-0.2747383117675781,0.19720861687233793
-0.2748222351074219,-0.11162584269198561
-0.2747383117675781,-0.3349376675104878
-0.2748222351074219,0.22532922563831903
-0.28107452392578125,-0.09551842220594864
-0.2748222351074219,-0.3213120843714137
-0.28107452392578125,0.1716761561571758
-0.2765045166015625,-0.12990420275609438
-0.28107452392578125,-0.3111048948114927
-0.2765045166015625,0.13638698979620045
-0.28243255615234375,-0.15585675623862727
-0.2765045166015625,-0.31804381846761487
-0.28243255615234375,0.1850156870972839
-0.27773284912109375,-0.08957158115310904
-0.28243255615234375,-0.3327568330969868
-0.27773284912109375,0.2273159800840574
-0.27498626708984375,-0.03219898236157803
-0.27773284912109375,-0.3373181119667876
-0.27498626708984375,0.18952322785179376
-0.2748260498046875,-0.05527428918290411
-0.27498626708984375,-0.31741520698179926
-0.2748260498046875,0.14068458043390564
-0.2750282287597656,-0.07832202851102466
-0.2748260498046875,-0.29861075739029275
-0.2750282287597656,0.08784252494297817
-0.2749786376953125,-0.11462777311940897
-0.2750282287597656,-0.2884443575244333
-0.2749786376953125,0.05903506537310932
-0.2797279357910156,-0.12922520639745727
-0.2749786376953125,-0.27781704907617666
-0.2797279357910156,0.028761129142566233
-0.27571868896484375,-0.14461194719836357
-0.2797279357910156,-0.27679932962881537
-0.27571868896484375,0.035160739727459145
-0.274566650390625,-0.130590085747734
-0.27571868896484375,-0.27549730692847163
-0.274566650390625,0.026266423080379298
-0.27458953857421875,-0.15105805963008123
-0.274566650390625,-0.2703509255270191
-0.27458953857421875,0.019735140717642707
-0.2745018005371094,-0.18192564562093594
-0.27458953857421875,-0.25049282940873496
-0.2745018005371094,-0.005644027724962086
-0.2743415832519531,-0.20628641745673804
-0.2745018005371094,-0.2338857982411966
-0.2743415832519531,-0.029833716930454557
-0.2770500183105469,-0.21805037589093246
-0.2743415832519531,-0.23095643450039915
-0.2770500183105469,-0.03998344854172586
-0.2767143249511719,-0.2179829753073932
-0.2770500183105469,-0.2185411787706144
-0.2767143249511719,-0.0500307262003048
-0.2794189453125,-0.2235427630740361
-0.2767143249511719,-0.21068195156836111
-0.2794189453125,-0.053565388028175676
-0.276611328125,-0.23102873304996052
-0.2794189453125,-0.21401730497034777
-0.276611328125,-0.05376977497479629
-0.2803535461425781,-0.23557623209126177
-0.276611328125,-0.20880868118647555
-0.2803535461425781,-0.06178343065541014
-0.27736663818359375,-0.24494363044832568
-0.2803535461425781,-0.19979518590459122
-0.27736663818359375,-0.06675338455598023
-0.2744560241699219,-0.25228802638326897
-0.27736663818359375,-0.1946248034334772
-0.2744560241699219,-0.0820178189161993
-0.2740898132324219,-0.25398304061644694
-0.2744560241699219,-0.1966374056440614
-0.2740898132324219,-0.10036199444081007
-0.2768707275390625,-0.24873341981786723
-0.2740898132324219,-0.20812961240307715
-0.2768707275390625,-0.12269945132422322
-0.27459716796875,-0.23687929348233183
-0.2768707275390625,-0.223408329228441
-0.27459716796875,-0.15073766521243215
-0.2760124206542969,-0.2237303862480431
-0.27459716796875,-0.22087804381464338
-0.2760124206542969,-0.14774703090981234
-0.27379608154296875,-0.22256337530063064
-0.2760124206542969,-0.21298370146148216
-0.27379608154296875,-0.12203816835927483
-0.27397918701171875,-0.21975879553476574
-0.27379608154296875,-0.2167094982406681
-0.27397918701171875,-0.11286324782124524
-0.27388763427734375,-0.21525879667844805
-0.27397918701171875,-0.22602344418172038
-0.27388763427734375,-0.11516913924042882
-0.2767295837402344,-0.2116461231010831
-0.27388763427734375,-0.23201956703032067
-0.2767295837402344,-0.11445484361370717
-0.2738761901855469,-0.2127925475798449
-0.2767295837402344,-0.23587059236751884
-0.2738761901855469,-0.09829504936931954
-0.28031158447265625,-0.21289525711444668
-0.2738761901855469,-0.2411621298367308
-0.28031158447265625,-0.08400496652548384
-0.2763023376464844,-0.20891371494032995
-0.28031158447265625,-0.2463439213396157
-0.2763023376464844,-0.07121154446600286
-0.27398681640625,-0.20450412944354923
-0.2763023376464844,-0.25297896326220837
-0.27398681640625,-0.0593271487906577
-0.277801513671875,-0.19815584599118807
-0.27398681640625,-0.2618497653599121
-0.277801513671875,-0.05544111494280202
-0.27510833740234375,-0.19356999999072855
-0.277801513671875,-0.2713766097908916
-0.27510833740234375,-0.048158451597927865
-0.27358245849609375,-0.18752632628476817
-0.27510833740234375,-0.2781918706973201
-0.27358245849609375,-0.03989905874271926
-0.27667236328125,-0.18092029125593712
-0.27358245849609375,-0.2804186342901147
-0.27667236328125,-0.02837112090494287
-0.2767906188964844,-0.1816356411806055
-0.27667236328125,-0.2847007070187928
-0.2767906188964844,-0.024909186117106685
-0.27392578125,-0.18174346748738657
-0.2767906188964844,-0.29059195111887703
-0.27392578125,-0.035001401071731664
-0.2734718322753906,-0.18237265107709533
-0.27392578125,-0.28864972240005926
-0.2734718322753906,-0.036516436923740514
-0.27337646484375,-0.19000641218035952
-0.2734718322753906,-0.2914107698973183
-0.27337646484375,-0.04340168810635703
-0.2760505676269531,-0.19099834157681528
-0.27337646484375,-0.29706899691957034
-0.2760505676269531,-0.0579314151593735
-0.27335357666015625,-0.18928584473343335
-0.2760505676269531,-0.29283681320877974
-0.27335357666015625,-0.05562793577404079
-0.2748870849609375,-0.19333642538946805
-0.27335357666015625,-0.2841321225329665
-0.2748870849609375,-0.0410547902626206
-0.2809257507324219,-0.1975955889471308
-0.2748870849609375,-0.2783792647386747
-0.2809257507324219,-0.023164010776810073
-0.27374267578125,-0.19523659708546148
-0.2809257507324219,-0.2806041704619844
-0.27374267578125,-0.008816244516921756
-0.27509307861328125,-0.18695864218167912
-0.27374267578125,-0.28511899173286537
-0.27509307861328125,-0.010233385496768221
-0.2749977111816406,-0.18340522667423897
-0.27509307861328125,-0.2860070897765894
-0.2749977111816406,-0.010442061973712669
-0.27680206298828125,-0.1839295213587775
-0.2749977111816406,-0.28254464328762197
-0.27680206298828125,-0.0027094654578618815
-0.2737388610839844,-0.18809042634914874
-0.27680206298828125,-0.28101574094024073
-0.2737388610839844,0.003636566263047314
-0.276458740234375,-0.18913101987450887
-0.2737388610839844,-0.2838996342080762
-0.276458740234375,0.002271040870532204
-0.276641845703125,-0.18886001817729436
-0.276458740234375,-0.28806511858386585
-0.276641845703125,-0.010552838289768829
-0.2735023498535156,-0.1914791383117347
-0.276641845703125,-0.2925330955173564
-0.2735023498535156,-0.011400084464462168
-0.2729988098144531,-0.18537857339166663
-0.2735023498535156,-0.2912128474725435
-0.2729988098144531,-0.009920624670641587
-0.2737846374511719,-0.18476817821221658
-0.2729988098144531,-0.2882234076789558
-0.2737846374511719,0.0073553927206759795
-0.27679443359375,-0.17959154740565708
-0.2737846374511719,-0.290848907505719
-0.27679443359375,0.023859724245433256
-0.2766609191894531,-0.16841397255439006
-0.27679443359375,-0.29285550519855974
-0.2766609191894531,0.02868885001254995
-0.2736663818359375,-0.16320868145102452
-0.2766609191894531,-0.28916887443104855
-0.2736663818359375,0.030595577832130516
-0.2800407409667969,-0.16964580614087055
-0.2736663818359375,-0.28811749911929496
-0.2800407409667969,0.03339052857990765
-0.277130126953125,-0.17222424850054097
-0.2800407409667969,-0.2917593934228293
-0.277130126953125,0.0377808284738137
-0.2740325927734375,-0.16244577883168176
-0.277130126953125,-0.29997948873574387
-0.2740325927734375,0.03892382246049664
-0.276702880859375,-0.15026086070410827
-0.2740325927734375,-0.3032462171144843
-0.276702880859375,0.02814011635661018
-0.2747840881347656,-0.14982420302820287
-0.276702880859375,-0.2960971773876224
-0.2747840881347656,0.042023348656293535
-0.2798576354980469,-0.1472702507748309
-0.2747840881347656,-0.2921557508779671
-0.2798576354980469,0.051119387822346596
-0.2752265930175781,-0.14381354173975325
-0.2798576354980469,-0.2913680590608365
-0.2752265930175781,0.04335386904991623
-0.27448272705078125,-0.147939707308133
-0.2752265930175781,-0.2924394264174168
-0.27448272705078125,0.03109011305586762
-0.2748298645019531,-0.15111217170102265
-0.27448272705078125,-0.29458631910860333
-0.2748298645019531,0.02551220761225892
-0.27774810791015625,-0.14699784750332867
-0.2748298645019531,-0.29198925762879213
-0.27774810791015625,0.029495703105503424
-0.27487945556640625,-0.14375150263338554
-0.27774810791015625,-0.2838926368536008
-0.27487945556640625,0.038950317065442164
-0.2747802734375,-0.14493461148055786
-0.27487945556640625,-0.27773178469803383
-0.2747802734375,0.034955953512984195
-0.2772865295410156,-0.15217934013643486
-0.2747802734375,-0.2761341279098204
-0.2772865295410156,0.025626782143802984
-0.2774162292480469,-0.1577336474173805
-0.2772865295410156,-0.2724024272465826
-0.2774162292480469,0.012285740127417455
-0.2743949890136719,-0.16522686918087004
-0.2774162292480469,-0.267774048579966
-0.2743949890136719,0.008761849998371929
-0.2806243896484375,-0.1677820905865275
-0.2743949890136719,-0.26144758991333106
-0.2806243896484375,0.009670867116362558
-0.27474212646484375,-0.17048925792732916
-0.2806243896484375,-0.2541673415653207
-0.27474212646484375,0.01595078756774626
-0.274627685546875,-0.17058225455875942
-0.27474212646484375,-0.2538416328133337
-0.274627685546875,0.020041372084754983
-0.2911872863769531,-0.1609308840161674
-0.274627685546875,-0.25922305831252856
-0.2911872863769531,0.01839927829372101
-0.3367347717285156,-0.1469066985774603
-0.2911872863769531,-0.25954979306796133
-0.3367347717285156,0.024274854311251204
-0.5152549743652344,-0.13392936224263963
-0.3367347717285156,-0.2582138529741229
-0.5152549743652344,0.039393431621583375
-0.4777488708496094,-0.11931950171252481
-0.5152549743652344,-0.2761406037668124
-0.4777488708496094,0.10998444690877562
-0.3997535705566406,-0.02677413314297894
-0.4777488708496094,-0.3055363090677261
-0.3997535705566406,0.5741054166700934
-0.3810844421386719,0.9337064795585732
-0.3997535705566406,0.5581472033577057
-0.3810844421386719,2.303769255782008
-0.37111663818359375,3.376460656995043
-0.3810844421386719,0.8972004728732088
-0.37111663818359375,3.247547337105914
-0.3470916748046875,4.298200050593216
-0.37111663818359375,1.2441655070158504
-0.3470916748046875,4.201077075000946
-0.2830390930175781,5.276893979492499
-0.3470916748046875,1.6309911488421562
-0.2830390930175781,5.2352222805710795
-0.0603179931640625,6.373653737321881
-0.2830390930175781,2.050761700481864
-0.0603179931640625,6.295167016195798
0.6957473754882812,7.550192008183927
-0.0603179931640625,2.489514527546632
0.6957473754882812,7.371288003606885
6.047721862792969,8.743933738808593
0.6957473754882812,2.9057272216566545
6.047721862792969,8.30139104694149
10.289127349853516,9.757817014386312
6.047721862792969,3.8586655555363194
10.289127349853516,9.649266906203295
14.9420166015625,11.351770870934942
10.289127349853516,10.342613149606407
14.9420166015625,14.495270599481664
20.59112548828125,18.245387377109104
14.9420166015625,17.703849830963563
20.59112548828125,20.110603357815947
26.819637298583984,26.3490627018908
20.59112548828125,24.35849035291686
26.819637298583984,26.406202444542043
32.170074462890625,34.2238755039037
26.819637298583984,30.311154013966714
32.170074462890625,33.06070007373826
37.05782699584961,41.108169983883734
32.170074462890625,35.73388626225647
37.05782699584961,39.44655142179219
42.33753204345703,47.03372234138253
37.05782699584961,40.7741395177412
42.33753204345703,45.30578387098401
47.417808532714844,52.35852151412676
42.33753204345703,45.75806452261355
47.417808532714844,50.86898548155965
52.78105163574219,57.22385269482121
47.417808532714844,50.64034735416407
52.78105163574219,56.18337198092843
58.04377746582031,61.45389383010014
52.78105163574219,54.83813999328384
58.04377746582031,60.55925947627944
63.308937072753906,64.87682265661937
58.04377746582031,59.210629860730656
63.308937072753906,64.88674403735928
68.55691528320312,68.56943733890901
63.308937072753906,63.53669344826361
68.55691528320312,69.0141853412255
73.4624252319336,72.32956423134566
68.55691528320312,68.44743260485059
73.4624252319336,73.67923925922808
77.9074935913086,76.80026443281663
73.4624252319336,73.45634575698946
77.9074935913086,78.50893705174664
82.02861022949219,81.43186360223112
77.9074935913086,78.1954445810847
82.02861022949219,83.13509116725528
86.84685516357422,85.770791844771
82.02861022949219,82.15979778501998
86.84685516357422,86.99833701788879
90.97671508789062,89.36278715380863
86.84685516357422,86.17847279078458
90.97671508789062,90.9644468618632
100.08914947509766,93.11639455939081
90.97671508789062,89.64964666988416
100.08914947509766,94.22213958340217
103.81842803955078,95.96103697877606
100.08914947509766,93.42732021637153
103.81842803955078,97.89586229751971
107.15916442871094,99.52581652445457
103.81842803955078,99.92907935750573
107.15916442871094,103.80875318585012
110.73146057128906,104.87042297283142
107.15916442871094,104.09021763446823
110.73146057128906,107.91830849356461
114.1128158569336,108.97035173953283
110.73146057128906,108.6172068678132
114.1128158569336,112.36148274161125
117.27715301513672,113.40085787557858
114.1128158569336,112.41397043168575
117.27715301513672,115.97405927541452
121.06454467773438,116.90914181392031
117.27715301513672,116.21820377553819
121.06454467773438,119.64284405829771
125.13894653320312,120.50908384368539
121.06454467773438,119.76779783286588
125.13894653320312,123.04509361607562
128.2740478515625,123.82713765300039
125.13894653320312,123.15333119028566
128.2740478515625,126.21710073539057
131.30938720703125,126.89437474050688
128.2740478515625,126.4296165041049
131.30938720703125,129.24556738327038
134.72039794921875,129.81087743877146
131.30938720703125,130.0769189687229
134.72039794921875,132.7306452430517
137.4990997314453,133.19988045558475
134.72039794921875,133.35901199248423
137.4990997314453,135.83171517361572
140.322265625,136.20240365782217
137.4990997314453,136.37431962334404
140.322265625,138.6366813351467
142.74464416503906,138.89754338352816
140.322265625,139.59935810636654
142.74464416503906,141.71528948732694
145.1651611328125,141.88280517034366
142.74464416503906,142.19616329698545
145.1651611328125,144.15131291441503
147.38616943359375,144.24710032546557
145.1651611328125,144.5727465084653
147.38616943359375,146.39599195826725
149.6627655029297,146.43533544319124
147.38616943359375,147.15554906126007
149.6627655029297,148.8345314657804
151.44500732421875,148.79846667478125
149.6627655029297,149.52936696951565
151.44500732421875,151.0637182044519
153.06378173828125,150.95950007263949
151.44500732421875,151.77352554921515
153.06378173828125,153.1632729876349
155.0364990234375,152.99191509511462
153.06378173828125,153.8700910573641
155.0364990234375,155.1330474815063
157.01806640625,154.90700182879482
155.0364990234375,155.4944051609783
157.01806640625,156.65233592238445
159.09588623046875,156.38466936982553
157.01806640625,156.8543157009584
159.09588623046875,157.91179241147788
160.32272338867188,157.59981300423723
159.09588623046875,158.42871743317073
160.32272338867188,159.38015508188425
161.67803955078125,159.00826465354857
160.32272338867188,160.74510348064155
161.67803955078125,161.52974652751277
163.06283569335938,161.05540639560945
161.67803955078125,163.64884434231993
163.06283569335938,164.25874477957296
164.31948852539062,163.68410537544355
163.06283569335938,164.04307879440734
164.31948852539062,164.51658726586953
165.09078979492188,163.98457804349513
164.31948852539062,164.63012310088226
165.09078979492188,165.07513167724608
166.67523193359375,164.5428033665354
165.09078979492188,165.63200223363953
166.67523193359375,166.0325381505263
167.5439910888672,165.44423082233834
166.67523193359375,166.68339674700266
167.5439910888672,167.06484963803365
168.83038330078125,166.42517325091455
167.5439910888672,166.58506798981412
168.83038330078125,166.911737392818
169.81663513183594,166.25944117610018
168.83038330078125,166.50948900406925
169.81663513183594,166.87062985104188
171.32809448242188,166.18733259384135
169.81663513183594,166.29713572017056
171.32809448242188,166.6872176281505
170.69566345214844,165.95624447485716
171.32809448242188,166.81059980554284
170.69566345214844,167.19049180552244
170.741455078125,166.3619360872761
170.69566345214844,168.78103815992125
170.741455078125,169.0701324796502
169.0255126953125,168.07248528515993
170.741455078125,172.12834232811826
169.0255126953125,172.42641782453182
171.01641845703125,171.30833015357825
169.0255126953125,168.60409457471766
171.01641845703125,168.34881795302152
173.41470336914062,167.50507235159017
171.01641845703125,167.52192571083856
173.41470336914062,167.55574624207216
172.65066528320312,166.770485929853
173.41470336914062,167.0814762535033
172.65066528320312,167.1211024068651
170.26754760742188,166.3251682096415
172.65066528320312,167.3574676958982
170.26754760742188,167.55390949968756
171.87567138671875,166.72754199363564
170.26754760742188,167.7932800714795
171.87567138671875,168.205152077827
171.22039794921875,167.34484001702396
171.87567138671875,166.99182623759214
171.22039794921875,167.50348561769152
171.1712646484375,166.6714355660289
171.22039794921875,166.1503768373015
171.1712646484375,166.67327926455374
169.01226806640625,165.83642577602956
171.1712646484375,166.38819773030895
169.01226806640625,166.8740990242873
167.92184448242188,165.99171964620422
169.01226806640625,167.26929089514937
167.92184448242188,167.61808677562053
167.89669799804688,166.66087869229906
167.92184448242188,168.51671425644446
167.89669799804688,168.75792916717097
171.65274047851562,167.74762467941642
167.89669799804688,167.96817845749186
171.65274047851562,167.98550522545128
166.86607360839844,167.05237551487488
171.65274047851562,165.16310694414253
166.86607360839844,164.77221458879546
168.56451416015625,163.98496909396658
166.86607360839844,163.34561591172712
168.56451416015625,162.52622209024787
166.6546173095703,161.74756315197692
168.56451416015625,160.82516038842854
166.6546173095703,160.10516800219068
164.0769500732422,159.41367997080047
166.6546173095703,159.7882946828123
164.0769500732422,158.79151474755133
164.71243286132812,158.07487709671963
164.0769500732422,159.6884521618593
164.71243286132812,158.9923147829585
167.13677978515625,158.27090134011593
164.71243286132812,158.74381302782697
167.13677978515625,157.97791571791254
162.93601989746094,157.2771165793626
167.13677978515625,158.10097363240757
162.93601989746094,157.1857262716621
160.16732788085938,156.52257070969807
162.93601989746094,158.1161052319714
160.16732788085938,157.1490217388759
163.48028564453125,156.46538388343947
160.16732788085938,157.52800908252027
163.48028564453125,156.93697916466806
161.22959899902344,156.27641657193564
163.48028564453125,156.0836210034926
161.22959899902344,155.42979500390078
161.44183349609375,154.8146522340959
161.22959899902344,156.18329751076357
161.44183349609375,155.2732097941684
157.6676025390625,154.62649536385885
161.44183349609375,155.87905636152516
157.6676025390625,155.09749975898154
157.12908935546875,154.4628444713171
157.6676025390625,155.86531427457334
157.12908935546875,155.0566862579958
154.40216064453125,154.42723614897784
157.12908935546875,154.73679164031478
154.40216064453125,154.02324522248477
153.36630249023438,153.47608658607103
154.40216064453125,153.7397737449962
153.36630249023438,152.91390695533372
152.1050567626953,152.41357827306746
153.36630249023438,152.20397967689036
152.1050567626953,151.33763524728977
146.867919921875,150.92307171734777
152.1050567626953,150.69338181067383
146.867919921875,149.63816829131656
147.27630615234375,149.2952358498418
146.867919921875,149.54587875405042
147.27630615234375,148.5609512102231
145.15594482421875,148.25883390434473
147.27630615234375,147.67039147309242
145.15594482421875,146.82010247780522
142.58009338378906,146.5935748003518
145.15594482421875,146.10505235693583
142.58009338378906,144.88442615301176
140.5452117919922,144.6516546023258
142.58009338378906,143.97636261554777
140.5452117919922,142.49144520016523
138.06399536132812,142.29395458169003
140.5452117919922,141.6475000545937
138.06399536132812,139.85376407559937
135.61798095703125,139.69396173656617
138.06399536132812,138.6439025988356
135.61798095703125,136.29368892799596
133.06361389160156,136.17414515534767
135.61798095703125,135.86072212332778
133.06361389160156,133.2209260965122
129.8429412841797,133.12778749089154
133.06361389160156,133.42258297432588
129.8429412841797,130.51595175327606
127.30937957763672,130.4356299970288
129.8429412841797,131.06019268888605
127.30937957763672,127.88550988109485
124.30281829833984,127.80458420271378
127.30937957763672,128.5699659490744
124.30281829833984,125.17892775628452
120.99713134765625,125.0980993647431
124.30281829833984,125.24607645402179
120.99713134765625,121.35102384989011
118.25069427490234,121.20836109490527
120.99713134765625,122.59906911294786
118.25069427490234,118.62858619375893
115.58850860595703,118.46604150187646
118.25069427490234,119.70100616710313
115.58850860595703,115.52020061007596
111.85122680664062,115.28990933553315
115.58850860595703,116.22597058769352
111.85122680664062,111.6746045973455
108.0557861328125,111.28953091095696
111.85122680664062,112.62051734075484
108.0557861328125,107.75584284857793
102.41635131835938,107.16523814929016
108.0557861328125,108.9154933512335
102.41635131835938,104.1617172141116
100.62920379638672,103.4578436570019
102.41635131835938,105.36781780267177
100.62920379638672,100.47073230716674
96.41596984863281,99.5129345547542
100.62920379638672,100.14411790927714
96.41596984863281,95.16220313888064
92.52976989746094,93.82594805970997
96.41596984863281,95.99423946981182
92.52976989746094,90.75296947364853
83.85455322265625,88.89955931737597
92.52976989746094,91.97976474885506
83.85455322265625,86.70509556599713
68.62854766845703,84.5849161998484
83.85455322265625,88.01148286591527
68.62854766845703,82.59225627268088
63.868412017822266,80.10027522848843
68.62854766845703,80.483597601447
63.868412017822266,75.43075312250637
58.61976623535156,72.51650926336559
63.868412017822266,69.13467777106202
58.61976623535156,64.82818698083715
53.42528533935547,61.83244652204342
58.61976623535156,63.27847637807911
53.42528533935547,59.1442359075855
47.75430679321289,55.35762081112449
53.42528533935547,56.54572312571603
47.75430679321289,52.75323845357163
42.10392761230469,47.50860998049103
47.75430679321289,50.342410904591226
42.10392761230469,46.6848484492637
36.3883056640625,40.36900257920228
42.10392761230469,44.53117836554142
36.3883056640625,40.78070052751502
31.384536743164062,33.78928575488591
36.3883056640625,38.898684473973766
31.384536743164062,34.882033126769734
10.141109466552734,27.781386475916594
31.384536743164062,33.72285077020247
10.141109466552734,29.114682205827922
1.5430259704589844,22.946501818919685
10.141109466552734,27.92038062394109
1.5430259704589844,22.783313272929202
1.4614524841308594,16.92137355022055
1.5430259704589844,11.724646614928467
1.4614524841308594,11.973493589437453
2.417835235595703,5.324361612201358
1.4614524841308594,3.203581510529041
2.417835235595703,6.615204340431106
2.449798583984375,1.3460732512874571
2.417835235595703,0.5742002138386013
2.449798583984375,4.050089494040542
1.3360633850097656,0.29048109000412836
2.449798583984375,-0.11400629902853865
1.3360633850097656,2.542565162571286
0.35442352294921875,-0.1583346500755951
1.3360633850097656,-0.3106870432560882
0.35442352294921875,1.5796851662452411
-0.2806739807128906,-0.3089846543429289
0.35442352294921875,-0.6306227099673904
-0.2806739807128906,0.9770057500982858
-0.5442581176757812,-0.36487841203575755
-0.2806739807128906,-1.143738040222864
-0.5442581176757812,0.5164615580189036
-0.5197525024414062,-0.4580755302198938
-0.5442581176757812,-1.582532746561256
-0.5197525024414062,0.08276549016584056
-0.3902931213378906,-0.4596424374555994
-0.5197525024414062,-1.84022029225725
-0.3902931213378906,-0.2709332158931659
-0.4785118103027344,-0.4218706307933857
-0.3902931213378906,-1.9112467189323965
-0.4785118103027344,-0.46491839040218963
-0.4260711669921875,-0.40796643426492096
-0.4785118103027344,-1.942880261960994
-0.4260711669921875,-0.6398794299132433
-0.3649177551269531,-0.35427633565644356
-0.4260711669921875,-1.9925902603356676
-0.3649177551269531,-0.82370291358108
-0.2866363525390625,-0.24392678342067597
-0.3649177551269531,-1.8881908663894293
-0.2866363525390625,-0.919722604595087
-0.28197479248046875,-0.12347987404617555
-0.2866363525390625,-1.6558050381143374
-0.28197479248046875,-0.8719904635401434
-0.2823333740234375,-0.07250018001666092
-0.28197479248046875,-1.2583150286526035
-0.2823333740234375,-0.6307277323747229
-0.2822914123535156,-0.20614593743624
-0.2823333740234375,-0.8452331568838858
-0.2822914123535156,-0.3030328627721204
-0.281890869140625,-0.4105589328272572
-0.2822914123535156,-0.7071347205798233
-0.281890869140625,-0.09210429575532686
-0.28131103515625,-0.5007838946070464
-0.281890869140625,-0.701465054500261
-0.28131103515625,0.019274698991338823
-0.2813835144042969,-0.5247784001561939
-0.28131103515625,-0.7131999405321139
-0.2813835144042969,0.08192391699117252
-0.2812461853027344,-0.4852099978070683
-0.2813835144042969,-0.6648549174371325
-0.2812461853027344,0.11799446518308798
-0.2811431884765625,-0.41684972076875937
-0.2812461853027344,-0.42983254758367906
-0.2811431884765625,0.12455979523191729
-0.2810630798339844,-0.4573344130263024
-0.2811431884765625,-0.10555092256088017
-0.2810630798339844,0.10277845882442449
-0.2806854248046875,-0.5331774703408101
-0.2810630798339844,0.09712837276381237
-0.2806854248046875,0.13543303414155616
-0.2857627868652344,-0.5709296724689636
-0.2806854248046875,0.13447966311579052
-0.2857627868652344,0.16838678455497558
-0.2853355407714844,-0.5157911183679644
-0.2857627868652344,-0.0025818234993622013
-0.2853355407714844,0.1513589928719341
-0.285614013671875,-0.43697393093559356
-0.2853355407714844,-0.13093543061022217
-0.285614013671875,0.1129055337136009
-0.2835807800292969,-0.38833796754909145
-0.285614013671875,-0.23523716644405113
-0.2835807800292969,0.06964928201439591
-0.2870445251464844,-0.35447127603006123
-0.2835807800292969,-0.3149435293875342
-0.2870445251464844,0.053223904255816024
-0.2810211181640625,-0.31834151703274927
-0.2870445251464844,-0.38006827016459255
-0.2810211181640625,0.04809701503734942
-0.28096771240234375,-0.2798348019505994
-0.2810211181640625,-0.43455514861373246
-0.28096771240234375,0.04716955887320751
-0.2807960510253906,-0.24343177312378117
-0.28096771240234375,-0.4698706239230077
-0.2807960510253906,0.03717234549297643
-0.2808113098144531,-0.227706740082958
-0.2807960510253906,-0.4812341221040697
-0.2808113098144531,0.040750111171519166
-0.2808189392089844,-0.22338528085909104
-0.2808113098144531,-0.48220096306744864
-0.2808189392089844,0.04971956063440075
-0.28089141845703125,-0.21911024709984872
-0.2808189392089844,-0.48587875791740487
-0.28089141845703125,0.05226261407816679
-0.2808189392089844,-0.20955948222799492
-0.28089141845703125,-0.48803780369296845
-0.2808189392089844,0.05107636703593954
-0.28086090087890625,-0.20312796045728732
-0.2808189392089844,-0.4815182410167509
-0.28086090087890625,0.04996166426625592
-0.2837944030761719,-0.20196371349818776
-0.28086090087890625,-0.4765418750266335
-0.2837944030761719,0.05307569320392247
-0.2880096435546875,-0.19867738436037996
-0.2837944030761719,-0.4747123889601852
-0.2880096435546875,0.05884564723125152
-0.28534698486328125,-0.19328280838486478
-0.2880096435546875,-0.47690707712536806
-0.28534698486328125,0.05589214731732284
-0.2836761474609375,-0.1936053752550535
-0.28534698486328125,-0.4811090193544132
-0.2836761474609375,0.05139485795864829
-0.2839927673339844,-0.19612602365778997
-0.2836761474609375,-0.48436072679606923
-0.2839927673339844,0.04657847163046824
-0.28520965576171875,-0.1993953856448698
-0.2839927673339844,-0.48597124908607015
-0.28520965576171875,0.04437311283589196
-0.28148651123046875,-0.20168038793646303
-0.28520965576171875,-0.48762681584458534
-0.28148651123046875,0.04005828266625855
-0.2812004089355469,-0.2083833750184283
-0.28148651123046875,-0.4902171199843579
-0.2812004089355469,0.03045291259299887
