Actual,Predicted
163.2626190185547,159.93838500976562
162.62387084960938,163.6336669921875
163.2626190185547,163.03021240234375
163.60772705078125,162.7285614013672
163.2626190185547,164.8728790283203
163.60772705078125,163.83180236816406
163.89962768554688,163.25511169433594
163.60772705078125,165.14901733398438
163.89962768554688,164.12814331054688
163.8707275390625,163.562744140625
163.89962768554688,165.50546264648438
163.8707275390625,165.07559204101562
164.1041259765625,164.88412475585938
163.8707275390625,166.0182342529297
164.1041259765625,165.9270477294922
162.97088623046875,165.95127868652344
164.1041259765625,166.1443328857422
162.97088623046875,166.25701904296875
162.66224670410156,166.41098022460938
162.97088623046875,166.0336456298828
162.66224670410156,166.23904418945312
162.23007202148438,166.45175170898438
162.66224670410156,158.15965270996094
162.23007202148438,159.5052490234375
162.22718811035156,160.42160034179688
162.23007202148438,160.314208984375
162.22718811035156,161.510009765625
161.29934692382812,162.33705139160156
162.22718811035156,160.25765991210938
161.29934692382812,160.52557373046875
159.6343994140625,160.76698303222656
161.29934692382812,158.7232666015625
159.6343994140625,158.42733764648438
159.296875,158.30690002441406
159.6343994140625,157.54991149902344
159.296875,156.8375244140625
159.22862243652344,156.4495391845703
159.296875,155.98521423339844
159.22862243652344,154.8419189453125
157.451416015625,154.17532348632812
159.22862243652344,155.37135314941406
157.451416015625,153.94244384765625
154.80523681640625,153.09243774414062
157.451416015625,155.01739501953125
154.80523681640625,153.3338623046875
153.96536254882812,152.3206329345703
154.80523681640625,154.33447265625
153.96536254882812,152.71253967285156
153.34024047851562,151.73585510253906
153.96536254882812,153.26181030273438
153.34024047851562,151.89419555664062
153.06204223632812,151.07562255859375
153.34024047851562,151.77639770507812
153.06204223632812,150.2503662109375
151.4729766845703,149.32672119140625
153.06204223632812,150.2396240234375
151.4729766845703,148.53550720214844
150.327880859375,147.4939422607422
151.4729766845703,149.61537170410156
150.327880859375,147.76361083984375
149.14271545410156,146.6266632080078
150.327880859375,148.66952514648438
149.14271545410156,146.78622436523438
147.51577758789062,145.62661743164062
149.14271545410156,147.47637939453125
147.51577758789062,145.54010009765625
142.3236541748047,144.34274291992188
147.51577758789062,146.76629638671875
142.3236541748047,144.85806274414062
139.05758666992188,143.67623901367188
142.3236541748047,145.30227661132812
139.05758666992188,143.33352661132812
137.5536346435547,142.10902404785156
139.05758666992188,141.77713012695312
137.5536346435547,140.3455810546875
137.464599609375,139.450927734375
137.5536346435547,138.95797729492188
137.464599609375,137.45718383789062
132.92767333984375,136.51144409179688
137.464599609375,136.74819946289062
132.92767333984375,135.02931213378906
131.40582275390625,133.93968200683594
132.92767333984375,134.17161560058594
131.40582275390625,131.92745971679688
128.43365478515625,130.49771118164062
131.40582275390625,130.8880157470703
128.43365478515625,128.6576690673828
122.24767303466797,127.22738647460938
128.43365478515625,129.34886169433594
122.24767303466797,127.1337661743164
120.48383331298828,125.70835876464844
122.24767303466797,126.38320922851562
120.48383331298828,124.06462860107422
114.8970947265625,122.56456756591797
120.48383331298828,121.66326141357422
114.8970947265625,119.79237365722656
111.4924087524414,118.56170654296875
114.8970947265625,117.89360046386719
111.4924087524414,115.92951965332031
110.01216125488281,114.62882232666016
111.4924087524414,113.98351287841797
110.01216125488281,111.97463989257812
104.99635314941406,110.6343994140625
110.01216125488281,110.06919860839844
104.99635314941406,107.67391204833984
102.41650390625,106.07726287841797
104.99635314941406,106.80308532714844
102.41650390625,103.95436096191406
94.12321472167969,102.05977630615234
102.41650390625,102.30860137939453
94.12321472167969,99.21258544921875
88.58151245117188,97.13832092285156
94.12321472167969,98.55191040039062
88.58151245117188,95.20208740234375
81.91787719726562,92.9290771484375
88.58151245117188,92.3558349609375
81.91787719726562,89.25062561035156
77.159912109375,87.082275390625
81.91787719726562,86.4205322265625
77.159912109375,83.30540466308594
74.74030303955078,81.07917022705078
77.159912109375,80.42822265625
74.74030303955078,77.15907287597656
69.7415542602539,74.75184631347656
74.74030303955078,74.6495590209961
69.7415542602539,71.20530700683594
64.59830474853516,68.60127258300781
69.7415542602539,70.18522644042969
64.59830474853516,66.62529754638672
59.39413070678711,63.877777099609375
64.59830474853516,64.89171600341797
59.39413070678711,61.35948944091797
47.76774215698242,58.552852630615234
59.39413070678711,59.15968322753906
47.76774215698242,55.66570281982422
38.023990631103516,52.80038070678711
47.76774215698242,53.11441421508789
38.023990631103516,49.68523406982422
31.962236404418945,46.79005813598633
38.023990631103516,42.70566177368164
31.962236404418945,39.6483039855957
25.67456817626953,36.90585708618164
31.962236404418945,34.10826873779297
25.67456817626953,31.28235626220703
19.17746353149414,28.674360275268555
25.67456817626953,28.673179626464844
19.17746353149414,25.886226654052734
13.28152847290039,23.330171585083008
19.17746353149414,22.99527931213379
13.28152847290039,20.326873779296875
8.9031982421875,17.88733673095703
13.28152847290039,15.067405700683594
8.9031982421875,12.83621597290039
0.6357460021972656,10.748970031738281
8.9031982421875,7.825305938720703
0.6357460021972656,6.195137023925781
-0.13833236694335938,4.589298248291016
0.6357460021972656,3.2030906677246094
-0.13833236694335938,2.1422462463378906
-0.4284210205078125,1.0015945434570312
-0.13833236694335938,-1.7521743774414062
-0.4284210205078125,-2.6851348876953125
-0.5869216918945312,-3.6249008178710938
-0.4284210205078125,-2.5443992614746094
-0.5869216918945312,-3.353900909423828
-0.4820060729980469,-4.1273956298828125
-0.5869216918945312,-2.3731002807617188
-0.4820060729980469,-3.0420074462890625
-0.3840065002441406,-3.6514930725097656
-0.4820060729980469,-1.9319038391113281
-0.3840065002441406,-2.4680557250976562
-0.4114570617675781,-2.9288978576660156
-0.3840065002441406,-1.394073486328125
-0.4114570617675781,-1.81060791015625
-0.4855461120605469,-2.140472412109375
-0.4114570617675781,-0.92095947265625
-0.4855461120605469,-1.2394485473632812
-0.4516029357910156,-1.4624176025390625
-0.4855461120605469,-0.6001319885253906
-0.4516029357910156,-0.8398666381835938
-0.2989540100097656,-0.9753074645996094
-0.4516029357910156,-0.37068939208984375
-0.2989540100097656,-0.5427017211914062
-0.27520751953125,-0.601531982421875
-0.2989540100097656,-0.2328643798828125
-0.27520751953125,-0.34838104248046875
-0.2750091552734375,-0.3419342041015625
-0.27520751953125,-0.08272171020507812
-0.2750091552734375,-0.14627838134765625
-0.2747955322265625,-0.08027267456054688
-0.2750091552734375,-0.009159088134765625
-0.2747955322265625,-0.0228118896484375
-0.277191162109375,0.10219573974609375
-0.2747955322265625,0.022464752197265625
-0.277191162109375,0.0575714111328125
-0.277069091796875,0.24114990234375
-0.277191162109375,-0.026988983154296875
-0.277069091796875,0.1039581298828125
-0.2740974426269531,0.3706855773925781
-0.277069091796875,-0.1778106689453125
-0.2740974426269531,-0.041912078857421875
-0.2741050720214844,0.242279052734375
-0.2740974426269531,-0.27887725830078125
-0.2741050720214844,-0.19565200805664062
-0.2752037048339844,0.05246734619140625
-0.2741050720214844,-0.28856658935546875
-0.2752037048339844,-0.23477554321289062
-0.27582550048828125,-0.023006439208984375
-0.2752037048339844,-0.23883056640625
-0.27582550048828125,-0.19893264770507812
-0.27407073974609375,-0.005702972412109375
-0.27582550048828125,-0.22305679321289062
-0.27407073974609375,-0.18011093139648438
-0.2740058898925781,0.016292572021484375
-0.27407073974609375,-0.24654769897460938
-0.2740058898925781,-0.19126510620117188
-0.2782020568847656,0.020771026611328125
-0.2740058898925781,-0.2142791748046875
-0.2782020568847656,-0.14129638671875
-0.2755928039550781,0.09168243408203125
-0.2782020568847656,-0.18007659912109375
-0.2755928039550781,-0.0921173095703125
-0.2740325927734375,0.15850448608398438
-0.2755928039550781,-0.17311859130859375
-0.2740325927734375,-0.07491683959960938
-0.2744636535644531,0.18824386596679688
-0.2740325927734375,-0.16382217407226562
-0.2744636535644531,-0.057903289794921875
-0.2826881408691406,0.21460723876953125
-0.2744636535644531,-0.15164566040039062
-0.2826881408691406,-0.039684295654296875
-0.2770195007324219,0.240020751953125
-0.2826881408691406,-0.17127609252929688
-0.2770195007324219,-0.05554962158203125
-0.27391815185546875,0.22933197021484375
-0.2770195007324219,-0.20273590087890625
-0.27391815185546875,-0.08553314208984375
-0.2742729187011719,0.20198822021484375
-0.27391815185546875,-0.23880386352539062
-0.2742729187011719,-0.12195968627929688
-0.2753868103027344,0.16603469848632812
-0.2742729187011719,-0.24939346313476562
-0.2753868103027344,-0.13263320922851562
-0.2789726257324219,0.15552139282226562
-0.2753868103027344,-0.23451995849609375
-0.2789726257324219,-0.117095947265625
-0.2743988037109375,0.17146682739257812
-0.2789726257324219,-0.23992538452148438
-0.2743988037109375,-0.1233673095703125
-0.2743721008300781,0.16424179077148438
-0.2743988037109375,-0.2697296142578125
-0.2743721008300781,-0.1561126708984375
-0.27443695068359375,0.12862014770507812
-0.2743721008300781,-0.3027534484863281
-0.27443695068359375,-0.19322586059570312
-0.2771720886230469,0.08735275268554688
-0.27443695068359375,-0.3060417175292969
-0.2771720886230469,-0.19913482666015625
-0.2744331359863281,0.07834243774414062
-0.2771720886230469,-0.2992706298828125
-0.2744331359863281,-0.19417572021484375
-0.2750892639160156,0.0809478759765625
-0.2744331359863281,-0.3064384460449219
-0.2750892639160156,-0.20360565185546875
-0.2793388366699219,0.06893157958984375
-0.2750892639160156,-0.34888458251953125
-0.2793388366699219,-0.24972915649414062
-0.2747154235839844,0.019382476806640625
-0.2793388366699219,-0.3688774108886719
-0.2747154235839844,-0.2722015380859375
-0.2774620056152344,-0.005619049072265625
-0.2747154235839844,-0.3515052795410156
-0.2774620056152344,-0.25635528564453125
-0.27713775634765625,0.0079193115234375
-0.2774620056152344,-0.37131500244140625
-0.27713775634765625,-0.278900146484375
-0.2766456604003906,-0.017475128173828125
-0.27713775634765625,-0.36652374267578125
-0.2766456604003906,-0.27529144287109375
-0.2787895202636719,-0.015453338623046875
-0.2766456604003906,-0.35335540771484375
-0.2787895202636719,-0.2633323669433594
-0.2747535705566406,-0.00530242919921875
-0.2787895202636719,-0.3449211120605469
-0.2747535705566406,-0.25550079345703125
-0.27770233154296875,0.0015869140625
-0.2747535705566406,-0.3122825622558594
-0.27770233154296875,-0.2219390869140625
-0.2747840881347656,0.035465240478515625
-0.27770233154296875,-0.3015327453613281
-0.2747840881347656,-0.21094512939453125
-0.2777557373046875,0.046512603759765625
-0.2747840881347656,-0.3030967712402344
-0.2777557373046875,-0.21186065673828125
-0.2747459411621094,0.0464630126953125
-0.2777557373046875,-0.300140380859375
-0.2747459411621094,-0.20888519287109375
-0.27474212646484375,0.049449920654296875
-0.2747459411621094,-0.30358123779296875
-0.27474212646484375,-0.21242904663085938
-0.27754974365234375,0.04589080810546875
-0.27474212646484375,-0.3116950988769531
-0.27754974365234375,-0.21995162963867188
-0.2762260437011719,0.039325714111328125
-0.27754974365234375,-0.3406639099121094
-0.2762260437011719,-0.24959182739257812
-0.2765693664550781,0.009586334228515625
-0.2762260437011719,-0.3391990661621094
-0.2765693664550781,-0.24795913696289062
-0.277496337890625,0.011394500732421875
-0.2765693664550781,-0.32944488525390625
-0.277496337890625,-0.23722076416015625
-0.2747917175292969,0.02309417724609375
-0.277496337890625,-0.32193756103515625
-0.2747917175292969,-0.22928237915039062
-0.27783966064453125,0.03139495849609375
-0.2747917175292969,-0.2893180847167969
-0.27783966064453125,-0.19498443603515625
-0.2749176025390625,0.06693267822265625
-0.27783966064453125,-0.2925148010253906
-0.2749176025390625,-0.19818878173828125
-0.2780265808105469,0.06380844116210938
-0.2749176025390625,-0.32341766357421875
-0.2780265808105469,-0.23102188110351562
-0.2751121520996094,0.02942657470703125
-0.2780265808105469,-0.3342399597167969
-0.2751121520996094,-0.24354934692382812
-0.2781715393066406,0.015102386474609375
-0.2751121520996094,-0.3500862121582031
-0.2781715393066406,-0.2606010437011719
-0.28094482421875,-0.003032684326171875
-0.2781715393066406,-0.36060333251953125
-0.28094482421875,-0.2709922790527344
-0.2752113342285156,-0.013019561767578125
-0.28094482421875,-0.3535957336425781
-0.2752113342285156,-0.2637786865234375
-0.275238037109375,-0.005764007568359375
-0.2752113342285156,-0.379974365234375
-0.275238037109375,-0.2921333312988281
-0.27506256103515625,-0.035877227783203125
-0.275238037109375,-0.38031768798828125
-0.27506256103515625,-0.29405975341796875
-0.27782440185546875,-0.039722442626953125
-0.27506256103515625,-0.3757057189941406
-0.27782440185546875,-0.29024505615234375
-0.2749443054199219,-0.03701019287109375
-0.27782440185546875,-0.3310432434082031
-0.2749443054199219,-0.24306869506835938
-0.2805442810058594,0.01210784912109375
-0.2749443054199219,-0.2980766296386719
-0.2805442810058594,-0.20780563354492188
-0.27530670166015625,0.049343109130859375
-0.2805442810058594,-0.2875785827636719
-0.27530670166015625,-0.19593048095703125
-0.2780799865722656,0.06266403198242188
-0.27530670166015625,-0.30081939697265625
-0.2780799865722656,-0.20896148681640625
-0.2752418518066406,0.050243377685546875
-0.2780799865722656,-0.31674957275390625
-0.2752418518066406,-0.22545242309570312
-0.27812957763671875,0.033535003662109375
-0.2752418518066406,-0.2991371154785156
-0.27812957763671875,-0.20616531372070312
-0.275177001953125,0.05446624755859375
-0.27812957763671875,-0.2863311767578125
-0.275177001953125,-0.19124603271484375
-0.2755279541015625,0.07166671752929688
-0.275177001953125,-0.299407958984375
-0.2755279541015625,-0.20258712768554688
-0.27849578857421875,0.06275177001953125
-0.2755279541015625,-0.2937660217285156
-0.27849578857421875,-0.19489288330078125
-0.2754020690917969,0.07278060913085938
-0.27849578857421875,-0.3234291076660156
-0.2754020690917969,-0.22497177124023438
-0.2803077697753906,0.0428924560546875
-0.2754020690917969,-0.37209320068359375
-0.2803077697753906,-0.275848388671875
-0.2768287658691406,-0.009479522705078125
-0.2803077697753906,-0.3576698303222656
-0.2768287658691406,-0.26169586181640625
-0.2784080505371094,0.00397491455078125
-0.2768287658691406,-0.3433990478515625
-0.2784080505371094,-0.24810791015625
-0.2756309509277344,0.016361236572265625
-0.2784080505371094,-0.38033294677734375
-0.2756309509277344,-0.288055419921875
-0.2754173278808594,-0.02637481689453125
-0.2756309509277344,-0.4088783264160156
-0.2754173278808594,-0.31877899169921875
-0.2755775451660156,-0.059017181396484375
-0.2754173278808594,-0.3819580078125
-0.2755775451660156,-0.292510986328125
-0.2813568115234375,-0.03424072265625
-0.2755775451660156,-0.3647727966308594
-0.2813568115234375,-0.2755279541015625
-0.338958740234375,-0.017974853515625
-0.2813568115234375,-0.4131622314453125
-0.338958740234375,-0.3273468017578125
-0.27759552001953125,-0.07282638549804688
-0.338958740234375,-0.4194679260253906
-0.27759552001953125,-0.3349723815917969
-0.27874755859375,-0.08193588256835938
-0.27759552001953125,-0.4231758117675781
-0.27874755859375,-0.33963775634765625
-0.2758140563964844,-0.08771514892578125
-0.27874755859375,-0.39037322998046875
-0.2758140563964844,-0.3059272766113281
-0.2759056091308594,-0.05374908447265625
-0.2758140563964844,-0.3939476013183594
-0.2759056091308594,-0.3098030090332031
-0.2758827209472656,-0.057926177978515625
-0.2759056091308594,-0.3945121765136719
-0.2758827209472656,-0.310760498046875
-0.2789802551269531,-0.05936431884765625
-0.2758827209472656,-0.3861541748046875
-0.2789802551269531,-0.3019371032714844
-0.2786407470703125,-0.050182342529296875
-0.2789802551269531,-0.37168121337890625
-0.2786407470703125,-0.286529541015625
-0.2759246826171875,-0.034008026123046875
-0.2786407470703125,-0.38185882568359375
-0.2759246826171875,-0.2973289489746094
-0.279022216796875,-0.0453338623046875
-0.2759246826171875,-0.3688621520996094
-0.279022216796875,-0.28252410888671875
-0.27614593505859375,-0.028682708740234375
-0.279022216796875,-0.3916816711425781
-0.27614593505859375,-0.30615234375
-0.2787666320800781,-0.05275726318359375
-0.27614593505859375,-0.4093742370605469
-0.2787666320800781,-0.3249702453613281
-0.2759056091308594,-0.0725250244140625
-0.2787666320800781,-0.4029731750488281
-0.2759056091308594,-0.31856536865234375
-0.2786865234375,-0.06623458862304688
-0.2759056091308594,-0.4008369445800781
-0.2786865234375,-0.3168983459472656
-0.27928924560546875,-0.0651702880859375
-0.2786865234375,-0.3875274658203125
-0.27928924560546875,-0.3031578063964844
-0.2779121398925781,-0.051273345947265625
-0.27928924560546875,-0.3837890625
-0.2779121398925781,-0.2989692687988281
-0.2791709899902344,-0.0466766357421875
-0.2779121398925781,-0.391510009765625
-0.2791709899902344,-0.30643463134765625
-0.27838134765625,-0.05365753173828125
-0.2791709899902344,-0.3999366760253906
-0.27838134765625,-0.3161277770996094
-0.27587890625,-0.06462860107421875
-0.27838134765625,-0.40244293212890625
-0.27587890625,-0.3195686340332031
-0.27600860595703125,-0.06911468505859375
-0.27587890625,-0.4158515930175781
-0.27600860595703125,-0.33348846435546875
-0.2759513854980469,-0.08330917358398438
-0.27600860595703125,-0.4227142333984375
-0.2759513854980469,-0.3404884338378906
-0.2760429382324219,-0.09030914306640625
-0.2759513854980469,-0.4430503845214844
-0.2760429382324219,-0.3616828918457031
-0.28200531005859375,-0.11208724975585938
-0.2760429382324219,-0.44921112060546875
-0.28200531005859375,-0.36838531494140625
-0.2762603759765625,-0.11929702758789062
-0.28200531005859375,-0.47142791748046875
-0.2762603759765625,-0.39244842529296875
-0.2762107849121094,-0.14509201049804688
-0.2762603759765625,-0.4829902648925781
-0.2762107849121094,-0.4055023193359375
-0.2790718078613281,-0.159698486328125
-0.2762107849121094,-0.4874000549316406
-0.2790718078613281,-0.41225433349609375
-0.2761573791503906,-0.16920089721679688
-0.2790718078613281,-0.46823883056640625
-0.2761573791503906,-0.3939476013183594
-0.27875518798828125,-0.152435302734375
-0.2761573791503906,-0.4669456481933594
-0.27875518798828125,-0.3936729431152344
-0.2799110412597656,-0.15348052978515625
-0.27875518798828125,-0.497802734375
-0.2799110412597656,-0.42707061767578125
-0.2764549255371094,-0.18925094604492188
-0.2799110412597656,-0.5042572021484375
-0.2764549255371094,-0.43536376953125
-0.2793388366699219,-0.19960403442382812
-0.2764549255371094,-0.4744071960449219
-0.2793388366699219,-0.4055023193359375
-0.28403472900390625,-0.17045974731445312
-0.2793388366699219,-0.44319915771484375
-0.28403472900390625,-0.3734169006347656
-0.2768287658691406,-0.13808059692382812
-0.28403472900390625,-0.4469490051269531
-0.2768287658691406,-0.3774909973144531
-0.2761802673339844,-0.14245223999023438
-0.2768287658691406,-0.4155693054199219
-0.2761802673339844,-0.34357452392578125
-0.2764244079589844,-0.10619354248046875
-0.2761802673339844,-0.37798309326171875
-0.2764244079589844,-0.30300140380859375
-0.2764091491699219,-0.06287384033203125
-0.2764244079589844,-0.4026145935058594
-0.2764091491699219,-0.3281974792480469
-0.2763481140136719,-0.08809661865234375
-0.2764091491699219,-0.4456787109375
-0.2763481140136719,-0.3724937438964844
-0.2813987731933594,-0.13278961181640625
-0.2763481140136719,-0.4359588623046875
-0.2813987731933594,-0.3604469299316406
-0.27724456787109375,-0.11812973022460938
-0.2813987731933594,-0.4137382507324219
-0.27724456787109375,-0.336669921875
-0.27639007568359375,-0.09296417236328125
-0.27724456787109375,-0.4248390197753906
-0.27639007568359375,-0.3474273681640625
-0.2796058654785156,-0.10303878784179688
-0.27639007568359375,-0.4350166320800781
-0.2796058654785156,-0.3572044372558594
-0.2777099609375,-0.11207962036132812
-0.2796058654785156,-0.450042724609375
-0.2777099609375,-0.3728179931640625
-0.2808265686035156,-0.12804031372070312
-0.2777099609375,-0.4678230285644531
-0.2808265686035156,-0.3921852111816406
-0.27838897705078125,-0.1489105224609375
-0.2808265686035156,-0.46617889404296875
-0.27838897705078125,-0.39129638671875
-0.2862129211425781,-0.149017333984375
-0.27838897705078125,-0.486846923828125
-0.2862129211425781,-0.4136009216308594
-0.2792320251464844,-0.1728363037109375
-0.2862129211425781,-0.5043716430664062
-0.2792320251464844,-0.43221282958984375
-0.2805061340332031,-0.19237899780273438
-0.2792320251464844,-0.5206871032714844
-0.2805061340332031,-0.4511528015136719
-0.278289794921875,-0.21410369873046875
-0.2805061340332031,-0.5176200866699219
-0.278289794921875,-0.4493217468261719
-0.27850341796875,-0.21386337280273438
-0.278289794921875,-0.5130081176757812
-0.27850341796875,-0.4467658996582031
-0.28083038330078125,-0.21393966674804688
-0.27850341796875,-0.5480194091796875
-0.28083038330078125,-0.4857063293457031
-0.281036376953125,-0.2568550109863281
-0.28083038330078125,-0.571197509765625
-0.281036376953125,-0.5110511779785156
-0.2780876159667969,-0.28432464599609375
-0.281036376953125,-0.5080718994140625
-0.2780876159667969,-0.4442024230957031
-0.2780189514160156,-0.21454238891601562
-0.2780876159667969,-0.4539451599121094
-0.2780189514160156,-0.3888092041015625
-0.2779502868652344,-0.15894699096679688
-0.2780189514160156,-0.4267425537109375
-0.2779502868652344,-0.3600196838378906
-0.2832145690917969,-0.12885665893554688
-0.2779502868652344,-0.3976783752441406
-0.2832145690917969,-0.3282966613769531
-0.2790412902832031,-0.09456253051757812
-0.2832145690917969,-0.3631172180175781
-0.2790412902832031,-0.2897491455078125
-0.2779884338378906,-0.0519561767578125
-0.2790412902832031,-0.3798866271972656
-0.2779884338378906,-0.3055534362792969
-0.27806854248046875,-0.066070556640625
-0.2779884338378906,-0.3976478576660156
-0.27806854248046875,-0.32176971435546875
-0.28406524658203125,-0.07986831665039062
-0.27806854248046875,-0.400787353515625
-0.28406524658203125,-0.3229217529296875
-0.2781181335449219,-0.078460693359375
-0.28406524658203125,-0.3997955322265625
-0.2781181335449219,-0.31989288330078125
-0.2810211181640625,-0.07294082641601562
-0.2781181335449219,-0.4415779113769531
-0.2810211181640625,-0.362762451171875
-0.2783927917480469,-0.11612701416015625
-0.2810211181640625,-0.4750480651855469
-0.2783927917480469,-0.3965187072753906
-0.27825927734375,-0.14940261840820312
-0.2783927917480469,-0.4615364074707031
-0.27825927734375,-0.3828277587890625
-0.28092193603515625,-0.13587188720703125
-0.27825927734375,-0.4737548828125
-0.28092193603515625,-0.39710235595703125
-0.2778739929199219,-0.15239715576171875
-0.28092193603515625,-0.4899444580078125
-0.2778739929199219,-0.4165077209472656
-0.28052520751953125,-0.175384521484375
-0.2778739929199219,-0.5092391967773438
-0.28052520751953125,-0.439453125
-0.2774314880371094,-0.20236968994140625
-0.28052520751953125,-0.48846435546875
-0.2774314880371094,-0.4185943603515625
-0.27997589111328125,-0.18198013305664062
-0.2774314880371094,-0.4557762145996094
-0.27997589111328125,-0.3852806091308594
-0.2783470153808594,-0.14876174926757812
-0.27997589111328125,-0.45330047607421875
-0.2783470153808594,-0.38344573974609375
-0.3183479309082031,-0.14776611328125
-0.2783470153808594,-0.4851493835449219
-0.3183479309082031,-0.4175872802734375
-0.3513946533203125,-0.18387603759765625
-0.3183479309082031,-0.47501373291015625
-0.3513946533203125,-0.4075164794921875
-0.4111289978027344,-0.17411422729492188
-0.3513946533203125,-0.4789581298828125
-0.4111289978027344,-0.41100311279296875
-0.522430419921875,-0.17693710327148438
-0.4111289978027344,-0.4741363525390625
-0.522430419921875,-0.40525054931640625
-0.48642730712890625,-0.17016983032226562
-0.522430419921875,-0.470672607421875
-0.48642730712890625,-0.39990997314453125
-0.38440704345703125,-0.16263580322265625
-0.48642730712890625,-0.487823486328125
-0.38440704345703125,-0.41512298583984375
-0.3711051940917969,-0.17509078979492188
-0.38440704345703125,-0.4297752380371094
-0.3711051940917969,-0.351104736328125
-0.3440666198730469,-0.10521316528320312
-0.3711051940917969,-0.23953628540039062
-0.3440666198730469,-0.14651870727539062
-0.06393814086914062,0.11221694946289062
-0.3440666198730469,0.0320281982421875
-0.06393814086914062,0.14861679077148438
0.6790351867675781,0.4294624328613281
-0.06393814086914062,0.313873291015625
0.6790351867675781,0.45916748046875
2.1444015502929688,0.7681922912597656
0.6790351867675781,1.527740478515625
2.1444015502929688,1.8216705322265625
4.6548919677734375,2.237842559814453
2.1444015502929688,5.954288482666016
4.6548919677734375,6.722087860107422
7.574481964111328,7.45428466796875
4.6548919677734375,10.232921600341797
7.574481964111328,11.719287872314453
12.195075988769531,12.9356689453125
7.574481964111328,14.427108764648438
12.195075988769531,16.690406799316406
17.22952651977539,18.430355072021484
12.195075988769531,18.188762664794922
17.22952651977539,21.117212295532227
22.220447540283203,23.30360984802246
17.22952651977539,22.974262237548828
22.220447540283203,26.54541778564453
26.94215202331543,29.160362243652344
22.220447540283203,28.047496795654297
26.94215202331543,32.17573547363281
33.53828430175781,35.159507751464844
26.94215202331543,33.848297119140625
33.53828430175781,38.487586975097656
39.30766296386719,41.80583572387695
33.53828430175781,38.05598449707031
39.30766296386719,43.11433792114258
45.433189392089844,46.70610046386719
39.30766296386719,42.77732467651367
45.433189392089844,47.981136322021484
50.71213150024414,51.65348434448242
45.433189392089844,46.8873405456543
50.71213150024414,52.12238693237305
55.543643951416016,55.78218078613281
50.71213150024414,51.52261734008789
55.543643951416016,56.55308532714844
60.10865783691406,60.03355026245117
55.543643951416016,57.22940444946289
60.10865783691406,61.556602478027344
64.64030456542969,64.50860595703125
60.10865783691406,62.569541931152344
64.64030456542969,66.8189926147461
69.4698257446289,69.67041778564453
64.64030456542969,68.20892333984375
69.4698257446289,72.51460266113281
74.31163787841797,75.34559631347656
69.4698257446289,72.73029327392578
74.31163787841797,76.66024780273438
84.21148681640625,79.18160247802734
74.31163787841797,77.5595932006836
84.21148681640625,81.65057373046875
88.36634826660156,84.23120880126953
84.21148681640625,82.748291015625
88.36634826660156,86.75003051757812
92.28779602050781,89.21699523925781
88.36634826660156,87.67354583740234
92.28779602050781,90.2603759765625
96.28529357910156,91.80550384521484
92.28779602050781,89.08061218261719
96.28529357910156,90.86722564697266
100.56824493408203,91.90765380859375
96.28529357910156,91.06178283691406
100.56824493408203,92.53324890136719
104.60157775878906,93.37872314453125
100.56824493408203,94.35464477539062
104.60157775878906,95.91102600097656
108.46878051757812,96.81814575195312
104.60157775878906,99.03089904785156
108.46878051757812,101.0583724975586
111.88519287109375,102.27348327636719
108.46878051757812,104.28981018066406
111.88519287109375,106.66742706298828
122.15300750732422,108.11690521240234
111.88519287109375,108.94413757324219
122.15300750732422,111.44416809082031
125.14271545410156,112.98258972167969
122.15300750732422,112.95436096191406
125.14271545410156,115.56187438964844
125.8837890625,117.17842864990234
125.14271545410156,119.73201751708984
125.8837890625,121.4584732055664
130.65090942382812,122.53382110595703
125.8837890625,123.67146301269531
130.65090942382812,125.51468658447266
131.26882934570312,126.67351531982422
130.65090942382812,126.79302215576172
131.26882934570312,129.01220703125
133.8291778564453,130.41566467285156
131.26882934570312,130.33349609375
133.8291778564453,132.28396606445312
135.86117553710938,133.5263671875
133.8291778564453,132.51611328125
135.86117553710938,134.50836181640625
138.20486450195312,135.78268432617188
135.86117553710938,134.58880615234375
138.20486450195312,136.50314331054688
140.41323852539062,137.73390197753906
138.20486450195312,136.7227783203125
140.41323852539062,138.6392822265625
142.25904846191406,139.87734985351562
140.41323852539062,139.44456481933594
142.25904846191406,141.4049072265625
143.81332397460938,142.67840576171875
142.25904846191406,141.50469970703125
143.81332397460938,143.35379028320312
145.68179321289062,144.56271362304688
143.81332397460938,143.40652465820312
145.68179321289062,145.22012329101562
147.46542358398438,146.41168212890625
145.68179321289062,144.8507843017578
147.46542358398438,146.72250366210938
149.2542266845703,147.95443725585938
147.46542358398438,146.6786651611328
149.2542266845703,148.69314575195312
150.14871215820312,150.02059936523438
149.2542266845703,148.69927978515625
150.14871215820312,150.64540100097656
151.7107391357422,151.9350128173828
150.14871215820312,150.18385314941406
151.7107391357422,151.88626098632812
153.2993927001953,153.02517700195312
151.7107391357422,151.51626586914062
153.2993927001953,153.02880859375
154.70223999023438,154.051513671875
153.2993927001953,152.709228515625
154.70223999023438,153.90811157226562
158.00155639648438,154.7349853515625
154.70223999023438,155.69271850585938
158.00155639648438,156.3924560546875
157.63259887695312,156.90896606445312
158.00155639648438,156.90155029296875
157.63259887695312,157.04251098632812
158.96231079101562,157.2066650390625
157.63259887695312,158.37315368652344
158.96231079101562,158.15341186523438
