Actual,Predicted
162.2351837158203,158.03260519283683
161.81146240234375,157.3526354340462
162.2351837158203,157.64211959771998
160.83665466308594,157.01947231231452
162.2351837158203,155.7527655491945
160.83665466308594,155.87757944968598
160.20993041992188,155.3285449574119
160.83665466308594,155.00283208563224
160.20993041992188,154.9653511883527
158.817138671875,154.43719406985701
160.20993041992188,155.16110312766665
158.817138671875,155.23411929572327
158.88011169433594,154.69725319870065
158.817138671875,154.34205320915885
158.88011169433594,154.2876410099618
158.61929321289062,153.7825912163563
158.88011169433594,153.04666693296116
158.61929321289062,152.84079368823436
155.6533966064453,152.3896365534298
158.61929321289062,152.19942932054983
155.6533966064453,151.80264317167266
154.08709716796875,151.3751981540913
155.6533966064453,151.17942945783074
154.08709716796875,150.62255496417765
151.8866729736328,150.2315474969822
154.08709716796875,150.2431085404338
151.8866729736328,149.779167475831
151.37811279296875,149.41975969375767
151.8866729736328,148.07927877004306
151.37811279296875,147.34417857961665
148.97451782226562,147.05817066111825
151.37811279296875,147.45274555935526
148.97451782226562,146.6963215616078
149.83497619628906,146.42765761952242
148.97451782226562,146.81463163692837
149.83497619628906,145.70754404039644
146.61856079101562,145.45211500180744
149.83497619628906,145.30583234553865
146.61856079101562,143.9054173291093
143.24591064453125,143.70271047188123
146.61856079101562,143.63172581426167
143.24591064453125,141.63924327709586
142.25811767578125,141.46816295239557
143.24591064453125,141.79328435673938
142.25811767578125,139.7270787714035
140.15325927734375,139.60031571211695
142.25811767578125,140.2506939427812
140.15325927734375,138.21517514984313
139.55349731445312,138.12344645449437
140.15325927734375,138.3385605937885
139.55349731445312,136.01463895572442
137.20376586914062,135.93992033648806
139.55349731445312,136.46418523382283
137.20376586914062,133.98188623679255
132.51382446289062,133.92023669900323
137.20376586914062,135.20911901122588
132.51382446289062,132.4290297518141
131.18173217773438,132.36038275860454
132.51382446289062,133.2771173642279
131.18173217773438,130.27584613772842
127.73491668701172,130.20074681212316
131.18173217773438,130.09375235736553
127.73491668701172,127.07024120161724
124.46690368652344,126.97486632456707
127.73491668701172,128.13005048147454
124.46690368652344,124.84984678661479
122.09373474121094,124.7124506155065
124.46690368652344,125.12410219790661
122.09373474121094,121.60128049705622
119.32095336914062,121.3812745894128
122.09373474121094,122.59819874059124
119.32095336914062,118.91178087280916
116.79319763183594,118.61296721377983
119.32095336914062,119.64337671624014
116.79319763183594,115.51097241146232
113.51608276367188,115.03890691035714
116.79319763183594,115.8704880835136
113.51608276367188,111.25197544950345
112.34638977050781,110.46308415184765
113.51608276367188,113.10619040364868
112.34638977050781,108.21265482696752
107.39811706542969,107.16406461155196
112.34638977050781,110.02077750932719
107.39811706542969,104.95267137239901
100.15423583984375,103.58871243617276
107.39811706542969,107.64102491490826
100.15423583984375,102.29759173400365
93.85020446777344,100.62081788513734
100.15423583984375,103.74672272196848
93.85020446777344,98.50877926448575
90.09136962890625,96.51326623957169
93.85020446777344,96.74992338854989
90.09136962890625,92.26340226423684
83.53598022460938,89.84398819030936
90.09136962890625,91.68981832517966
83.53598022460938,87.84296474242957
79.21308135986328,85.4367039476355
83.53598022460938,87.47058281348575
79.21308135986328,83.74878636319065
76.55729675292969,81.03837476487706
79.21308135986328,81.35151318677978
76.55729675292969,77.76108127254172
70.36774444580078,74.54593685081974
76.55729675292969,75.46038358969976
70.36774444580078,71.95242749780803
65.65192413330078,68.00699636796341
70.36774444580078,70.69463296119176
65.65192413330078,67.12488158212749
62.146018981933594,62.43356129867155
65.65192413330078,65.50146934002025
62.146018981933594,61.91823859314001
55.66267776489258,56.91621127717262
62.146018981933594,60.77538999196337
55.66267776489258,57.14881740287413
49.94074630737305,51.89165716333821
55.66267776489258,56.499606837964876
49.94074630737305,52.75333145985535
45.79554748535156,47.112948220172875
49.94074630737305,51.00005109265753
45.79554748535156,46.99735632201295
40.93156051635742,41.25202358698225
45.79554748535156,45.72862474439284
40.93156051635742,41.31272894743537
35.20286178588867,35.51377916761088
40.93156051635742,41.27210493970644
35.20286178588867,36.23713958400982
28.861282348632812,30.386731941707204
35.20286178588867,36.28085140036668
28.861282348632812,30.951536587338797
22.88218879699707,24.69178239244873
28.861282348632812,31.995857901394093
22.88218879699707,26.13171288761348
16.679729461669922,20.276551980224024
22.88218879699707,26.868576744403896
16.679729461669922,20.807163788475727
11.460491180419922,15.182123081494922
16.679729461669922,21.00477302456259
11.460491180419922,15.350791504400242
7.71405029296875,9.781646821031572
11.460491180419922,11.922644368599983
7.71405029296875,9.303177629207752
4.685947418212891,3.5719732872851537
7.71405029296875,5.897276271791739
4.685947418212891,5.155415707562952
2.4482498168945312,0.8987678122345457
4.685947418212891,2.6052750238254205
2.4482498168945312,2.6075169749474796
0.5735359191894531,-0.0316063209556674
2.4482498168945312,0.5622477918631006
0.5735359191894531,0.9377286263053008
0.0264434814453125,-0.3592751080869192
0.5735359191894531,-0.5604136492700249
0.0264434814453125,-0.1182717919827283
-0.330413818359375,-0.3771992549120853
0.0264434814453125,-1.189756856878958
-0.330413818359375,-0.7498947999500842
-0.4797477722167969,-0.3257964982120001
-0.330413818359375,-1.1123859864093575
-0.4797477722167969,-0.936721871565716
-0.4364471435546875,-0.4250533101581695
-0.4797477722167969,-0.8977470042997808
-0.4364471435546875,-1.0061835976745215
-0.38190460205078125,-0.49049089269005464
-0.4364471435546875,-0.7442481400146832
-0.38190460205078125,-0.9866310669833709
-0.446502685546875,-0.5437680626156691
-0.38190460205078125,-0.6272137058014877
-0.446502685546875,-0.8851113355516844
-0.4719085693359375,-0.515070771094166
-0.446502685546875,-0.475097914301962
-0.4719085693359375,-0.7223637385318114
-0.428558349609375,-0.4033221453288789
-0.4719085693359375,-0.4351123495528597
-0.428558349609375,-0.6012845851454713
-0.3618011474609375,-0.29875708044458094
-0.428558349609375,-0.3741945611741073
-0.3618011474609375,-0.4984181284525704
-0.28314971923828125,-0.23452052406668855
-0.3618011474609375,-0.3028406846256573
-0.28314971923828125,-0.38515540542434223
-0.2763557434082031,-0.11507454372792125
-0.28314971923828125,-0.250078876202835
-0.2763557434082031,-0.315161969700533
-0.2759056091308594,-0.01096583383777272
-0.2763557434082031,-0.20865565684027843
-0.2759056091308594,-0.29068263686981055
-0.2759590148925781,0.07480677682512749
-0.2759056091308594,-0.1668295267315969
-0.2759590148925781,-0.29372591838838247
-0.2753944396972656,0.19764250196465127
-0.2759590148925781,-0.14059766793428707
-0.2753944396972656,-0.31590277867736205
-0.2740058898925781,0.2580241238297134
-0.2753944396972656,-0.0967190352934324
-0.2740058898925781,-0.34133772682066166
-0.2741889953613281,0.2472958752242107
-0.2740058898925781,-0.009416150903831522
-0.2741889953613281,-0.3961881757065697
-0.2740287780761719,0.20623956023965206
-0.2741889953613281,0.11278101436148802
-0.2740287780761719,-0.43583041245805276
-0.27396392822265625,0.1512943555307018
-0.2740287780761719,0.2806272129153129
-0.27396392822265625,-0.46582067072643696
-0.27667236328125,0.12935275041763106
-0.27396392822265625,0.28372799513389424
-0.27667236328125,-0.6422114716859539
-0.2752723693847656,0.01571765760183297
-0.27667236328125,0.16374250370071053
-0.2752723693847656,-0.6456429897755882
-0.27811431884765625,-0.08056260032430629
-0.2752723693847656,0.06843086040993995
-0.27811431884765625,-0.42052517143523005
-0.275177001953125,-0.03917367209773914
-0.27811431884765625,-0.047720977754472926
-0.275177001953125,-0.21922780927938845
-0.2807159423828125,0.03305872571100821
-0.275177001953125,-0.12729811651841771
-0.2807159423828125,-0.07343487893493261
-0.2740669250488281,0.056208772181676636
-0.2807159423828125,-0.19200676173606013
-0.2740669250488281,0.019714479429730147
-0.28009033203125,0.08986628771261707
-0.2740669250488281,-0.24590644710904996
-0.28009033203125,0.07191272943964577
-0.27622222900390625,0.08917645933029661
-0.28009033203125,-0.2961944548307258
-0.27622222900390625,0.09101631894532858
-0.2738456726074219,0.06382667006401732
-0.27622222900390625,-0.365637842005917
-0.2738456726074219,0.06660540175729324
-0.27516937255859375,-0.0028327019854117452
-0.2738456726074219,-0.38291567087683376
-0.27516937255859375,0.04872154510374571
-0.2751808166503906,-0.03838557995207026
-0.27516937255859375,-0.3904154691172863
-0.2751808166503906,0.021013797720186744
-0.2753105163574219,-0.012848801135625365
-0.2751808166503906,-0.3709947539945233
-0.2753105163574219,-0.004594120097834775
-0.27544403076171875,0.0028305332625535584
-0.2753105163574219,-0.34056322925687965
-0.27544403076171875,-0.019906625023040192
-0.2755546569824219,0.020751595492392028
-0.27544403076171875,-0.30889687965741786
-0.2755546569824219,-0.034211158562200694
-0.2755012512207031,-0.014991458990380124
-0.2755546569824219,-0.2642574060643099
-0.2755012512207031,-0.009072195010979556
-0.2811775207519531,-0.024219933407508165
-0.2755012512207031,-0.19396830269248966
-0.2811775207519531,0.059611709208788
-0.2751579284667969,0.0379159077329021
-0.2811775207519531,-0.1493502250749259
-0.2751579284667969,0.15101521929981487
-0.2763671875,0.0814313583091959
-0.2751579284667969,-0.08026020438985881
-0.2763671875,0.2925658028330105
-0.2767677307128906,0.17969107739634183
-0.2763671875,-0.04525722312543223
-0.2767677307128906,0.4309991043046395
-0.28054046630859375,0.2803807167277981
-0.2767677307128906,-0.06100205125849101
-0.28054046630859375,0.5486316667609472
-0.27497100830078125,0.3592952833795948
-0.28054046630859375,-0.06759405714583266
-0.27497100830078125,0.6541066137183833
-0.275726318359375,0.4638153821847695
-0.27497100830078125,-0.14543908895105773
-0.275726318359375,0.6637244662030213
-0.2785530090332031,0.4174476375205245
-0.275726318359375,-0.24586550924355066
-0.2785530090332031,0.6143935898964017
-0.2814598083496094,0.29807802936208816
-0.2785530090332031,-0.3106649046742973
-0.2814598083496094,0.5426111058151832
-0.27559661865234375,0.19822302539459713
-0.2814598083496094,-0.356502568665384
-0.27559661865234375,0.4399475604926266
-0.27518463134765625,0.06280220297647787
-0.27559661865234375,-0.39439228384195246
-0.27518463134765625,0.334663664987886
-0.27535247802734375,-0.0069549690239867346
-0.27518463134765625,-0.3884211932367805
-0.27535247802734375,0.23580540269156103
-0.27545166015625,-0.03593964087643542
-0.27535247802734375,-0.3704997469811673
-0.27545166015625,0.16567906361444074
-0.27536773681640625,-0.04165704824806227
-0.27545166015625,-0.3514995042367133
-0.27536773681640625,0.09578262473604582
-0.2754096984863281,-0.09410286069832097
-0.27536773681640625,-0.35643124730458453
-0.2754096984863281,0.035601945310332894
-0.27864837646484375,-0.21499526438005745
-0.2754096984863281,-0.36509434005316166
-0.27864837646484375,0.004486749589787564
-0.27860260009765625,-0.2114400494692319
-0.27864837646484375,-0.329736682195346
-0.27860260009765625,0.01959729435436941
-0.2759361267089844,-0.10377325255302594
-0.27860260009765625,-0.3140038050127032
-0.2759361267089844,0.049709922695889475
-0.27690887451171875,0.014226243806731986
-0.2759361267089844,-0.2927321453343268
-0.27690887451171875,0.08238219125375679
-0.28509521484375,0.09968732048335482
-0.27690887451171875,-0.310597225357796
-0.28509521484375,0.07662818682506867
-0.27736663818359375,0.05502744025762496
-0.28509521484375,-0.3636582991398569
-0.27736663818359375,0.022494172767437703
-0.27594757080078125,-0.15288687944934765
-0.27736663818359375,-0.42641904794919583
-0.27594757080078125,-0.026389502852055102
-0.2758331298828125,-0.2501842728592365
-0.27594757080078125,-0.41290471019986796
-0.2758331298828125,-0.036313009627733095
-0.27901458740234375,-0.11402573656106085
-0.2758331298828125,-0.3494566349448931
-0.27901458740234375,-0.02996356930097477
-0.27596282958984375,0.025972190011280816
-0.27901458740234375,-0.3299446618888382
-0.27596282958984375,-0.05208998714776669
-0.28195953369140625,-0.0669889030490296
-0.27596282958984375,-0.35193445481909436
-0.28195953369140625,-0.08276610329029666
-0.2761077880859375,-0.2092480141885389
-0.28195953369140625,-0.35944726630321355
-0.2761077880859375,-0.08590539381857099
-0.2760810852050781,-0.21349394132318622
-0.2761077880859375,-0.3635454656086523
-0.2760810852050781,-0.07573831384460306
-0.2790336608886719,-0.1147304613227007
-0.2760810852050781,-0.36043797828634183
-0.2790336608886719,-0.057231871853666405
-0.2793006896972656,-0.04948090152387152
-0.2790336608886719,-0.3816645671425434
-0.2793006896972656,-0.06997340505898109
-0.2761383056640625,-0.07249602512672482
-0.2793006896972656,-0.35890935265121016
-0.2761383056640625,-0.06317619014961906
-0.2760276794433594,-0.10638766009005707
-0.2761383056640625,-0.32853086566171896
-0.2760276794433594,-0.04799311665199468
-0.2819099426269531,-0.07369648883025093
-0.2760276794433594,-0.30378865004281863
-0.2819099426269531,-0.026551536768607775
-0.2797889709472656,-0.042342189398461016
-0.2819099426269531,-0.277792816665837
-0.2797889709472656,-0.009674683883595492
-0.2780914306640625,-0.0551618429302323
-0.2797889709472656,-0.2759416522652245
-0.2780914306640625,-0.02678420733672482
-0.2762260437011719,-0.19734605855457943
-0.2780914306640625,-0.2657488093531484
-0.2762260437011719,-0.015463757679810897
-0.2792015075683594,-0.26535415778803895
-0.2762260437011719,-0.23665241891824706
-0.2792015075683594,0.027357400004319743
-0.27632904052734375,-0.12027310356541676
-0.2792015075683594,-0.22227508221786252
-0.27632904052734375,0.050917489154443274
-0.2795143127441406,-0.03923313560699171
-0.27632904052734375,-0.24044850977011123
-0.2795143127441406,0.06345892567667022
-0.2790946960449219,-0.019394950647040332
-0.2795143127441406,-0.22878192967007038
-0.2790946960449219,0.0902793227183949
-0.2765655517578125,0.05375056610514406
-0.2790946960449219,-0.21171398409434516
-0.2765655517578125,0.11932715880480771
-0.27649688720703125,0.08285287710570088
-0.2765655517578125,-0.22394710037686139
-0.27649688720703125,0.13065354734694523
-0.27788543701171875,0.08193874905138188
-0.27649688720703125,-0.26276388960139485
-0.27788543701171875,0.12624293040067158
-0.27801513671875,0.06862283488491272
-0.27788543701171875,-0.2746205913235755
-0.27801513671875,0.13158406434310166
-0.29526519775390625,0.09342957724644663
-0.27801513671875,-0.30243403420090686
-0.29526519775390625,0.11969088547011353
-0.2983207702636719,0.11327299715635775
-0.29526519775390625,-0.3229340716453848
-0.2983207702636719,0.09770268803070081
-0.2768440246582031,0.07544115775635873
-0.2983207702636719,-0.35651665011447164
-0.2768440246582031,0.06081474563076483
-0.27924346923828125,-0.00995650630803624
-0.2768440246582031,-0.38582714444159194
-0.27924346923828125,0.02969444739758842
-0.2803802490234375,-0.07560182932871129
-0.27924346923828125,-0.39560995086914374
-0.2803802490234375,-0.01137566600805684
-0.2768135070800781,-0.15084824246265072
-0.2803802490234375,-0.41567426536121843
-0.2768135070800781,-0.05338438747494223
-0.2767753601074219,-0.2393214864876967
-0.2768135070800781,-0.41532796157235197
-0.2767753601074219,-0.09064180570687341
-0.2799072265625,-0.25230785474926165
-0.2767753601074219,-0.4111551420705979
-0.2799072265625,-0.11047760624027347
-0.27707672119140625,-0.17569755219654581
-0.2799072265625,-0.3872325162750698
-0.27707672119140625,-0.13948042014938267
-0.277099609375,-0.13420110505371952
-0.27707672119140625,-0.39413105291484385
-0.277099609375,-0.19700174802530768
-0.27979278564453125,-0.29073701963930887
-0.277099609375,-0.3932264505109231
-0.27979278564453125,-0.21937673185257722
-0.2780265808105469,-0.333917953092282
-0.27979278564453125,-0.36723152756092503
-0.2780265808105469,-0.209265280382823
-0.27942657470703125,-0.141722958729261
-0.2780265808105469,-0.293404184888729
-0.27942657470703125,-0.13456832213252312
-0.27999114990234375,0.200488476857835
-0.27942657470703125,-0.21948299127407722
-0.27999114990234375,-0.11234574717111201
-0.27739715576171875,0.17368108118783
-0.27999114990234375,-0.27255973221659957
-0.27739715576171875,-0.14161570547560132
-0.2823524475097656,-0.1475262705047129
-0.27739715576171875,-0.2500789694285217
-0.2823524475097656,-0.0974721658513289
-0.2769775390625,-0.1043554682031882
-0.2823524475097656,-0.2264980008776405
-0.2769775390625,-0.04516172783431216
-0.2768440246582031,-0.05318904547505099
-0.2769775390625,-0.2210756052448417
-0.2768440246582031,0.01827198332351543
-0.2797393798828125,-0.021178101027352625
-0.2768440246582031,-0.1413568346512406
-0.2797393798828125,0.1411006248278781
-0.276947021484375,0.20442043836474966
-0.2797393798828125,-0.12447522230630881
-0.276947021484375,0.21841045467524367
-0.2798423767089844,0.2565030655515059
-0.276947021484375,-0.18582197271307876
-0.2798423767089844,0.21837104359361348
-0.27689361572265625,0.15958168732489497
-0.2798423767089844,-0.23674881268812697
-0.27689361572265625,0.20412829446322434
-0.2799873352050781,0.024031431886754717
-0.27689361572265625,-0.2744538167143915
-0.2799873352050781,0.21733561573716287
-0.2770576477050781,0.07220835060007147
-0.2799873352050781,-0.23938851330838418
-0.2770576477050781,0.25540157159905874
-0.27718353271484375,0.29174081718566924
-0.2770576477050781,-0.2883496397604901
-0.27718353271484375,0.2075406449713526
-0.2802886962890625,0.23121888085129427
-0.27718353271484375,-0.3195310328644183
-0.2802886962890625,0.1665343305310003
-0.2773704528808594,0.1730690784685578
-0.2802886962890625,-0.2945754218895189
-0.2773704528808594,0.16679483833981124
-0.2830619812011719,0.25233809980330335
-0.2773704528808594,-0.3305296966847777
-0.2830619812011719,0.10213371407984084
-0.27915191650390625,0.06859370450136026
-0.2830619812011719,-0.3849732104895196
-0.27915191650390625,0.027483364060657323
-0.2809257507324219,-0.1818727495213821
-0.27915191650390625,-0.39626014831032563
-0.2809257507324219,0.006782075525030962
-0.2802619934082031,-0.1511299057420601
-0.2809257507324219,-0.3415733885013026
-0.2802619934082031,0.02997611291888802
-0.27744293212890625,0.057433689295152135
-0.2802619934082031,-0.37325969801384673
-0.27744293212890625,-0.024855871944780006
-0.27736663818359375,-0.04045859710994648
-0.27744293212890625,-0.446426430757235
-0.27736663818359375,-0.11225558956237336
-0.2773704528808594,-0.2893576679863301
-0.27736663818359375,-0.4759443976529951
-0.2773704528808594,-0.15232568694295168
-0.28017425537109375,-0.23634029528688671
-0.2773704528808594,-0.45071159269019034
-0.28017425537109375,-0.14618730731644547
-0.27730560302734375,0.051988470665484954
-0.28017425537109375,-0.36891400415562003
-0.27730560302734375,-0.08955416974345809
-0.2783393859863281,0.36013567513737144
-0.27730560302734375,-0.3411554248263897
-0.2783393859863281,-0.08748841833652676
-0.28095245361328125,0.36496711669663284
-0.2783393859863281,-0.3838873935932057
-0.28095245361328125,-0.1393053142991718
-0.27878570556640625,0.05788446581184559
-0.28095245361328125,-0.41793853997791786
-0.27878570556640625,-0.17058299084259687
-0.27709197998046875,-0.15199243966797127
-0.27878570556640625,-0.4185698969417402
-0.27709197998046875,-0.16138066053397182
-0.27729034423828125,-0.13962416309274062
-0.27709197998046875,-0.37727285331347815
-0.27729034423828125,-0.11405445443602247
-0.2803802490234375,-0.001474703665536481
-0.27729034423828125,-0.3132902633518668
-0.2803802490234375,-0.03630574589644908
-0.280609130859375,0.16952170600475824
-0.2803802490234375,-0.24167444892314904
-0.280609130859375,0.06780396287237522
-0.2776031494140625,0.34999094729517566
-0.280609130859375,-0.22678244511728707
-0.2776031494140625,0.12558709252527933
-0.286529541015625,0.3652582606573702
-0.2776031494140625,-0.3065597244045435
-0.286529541015625,0.11189612167112273
-0.2803497314453125,0.1843362088356244
-0.286529541015625,-0.3543685765165776
-0.2803497314453125,0.10831932411876011
-0.27739715576171875,0.06895612016976571
-0.2803497314453125,-0.39502107215688653
-0.27739715576171875,0.11544614120511909
-0.27722930908203125,0.09873011260403786
-0.27739715576171875,-0.37784019557906134
-0.27722930908203125,0.16909436612952788
-0.27703857421875,0.35371542864356087
-0.27722930908203125,-0.3236793154333242
-0.27703857421875,0.23985323718689244
-0.27707672119140625,0.6436438806572724
-0.27703857421875,-0.33636076674888216
-0.27707672119140625,0.22284920912920825
-0.2799873352050781,0.5176005575398648
-0.27707672119140625,-0.39876077728106907
-0.2799873352050781,0.1564034298329844
-0.27721405029296875,0.209047580647713
-0.2799873352050781,-0.4085947630231459
-0.27721405029296875,0.11261460350876717
-0.2774238586425781,0.014594203331533606
-0.27721405029296875,-0.3596433134460071
-0.2774238586425781,0.10315282328001985
-0.2834053039550781,-0.04437951862799139
-0.2774238586425781,-0.3008293912171993
-0.2834053039550781,0.1127955706638275
-0.277099609375,-0.07218237752570644
-0.2834053039550781,-0.2523417831975081
-0.277099609375,0.15945053387015662
-0.2773094177246094,-0.032400872105000644
-0.277099609375,-0.17322354133143847
-0.2773094177246094,0.25931048175323923
-0.2774238586425781,0.16094325110532282
-0.2773094177246094,-0.05237992476088493
-0.2774238586425781,0.40716138269646507
-0.2813873291015625,0.34988149319416806
-0.2774238586425781,-0.044383643457265975
-0.2813873291015625,0.4749088261165184
-0.2795753479003906,0.2827822404473821
-0.2813873291015625,-0.08114660154469533
-0.2795753479003906,0.5144425907544061
-0.28418731689453125,0.20154444420497697
-0.2795753479003906,-0.07165905471781286
-0.28418731689453125,0.5743707284143014
-0.2795524597167969,0.2882269818922225
-0.28418731689453125,-0.1230980864844966
-0.2795524597167969,0.5602197042823391
-0.28028106689453125,0.25878296756770425
-0.2795524597167969,-0.21528823981444134
-0.28028106689453125,0.4896248387859643
-0.2774467468261719,0.1749580804486257
-0.28028106689453125,-0.2919949155875159
-0.2774467468261719,0.3730267878528082
-0.2773399353027344,0.06978847508118946
-0.2774467468261719,-0.38612825520939253
-0.2773399353027344,0.21178530686101738
-0.2773590087890625,-0.12787267264532431
-0.2773399353027344,-0.425076884270986
-0.2773590087890625,0.08569434437151102
-0.2778816223144531,-0.1710224034375898
-0.2773590087890625,-0.41578525432611
-0.2778816223144531,-0.0037612421253570005
-0.2798118591308594,-0.05795785125057051
-0.2778816223144531,-0.3749515232256826
-0.2798118591308594,-0.055227935259715366
-0.2776069641113281,0.04862045077797461
-0.2798118591308594,-0.3722286665392005
-0.2776069641113281,-0.14865194743660481
-0.2776374816894531,-0.08228393173200033
-0.2776069641113281,-0.3996440484687156
-0.2776374816894531,-0.2449064499382132
-0.2807960510253906,-0.3155649047044804
-0.2776374816894531,-0.38835430153672235
-0.2807960510253906,-0.2784719282962911
-0.2802276611328125,-0.3372964345406757
-0.2807960510253906,-0.360571860459622
-0.2802276611328125,-0.27485986793388406
-0.3165168762207031,-0.26044464800158806
-0.2802276611328125,-0.3415788593933229
-0.3165168762207031,-0.2576015953022406
-0.3499565124511719,-0.20640974020818703
-0.3165168762207031,-0.3255990806295941
-0.3499565124511719,-0.2315392355919954
-0.42113494873046875,-0.16788439636028585
-0.3499565124511719,-0.3367895153234528
-0.42113494873046875,-0.23856244960310136
-0.5055351257324219,-0.19801906445464112
-0.42113494873046875,-0.37666948155776225
-0.5055351257324219,-0.24553583093891973
-0.4775733947753906,-0.22792463228140747
-0.5055351257324219,-0.4068314536050224
-0.4775733947753906,-0.24168726208809233
-0.3839302062988281,-0.17157967834041443
-0.4775733947753906,-0.3624444649291476
-0.3839302062988281,-0.18337507636892525
-0.36635589599609375,-0.024256700996048153
-0.3839302062988281,-0.20755478644421999
-0.36635589599609375,0.00536578182864389
-0.32196044921875,0.24931401289217092
-0.36635589599609375,0.10240234146617411
-0.32196044921875,0.43219455990369937
0.6467132568359375,0.8273618092906929
-0.32196044921875,0.5384033974554328
0.6467132568359375,1.0826077023978797
2.3113975524902344,1.738657443033354
0.6467132568359375,1.077857694041839
2.3113975524902344,1.9737445237682323
4.969196319580078,2.822506415882998
2.3113975524902344,5.004431828744082
4.969196319580078,5.5009086372179965
7.815696716308594,6.961703696697633
4.969196319580078,8.489897450869222
7.815696716308594,9.483205503277865
12.411407470703125,12.748071573473183
7.815696716308594,12.190712578663842
12.411407470703125,13.965272371436441
17.58782196044922,18.83353777887088
12.411407470703125,15.714306018590044
17.58782196044922,18.507248427133803
22.842012405395508,25.079135455904584
17.58782196044922,20.140910407804206
22.842012405395508,23.724722236178348
34.086299896240234,31.390827091066537
22.842012405395508,25.27182913479949
34.086299896240234,29.807132551078002
39.906795501708984,37.55479679732592
34.086299896240234,31.117378623070188
39.906795501708984,36.3017315079587
46.0181770324707,44.15330543196709
39.906795501708984,41.72670197971071
46.0181770324707,47.22885564813831
51.42539978027344,54.79872431354063
46.0181770324707,46.59730249883075
51.42539978027344,52.83327882429837
56.563751220703125,59.008572924322124
51.42539978027344,53.37089211449855
56.563751220703125,59.87974506428882
61.821170806884766,65.56958105960142
56.563751220703125,59.67016204304296
61.821170806884766,65.85523639805811
66.83555603027344,69.57091888290313
61.821170806884766,67.11475298596666
66.83555603027344,73.33980920890963
71.88801574707031,76.9837928259029
66.83555603027344,71.72511415623336
71.88801574707031,77.75033294991215
76.92153930664062,80.37346061548227
71.88801574707031,71.93502267331364
76.92153930664062,77.47429021229743
81.30779266357422,78.9228937703795
76.92153930664062,75.45166917459699
81.30779266357422,81.13326953824856
85.59097290039062,82.74020404713492
81.30779266357422,80.9138456496346
85.59097290039062,86.4776436401254
89.73207092285156,87.9290654276246
85.59097290039062,86.00563340750372
89.73207092285156,91.24008409842145
93.64033508300781,92.28191443095656
89.73207092285156,89.625932539784
93.64033508300781,94.12688373043501
101.74649047851562,94.56319653241337
93.64033508300781,91.3368349322084
101.74649047851562,94.96566170878583
105.75869750976562,94.98556098144823
101.74649047851562,93.14408011746269
105.75869750976562,96.0686829378694
109.59527587890625,96.06739106869554
105.75869750976562,100.14626339116366
109.59527587890625,102.02367701238865
112.85453033447266,102.08742370938423
109.59527587890625,106.20657101939021
112.85453033447266,107.80023174619774
116.21952056884766,108.1510116143119
112.85453033447266,110.9848594504072
116.21952056884766,112.4812965678995
119.8558578491211,112.93263512611775
116.21952056884766,114.34719803626972
119.8558578491211,115.94222893244385
127.14086151123047,116.44427772602243
119.8558578491211,117.1827500453299
127.14086151123047,118.9225178191122
130.48587036132812,119.46030988013376
127.14086151123047,119.66449642204026
130.48587036132812,121.49405689297228
135.0699920654297,122.04281792698495
130.48587036132812,124.49674257477264
135.0699920654297,126.0143455180408
137.01953125,126.44942221177328
135.0699920654297,128.3897598445411
137.01953125,129.95338733987862
138.11985778808594,130.34955680868205
137.01953125,133.28078036413746
138.11985778808594,134.75591925098112
140.95318603515625,135.0454147064287
138.11985778808594,136.24811536616016
140.95318603515625,137.8481736577619
142.98916625976562,138.11157858294456
140.95318603515625,138.72133590431213
142.98916625976562,140.424313114683
144.7830047607422,140.67167304802052
142.98916625976562,141.75820948611263
144.7830047607422,143.38435665011656
147.09512329101562,143.5538494245992
144.7830047607422,144.48775032462254
147.09512329101562,146.01347487991669
150.1065673828125,146.10890563328616
147.09512329101562,146.83232863645642
150.1065673828125,148.27794481099835
151.9095458984375,148.31981943680245
150.1065673828125,148.66602780486795
151.9095458984375,150.0154108706347
153.81585693359375,150.0055093825158
151.9095458984375,151.3066183941164
153.81585693359375,152.49254560772218
155.57693481445312,152.385049336222
153.81585693359375,153.25662955891323
155.57693481445312,154.33886451949388
158.81089782714844,154.16935442889837
155.57693481445312,155.2068875139654
158.81089782714844,156.17112776914888
161.80685424804688,155.9412899274022
158.81089782714844,157.3910622951528
161.80685424804688,158.25025283506483
163.38946533203125,157.9645803109701
161.80685424804688,161.12508467502
163.38946533203125,161.73973388963367
161.08216857910156,161.3243578570291
163.38946533203125,163.36905714739925
161.08216857910156,163.85969064602165
161.4927520751953,163.39682303035724
161.08216857910156,164.42431161154605
161.4927520751953,164.88553685996555
166.35214233398438,164.40758964592834
161.4927520751953,164.7141525254321
166.35214233398438,165.23984416381836
167.1097412109375,164.76275547265664
166.35214233398438,164.88597611400624
167.1097412109375,165.34327175220983
167.7596435546875,164.85130454978702
167.1097412109375,165.78372610549218
167.7596435546875,165.99152185639326
168.64382934570312,165.43645357782952
167.7596435546875,167.00163401271027
168.64382934570312,167.20203987057562
166.4571533203125,166.58201700165677
168.64382934570312,167.1984865334457
166.4571533203125,167.34408577963725
166.2138671875,166.70035486142197
166.4571533203125,167.07821919489953
166.2138671875,167.16530938105194
167.27340698242188,166.50928394078852
166.2138671875,167.70527683371455
167.27340698242188,167.77771427843282
166.71255493164062,167.07291803167573
