Actual,Predicted
165.75845336914062,164.1888427734375
164.90994262695312,163.11415100097656
165.75845336914062,166.14576721191406
164.90994262695312,164.67987060546875
165.54263305664062,163.66746520996094
164.90994262695312,165.3247833251953
165.54263305664062,163.98609924316406
165.39166259765625,163.0568084716797
165.54263305664062,163.6062774658203
165.39166259765625,162.6136474609375
164.734619140625,161.9065704345703
165.39166259765625,162.27919006347656
164.734619140625,161.49456787109375
164.08221435546875,160.91964721679688
164.734619140625,163.07745361328125
164.08221435546875,162.6212615966797
163.1824188232422,162.24636840820312
164.08221435546875,162.6724853515625
163.1824188232422,162.3377227783203
163.36415100097656,162.03793334960938
163.1824188232422,161.40811157226562
163.36415100097656,161.06497192382812
162.48477172851562,160.76077270507812
163.36415100097656,161.0588836669922
162.48477172851562,160.57009887695312
161.61981201171875,160.17079162597656
162.48477172851562,161.02365112304688
161.61981201171875,160.27432250976562
160.49298095703125,159.70843505859375
161.61981201171875,160.57586669921875
160.49298095703125,159.70639038085938
159.951416015625,159.06301879882812
160.49298095703125,159.28790283203125
159.951416015625,158.25897216796875
160.08050537109375,157.51544189453125
159.951416015625,157.92404174804688
160.08050537109375,156.79457092285156
158.9020538330078,155.9874267578125
160.08050537109375,157.25277709960938
158.9020538330078,156.08848571777344
157.30718994140625,155.2582244873047
158.9020538330078,156.57241821289062
157.30718994140625,155.28257751464844
156.06829833984375,154.37515258789062
157.30718994140625,155.44845581054688
156.06829833984375,154.11178588867188
155.18434143066406,153.17788696289062
156.06829833984375,155.10226440429688
155.18434143066406,154.00753784179688
153.49148559570312,153.22451782226562
155.18434143066406,153.727783203125
153.49148559570312,152.69924926757812
152.75552368164062,151.96051025390625
153.49148559570312,152.3441162109375
152.75552368164062,151.259765625
151.13388061523438,150.4865264892578
152.75552368164062,151.6553192138672
151.13388061523438,150.64413452148438
149.76344299316406,149.91421508789062
151.13388061523438,150.15020751953125
149.76344299316406,148.85260009765625
148.65780639648438,147.94412231445312
149.76344299316406,150.0787811279297
148.65780639648438,148.70159912109375
147.24700927734375,147.74200439453125
148.65780639648438,148.62615966796875
147.24700927734375,147.14791870117188
145.12322998046875,146.12973022460938
147.24700927734375,147.22628784179688
145.12322998046875,145.66104125976562
143.20814514160156,144.59237670898438
145.12322998046875,146.07366943359375
143.20814514160156,144.50848388671875
141.44900512695312,143.44137573242188
143.20814514160156,144.76263427734375
141.44900512695312,143.36251831054688
139.42416381835938,142.39950561523438
141.44900512695312,143.0392608642578
139.42416381835938,141.70162963867188
137.46017456054688,140.77926635742188
139.42416381835938,141.18417358398438
137.46017456054688,139.82675170898438
135.8349609375,138.89312744140625
137.46017456054688,138.6551513671875
135.8349609375,137.1921844482422
133.44989013671875,136.19393920898438
135.8349609375,136.03431701660156
133.44989013671875,134.42523193359375
131.5980682373047,133.33457946777344
133.44989013671875,133.88491821289062
131.5980682373047,132.14256286621094
128.9005126953125,130.96624755859375
131.5980682373047,131.52455139160156
128.9005126953125,129.68556213378906
125.23954772949219,128.44635009765625
128.9005126953125,128.915283203125
125.23954772949219,126.94023132324219
123.05815124511719,125.61284637451172
125.23954772949219,126.24653625488281
123.05815124511719,124.20650482177734
115.95474243164062,122.8358154296875
123.05815124511719,123.42637634277344
115.95474243164062,121.41831970214844
112.63206481933594,120.06632232666016
115.95474243164062,119.8182601928711
112.63206481933594,117.53172302246094
110.2026138305664,116.0047836303711
112.63206481933594,113.2186508178711
110.2026138305664,111.38421630859375
106.30674743652344,110.14287567138672
110.2026138305664,110.56297302246094
106.30674743652344,108.70338439941406
104.40292358398438,107.44276428222656
106.30674743652344,106.62411499023438
104.40292358398438,104.30276489257812
99.70661926269531,102.75614929199219
104.40292358398438,103.02799224853516
99.70661926269531,100.46659851074219
95.80902862548828,98.77105712890625
99.70661926269531,99.71269989013672
95.80902862548828,96.74305725097656
75.43759155273438,94.77600860595703
95.80902862548828,95.61294555664062
75.43759155273438,92.42002868652344
71.62963104248047,90.2718505859375
75.43759155273438,92.01164245605469
71.62963104248047,88.61904907226562
65.99349212646484,86.295654296875
71.62963104248047,79.35757446289062
65.99349212646484,77.23053741455078
62.54173278808594,75.50869750976562
65.99349212646484,74.55487060546875
62.54173278808594,72.38126373291016
58.43927001953125,70.54570007324219
62.54173278808594,67.57188415527344
58.43927001953125,64.90705108642578
52.94510269165039,62.67478561401367
58.43927001953125,61.21151351928711
52.94510269165039,58.196998596191406
25.294702529907227,55.650360107421875
52.94510269165039,55.78894805908203
25.294702529907227,52.683067321777344
18.898632049560547,49.99287033081055
25.294702529907227,49.93251419067383
18.898632049560547,46.83712387084961
13.765636444091797,44.08988952636719
18.898632049560547,29.181503295898438
13.765636444091797,27.616079330444336
8.786518096923828,25.93837547302246
13.765636444091797,19.091962814331055
8.786518096923828,18.247343063354492
5.260066986083984,17.09978485107422
8.786518096923828,12.714614868164062
5.260066986083984,11.910526275634766
2.59423828125,10.85751724243164
5.260066986083984,8.732376098632812
2.59423828125,8.054634094238281
0.39322662353515625,7.121417999267578
2.59423828125,5.477542877197266
0.39322662353515625,4.9307861328125
-0.16009521484375,4.118846893310547
0.39322662353515625,3.508209228515625
-0.16009521484375,2.9356727600097656
-0.5806503295898438,2.1407737731933594
-0.16009521484375,2.104045867919922
-0.5806503295898438,1.5336494445800781
-0.39833831787109375,0.775115966796875
-0.5806503295898438,1.4018287658691406
-0.39833831787109375,0.8594245910644531
-0.43384552001953125,0.15088653564453125
-0.39833831787109375,0.5520133972167969
-0.43384552001953125,0.04064178466796875
-0.4734992980957031,-0.6107025146484375
-0.43384552001953125,0.4208335876464844
-0.4734992980957031,0.011600494384765625
-0.42835235595703125,-0.5157661437988281
-0.4734992980957031,0.42882537841796875
-0.42835235595703125,0.11954498291015625
-0.3624229431152344,-0.2897453308105469
-0.42835235595703125,0.485809326171875
-0.3624229431152344,0.224273681640625
-0.2819671630859375,-0.129913330078125
-0.3624229431152344,0.5178985595703125
-0.2819671630859375,0.28404998779296875
-0.2738037109375,-0.038181304931640625
-0.2819671630859375,0.4974365234375
-0.2738037109375,0.2814216613769531
-0.27300262451171875,-0.019256591796875
-0.2738037109375,0.3598747253417969
-0.27300262451171875,0.16017913818359375
-0.2732048034667969,-0.11793899536132812
-0.27300262451171875,0.27771759033203125
-0.2732048034667969,0.10197830200195312
-0.2731132507324219,-0.14588546752929688
-0.2732048034667969,0.3802909851074219
-0.2731132507324219,0.2893333435058594
-0.27276611328125,0.1392364501953125
-0.2731132507324219,0.5056838989257812
-0.27276611328125,0.5031623840332031
-0.27520751953125,0.4546089172363281
-0.27276611328125,0.3122673034667969
-0.27520751953125,0.3018684387207031
-0.2727508544921875,0.24861907958984375
-0.27520751953125,0.09032821655273438
-0.2727508544921875,0.06250762939453125
-0.2744483947753906,-0.0060577392578125
-0.2727508544921875,0.10176849365234375
-0.2744483947753906,0.09142303466796875
-0.2771186828613281,0.04317474365234375
-0.2744483947753906,0.08153533935546875
-0.2771186828613281,0.081024169921875
-0.2750968933105469,0.044826507568359375
-0.2771186828613281,-0.063690185546875
-0.2750968933105469,-0.048412322998046875
-0.2756538391113281,-0.062473297119140625
-0.2750968933105469,-0.17305374145507812
-0.2756538391113281,-0.13520431518554688
-0.27289581298828125,-0.11995697021484375
-0.2756538391113281,-0.23441314697265625
-0.27289581298828125,-0.18378448486328125
-0.2788505554199219,-0.1519317626953125
-0.27289581298828125,-0.24072647094726562
-0.2788505554199219,-0.17736434936523438
-0.2761383056640625,-0.13028717041015625
-0.2788505554199219,-0.2479095458984375
-0.2761383056640625,-0.177398681640625
-0.2757720947265625,-0.12166213989257812
-0.2761383056640625,-0.28240966796875
-0.2757720947265625,-0.20998764038085938
-0.2729606628417969,-0.15113449096679688
-0.2757720947265625,-0.31833648681640625
-0.2729606628417969,-0.24528121948242188
-0.2725791931152344,-0.18479156494140625
-0.2729606628417969,-0.36157989501953125
-0.2725791931152344,-0.2886695861816406
-0.2725105285644531,-0.22727584838867188
-0.2725791931152344,-0.355712890625
-0.2725105285644531,-0.2766304016113281
-0.2724571228027344,-0.20805740356445312
-0.2725105285644531,-0.3227996826171875
-0.2724571228027344,-0.23507308959960938
-0.2727088928222656,-0.15706253051757812
-0.2724571228027344,-0.34590911865234375
-0.2727088928222656,-0.25787353515625
-0.2724876403808594,-0.178924560546875
-0.2727088928222656,-0.35175323486328125
-0.2724876403808594,-0.2615165710449219
-0.27396392822265625,-0.17979049682617188
-0.2724876403808594,-0.36309051513671875
-0.27396392822265625,-0.27288818359375
-0.27700042724609375,-0.19092178344726562
-0.27396392822265625,-0.3745384216308594
-0.27700042724609375,-0.28496551513671875
-0.27574920654296875,-0.2034759521484375
-0.27700042724609375,-0.3743705749511719
-0.27574920654296875,-0.28058624267578125
-0.27434539794921875,-0.1940765380859375
-0.27574920654296875,-0.3462371826171875
-0.27434539794921875,-0.2463836669921875
-0.2751502990722656,-0.15333175659179688
-0.27434539794921875,-0.34566497802734375
-0.2751502990722656,-0.24584197998046875
-0.27512359619140625,-0.15284347534179688
-0.2751502990722656,-0.3453483581542969
-0.27512359619140625,-0.245513916015625
-0.2730674743652344,-0.15251541137695312
-0.27512359619140625,-0.34775543212890625
-0.2730674743652344,-0.24747467041015625
-0.27611541748046875,-0.15388870239257812
-0.2730674743652344,-0.366943359375
-0.27611541748046875,-0.26845550537109375
-0.27886962890625,-0.17650985717773438
-0.27611541748046875,-0.3691215515136719
-0.27886962890625,-0.27053070068359375
-0.27649688720703125,-0.17842864990234375
-0.27886962890625,-0.34618377685546875
-0.27649688720703125,-0.24483108520507812
-0.2735443115234375,-0.15001678466796875
-0.27649688720703125,-0.3282356262207031
-0.2735443115234375,-0.22443389892578125
-0.2735786437988281,-0.12714767456054688
-0.2735443115234375,-0.31845855712890625
-0.2735786437988281,-0.2143707275390625
-0.2736358642578125,-0.11698532104492188
-0.2735786437988281,-0.32891082763671875
-0.2736358642578125,-0.22682571411132812
-0.2736625671386719,-0.13158416748046875
-0.2736358642578125,-0.3460273742675781
-0.2736625671386719,-0.24504852294921875
-0.2735939025878906,-0.15069580078125
-0.2736625671386719,-0.338409423828125
-0.2735939025878906,-0.23612594604492188
-0.2735939025878906,-0.14039993286132812
-0.2735939025878906,-0.3091278076171875
-0.2735939025878906,-0.20349884033203125
-0.2767143249511719,-0.1045379638671875
-0.2735939025878906,-0.3148612976074219
-0.2767143249511719,-0.21068572998046875
-0.27519989013671875,-0.11331558227539062
-0.2767143249511719,-0.3489112854003906
-0.27519989013671875,-0.24827194213867188
-0.2792854309082031,-0.15426254272460938
-0.27519989013671875,-0.3515205383300781
-0.2792854309082031,-0.2511749267578125
-0.2756004333496094,-0.15743255615234375
-0.2792854309082031,-0.3332328796386719
-0.2756004333496094,-0.23160934448242188
-0.2741241455078125,-0.136810302734375
-0.2756004333496094,-0.3372955322265625
-0.2741241455078125,-0.23697280883789062
-0.2796592712402344,-0.14363479614257812
-0.2741241455078125,-0.32662200927734375
-0.2796592712402344,-0.22812271118164062
-0.2744407653808594,-0.13723373413085938
-0.2796592712402344,-0.309906005859375
-0.2744407653808594,-0.21193313598632812
-0.2772483825683594,-0.122100830078125
-0.2744407653808594,-0.30902862548828125
-0.2772483825683594,-0.20814132690429688
-0.2768821716308594,-0.11486053466796875
-0.2772483825683594,-0.3284263610839844
-0.2768821716308594,-0.22604751586914062
-0.2741432189941406,-0.13051223754882812
-0.2768821716308594,-0.36122894287109375
-0.2741432189941406,-0.2615776062011719
-0.274627685546875,-0.16845703125
-0.2741432189941406,-0.38304901123046875
-0.274627685546875,-0.2868080139160156
-0.27462005615234375,-0.19719314575195312
-0.274627685546875,-0.3778877258300781
-0.27462005615234375,-0.282440185546875
-0.27664947509765625,-0.19388580322265625
-0.27462005615234375,-0.3816032409667969
-0.27664947509765625,-0.2878608703613281
-0.2758331298828125,-0.20125198364257812
-0.27664947509765625,-0.3851318359375
-0.2758331298828125,-0.2913856506347656
-0.28046417236328125,-0.20468521118164062
-0.2758331298828125,-0.3644676208496094
-0.28046417236328125,-0.26885223388671875
-0.2750358581542969,-0.18043899536132812
-0.28046417236328125,-0.35646820068359375
-0.2750358581542969,-0.2600822448730469
-0.2770881652832031,-0.17094039916992188
-0.2750358581542969,-0.3614082336425781
-0.2770881652832031,-0.264678955078125
-0.27416229248046875,-0.17502212524414062
-0.2770881652832031,-0.357757568359375
-0.27416229248046875,-0.2593116760253906
-0.2770881652832031,-0.16770553588867188
-0.27416229248046875,-0.33522796630859375
-0.2770881652832031,-0.23334121704101562
-0.2770957946777344,-0.1381988525390625
-0.2770881652832031,-0.302520751953125
-0.2770957946777344,-0.19757461547851562
-0.27635955810546875,-0.09961700439453125
-0.2770957946777344,-0.30603790283203125
-0.27635955810546875,-0.20258331298828125
-0.2772865295410156,-0.10630416870117188
-0.27635955810546875,-0.299072265625
-0.2772865295410156,-0.19556045532226562
-0.27440643310546875,-0.099395751953125
-0.2772865295410156,-0.3367118835449219
-0.27440643310546875,-0.2359771728515625
-0.2744903564453125,-0.14218521118164062
-0.27440643310546875,-0.3284111022949219
-0.2744903564453125,-0.22541046142578125
-0.274505615234375,-0.12913894653320312
-0.2744903564453125,-0.3182182312011719
-0.274505615234375,-0.21320343017578125
-0.282470703125,-0.11478042602539062
-0.274505615234375,-0.3377189636230469
-0.282470703125,-0.23516845703125
-0.2860374450683594,-0.13919448852539062
-0.282470703125,-0.3473854064941406
-0.2860374450683594,-0.2456512451171875
-0.2830810546875,-0.15039443969726562
-0.2860374450683594,-0.35840606689453125
-0.2830810546875,-0.256988525390625
-0.28598785400390625,-0.16184234619140625
-0.2830810546875,-0.3663063049316406
-0.28598785400390625,-0.2658653259277344
-0.2884941101074219,-0.17168807983398438
-0.28598785400390625,-0.362396240234375
-0.2884941101074219,-0.2612953186035156
-0.2828788757324219,-0.16641998291015625
-0.2884941101074219,-0.35269927978515625
-0.2828788757324219,-0.248626708984375
-0.2855644226074219,-0.15046310424804688
-0.2828788757324219,-0.35895538330078125
-0.2855644226074219,-0.255279541015625
-0.2828559875488281,-0.157440185546875
-0.2855644226074219,-0.3613777160644531
-0.2828559875488281,-0.25826263427734375
-0.28595733642578125,-0.16102218627929688
-0.2828559875488281,-0.368011474609375
-0.28595733642578125,-0.2653160095214844
-0.2830162048339844,-0.16841506958007812
-0.28595733642578125,-0.3667793273925781
-0.2830162048339844,-0.2643280029296875
-0.28330230712890625,-0.16774368286132812
-0.2830162048339844,-0.36522674560546875
-0.28330230712890625,-0.2606201171875
-0.28626251220703125,-0.1614990234375
-0.28330230712890625,-0.357513427734375
-0.28626251220703125,-0.25131988525390625
-0.28609466552734375,-0.15050125122070312
-0.28626251220703125,-0.3677482604980469
-0.28609466552734375,-0.2637977600097656
-0.2832450866699219,-0.16540145874023438
-0.28609466552734375,-0.4143218994140625
-0.2832450866699219,-0.31472015380859375
-0.2834663391113281,-0.22033309936523438
-0.2832450866699219,-0.38527679443359375
-0.2834663391113281,-0.2777557373046875
-0.28620147705078125,-0.17467117309570312
-0.2834663391113281,-0.3287315368652344
-0.28620147705078125,-0.21683120727539062
-0.28301239013671875,-0.109954833984375
-0.28620147705078125,-0.30905914306640625
-0.28301239013671875,-0.2005462646484375
-0.28281402587890625,-0.0981903076171875
-0.28301239013671875,-0.3236503601074219
-0.28281402587890625,-0.2176055908203125
-0.2858619689941406,-0.11783981323242188
-0.28281402587890625,-0.32204437255859375
-0.2858619689941406,-0.2132720947265625
-0.2830314636230469,-0.11031341552734375
-0.2858619689941406,-0.3431549072265625
-0.2830314636230469,-0.23405075073242188
-0.28600311279296875,-0.13018417358398438
-0.2830314636230469,-0.3703041076660156
-0.28600311279296875,-0.2603874206542969
-0.28600311279296875,-0.15485763549804688
-0.28600311279296875,0.18593215942382812
-0.28600311279296875,0.4377326965332031
-0.2853507995605469,0.6979446411132812
-0.28600311279296875,0.4674339294433594
-0.2853507995605469,0.7582740783691406
-0.282440185546875,1.05780029296875
-0.2853507995605469,-0.18073654174804688
-0.282440185546875,-0.01805877685546875
-0.2823600769042969,0.14544296264648438
-0.282440185546875,-0.3755607604980469
-0.2823600769042969,-0.2566337585449219
-0.2824440002441406,-0.140167236328125
-0.2823600769042969,-0.37218475341796875
-0.2824440002441406,-0.24876022338867188
-0.2883033752441406,-0.12705612182617188
-0.2824440002441406,-0.36515045166015625
-0.2883033752441406,-0.24261474609375
-0.2854118347167969,-0.12213897705078125
-0.2883033752441406,-0.37708282470703125
-0.2854118347167969,-0.25618743896484375
-0.28281402587890625,-0.13735580444335938
-0.2854118347167969,-0.3864479064941406
-0.28281402587890625,-0.2625579833984375
-0.2824745178222656,-0.13993072509765625
-0.28281402587890625,-0.40716552734375
-0.2824745178222656,-0.2847938537597656
-0.2825584411621094,-0.16344070434570312
-0.2824745178222656,-0.398529052734375
-0.2825584411621094,-0.2783660888671875
-0.2828216552734375,-0.15985870361328125
-0.2825584411621094,-0.43155670166015625
-0.2828216552734375,-0.31591796875
-0.28664398193359375,-0.20198822021484375
-0.2828216552734375,-0.2844123840332031
-0.28664398193359375,-0.16515731811523438
-0.28443145751953125,-0.0506134033203125
-0.28664398193359375,-0.27126312255859375
-0.28443145751953125,-0.152313232421875
-0.2871131896972656,-0.038482666015625
-0.28443145751953125,-0.273651123046875
-0.2871131896972656,-0.15236663818359375
-0.287353515625,-0.03574371337890625
-0.2871131896972656,-0.2690582275390625
-0.287353515625,-0.1427001953125
-0.2844390869140625,-0.0201873779296875
-0.287353515625,-0.2641181945800781
-0.2844390869140625,-0.13622283935546875
-0.2843055725097656,-0.011997222900390625
-0.2844390869140625,-0.268585205078125
-0.2843055725097656,-0.14458465576171875
-0.2868309020996094,-0.024898529052734375
-0.2843055725097656,-0.3340301513671875
-0.2868309020996094,-0.21926498413085938
-0.2902069091796875,-0.10891342163085938
-0.2868309020996094,-0.33611297607421875
-0.2902069091796875,-0.22119903564453125
-0.2841682434082031,-0.11060333251953125
-0.2902069091796875,-0.27303314208984375
-0.2841682434082031,-0.1529541015625
-0.2845001220703125,-0.03778076171875
-0.2841682434082031,-0.25136566162109375
-0.2845001220703125,-0.13603591918945312
-0.2865943908691406,-0.027011871337890625
-0.2845001220703125,-0.25846099853515625
-0.2865943908691406,-0.1511688232421875
-0.2850608825683594,-0.0515594482421875
-0.2865943908691406,-0.2923088073730469
-0.2850608825683594,-0.18970870971679688
-0.2869987487792969,-0.09484481811523438
-0.2850608825683594,-0.2965354919433594
-0.2869987487792969,-0.19185638427734375
-0.2896614074707031,-0.09441757202148438
-0.2869987487792969,-0.24191665649414062
-0.2896614074707031,-0.12723541259765625
-0.2850074768066406,-0.019268035888671875
-0.2896614074707031,-0.22983551025390625
-0.2850074768066406,-0.11528396606445312
-0.28469085693359375,-0.00777435302734375
-0.2850074768066406,-0.3049354553222656
-0.28469085693359375,-0.2011871337890625
-0.28460693359375,-0.10465240478515625
-0.28469085693359375,-0.3303184509277344
-0.28460693359375,-0.23125076293945312
-0.2873649597167969,-0.13964080810546875
-0.28460693359375,-0.3460426330566406
-0.2873649597167969,-0.24687576293945312
-0.2843971252441406,-0.15475845336914062
-0.2873649597167969,-0.33660888671875
-0.2843971252441406,-0.23562240600585938
-0.29212188720703125,-0.14155960083007812
-0.2843971252441406,-0.3543281555175781
-0.29212188720703125,-0.25726318359375
-0.285400390625,-0.16743087768554688
-0.29212188720703125,-0.3509674072265625
-0.285400390625,-0.2540550231933594
-0.2845611572265625,-0.1644744873046875
-0.285400390625,-0.3105659484863281
-0.2845611572265625,-0.20734786987304688
-0.2848777770996094,-0.11127853393554688
-0.2845611572265625,-0.28821563720703125
-0.2848777770996094,-0.18337631225585938
-0.28482818603515625,-0.0859375
-0.2848777770996094,-0.2792816162109375
-0.28482818603515625,-0.17629241943359375
-0.2891654968261719,-0.08127975463867188
-0.28482818603515625,-0.2887725830078125
-0.2891654968261719,-0.18621063232421875
-0.43430328369140625,-0.09149932861328125
-0.2891654968261719,-0.2853584289550781
-0.43430328369140625,-0.17796707153320312
-0.5059814453125,-0.0775909423828125
-0.43430328369140625,-0.289520263671875
-0.5059814453125,-0.17879104614257812
-0.4678077697753906,-0.07432937622070312
-0.5059814453125,-0.2751960754394531
-0.4678077697753906,-0.15288543701171875
-0.3828582763671875,-0.035007476806640625
-0.4678077697753906,-0.33521270751953125
-0.3828582763671875,-0.21402740478515625
-0.3671455383300781,-0.09601211547851562
-0.3828582763671875,-0.3472251892089844
-0.3671455383300781,-0.23066329956054688
0.9247970581054688,-0.11779403686523438
-0.3671455383300781,-0.28858184814453125
0.9247970581054688,-0.1590118408203125
2.800006866455078,-0.0321197509765625
0.9247970581054688,0.2920265197753906
2.800006866455078,0.5222816467285156
5.6507110595703125,0.7542877197265625
2.800006866455078,4.657764434814453
5.6507110595703125,5.6294403076171875
8.807697296142578,6.517337799072266
5.6507110595703125,9.951732635498047
8.807697296142578,12.030353546142578
12.70589828491211,13.819664001464844
8.807697296142578,14.321929931640625
12.70589828491211,17.11908531188965
18.05834197998047,19.501571655273438
12.70589828491211,18.3287353515625
18.05834197998047,21.679553985595703
23.0875186920166,24.510101318359375
18.05834197998047,22.170108795166016
23.0875186920166,25.89216423034668
28.694644927978516,28.966169357299805
23.0875186920166,26.732379913330078
28.694644927978516,30.710359573364258
54.45716094970703,33.91688537597656
28.694644927978516,30.931243896484375
54.45716094970703,35.045082092285156
58.91008758544922,38.284603118896484
54.45716094970703,35.44417190551758
58.91008758544922,39.60307693481445
63.45036697387695,42.79867172241211
58.91008758544922,48.3160400390625
63.45036697387695,52.49014663696289
68.1181640625,55.47450256347656
63.45036697387695,57.83759689331055
68.1181640625,61.913299560546875
73.15623474121094,64.65830993652344
68.1181640625,64.11004638671875
73.15623474121094,67.82777404785156
78.53962707519531,70.24403381347656
73.15623474121094,68.56664276123047
78.53962707519531,71.70185852050781
95.56734466552734,73.68508911132812
78.53962707519531,73.27554321289062
95.56734466552734,76.48856353759766
98.6101303100586,78.47888946533203
95.56734466552734,79.14946746826172
98.6101303100586,82.85370635986328
101.51020812988281,85.13514709472656
98.6101303100586,87.44947814941406
101.51020812988281,88.26776123046875
105.03146362304688,88.75904846191406
101.51020812988281,92.92658996582031
105.03146362304688,94.41632843017578
109.43827056884766,95.31591796875
105.03146362304688,99.13362121582031
109.43827056884766,101.05934143066406
112.54475402832031,102.22332000732422
109.43827056884766,104.94073486328125
112.54475402832031,107.02664184570312
115.54735565185547,108.28997802734375
112.54475402832031,110.26637268066406
115.54735565185547,112.49534606933594
117.92121887207031,113.84908294677734
115.54735565185547,114.29088592529297
117.92121887207031,116.5676498413086
122.55236053466797,117.95402526855469
117.92121887207031,117.57426452636719
122.55236053466797,119.82726287841797
127.28723907470703,121.20144653320312
122.55236053466797,119.94204711914062
127.28723907470703,122.12553405761719
129.6685028076172,123.4588851928711
127.28723907470703,123.36486053466797
129.6685028076172,125.27690124511719
131.85781860351562,126.44136047363281
129.6685028076172,127.41580200195312
131.85781860351562,129.02349853515625
133.45758056640625,129.99563598632812
131.85781860351562,129.8458251953125
133.45758056640625,131.40150451660156
135.14300537109375,132.33897399902344
133.45758056640625,132.88438415527344
135.14300537109375,134.49656677246094
136.88453674316406,135.46548461914062
135.14300537109375,135.32012939453125
136.88453674316406,137.0662841796875
138.45156860351562,138.11541748046875
136.88453674316406,137.56228637695312
138.45156860351562,139.39013671875
140.08377075195312,140.48739624023438
138.45156860351562,139.36538696289062
140.08377075195312,141.16065979003906
142.6984100341797,142.23585510253906
140.08377075195312,141.43359375
142.6984100341797,143.2535400390625
144.9381866455078,144.34072875976562
142.6984100341797,142.39247131347656
144.9381866455078,144.13699340820312
146.59954833984375,145.17477416992188
144.9381866455078,143.93753051757812
146.59954833984375,145.45196533203125
147.69085693359375,146.34173583984375
146.59954833984375,146.35507202148438
147.69085693359375,147.78118896484375
148.49923706054688,148.61093139648438
147.69085693359375,147.64071655273438
148.49923706054688,148.98324584960938
149.99171447753906,149.7598876953125
148.49923706054688,150.46205139160156
149.99171447753906,151.79263305664062
150.80801391601562,152.55601501464844
149.99171447753906,153.45089721679688
150.80801391601562,154.6097869873047
151.08831787109375,155.25918579101562
150.80801391601562,153.9345703125
151.08831787109375,154.72154235839844
152.2340087890625,155.13815307617188
151.08831787109375,154.5455322265625
152.2340087890625,155.03488159179688
155.33941650390625,155.26556396484375
152.2340087890625,154.01171875
155.33941650390625,154.12440490722656
156.6381072998047,154.12062072753906
155.33941650390625,153.93380737304688
156.6381072998047,153.6787567138672
157.8985137939453,153.44467163085938
156.6381072998047,154.0344696044922
157.8985137939453,153.382080078125
158.08387756347656,152.90008544921875
157.8985137939453,155.5154266357422
158.08387756347656,155.00186157226562
158.4334716796875,154.60459899902344
158.08387756347656,155.7724609375
158.4334716796875,155.33251953125
158.88356018066406,154.9834442138672
158.4334716796875,158.47134399414062
158.88356018066406,158.23428344726562
159.4764862060547,158.00531005859375
158.88356018066406,161.31719970703125
159.4764862060547,160.90432739257812
159.304443359375,160.55694580078125
159.4764862060547,161.59083557128906
159.304443359375,160.8080291748047
159.55633544921875,160.227294921875
159.304443359375,162.09487915039062
159.55633544921875,161.02671813964844
159.5000762939453,160.26495361328125
159.55633544921875,161.75811767578125
159.5000762939453,160.5161590576172
160.188232421875,159.64413452148438
159.5000762939453,161.29833984375
160.188232421875,159.8920440673828
159.68081665039062,158.916748046875
160.188232421875,160.4756622314453
159.68081665039062,159.1671142578125
159.59939575195312,158.25595092773438
159.68081665039062,160.17178344726562
159.59939575195312,158.97793579101562
159.26983642578125,158.14117431640625
159.59939575195312,157.52301025390625
159.26983642578125,156.572265625
162.42477416992188,155.89306640625
159.26983642578125,157.31967163085938
162.42477416992188,156.74636840820312
164.0843505859375,156.30014038085938
162.42477416992188,156.52020263671875
164.0843505859375,156.07666015625
163.49188232421875,155.71151733398438
164.0843505859375,157.52947998046875
163.49188232421875,156.85406494140625
162.25900268554688,156.34130859375
163.49188232421875,159.26670837402344
162.25900268554688,158.3955078125
162.09327697753906,157.75350952148438
162.25900268554688,160.16519165039062
162.09327697753906,159.3112030029297
161.10269165039062,158.67422485351562
162.09327697753906,159.92648315429688
161.10269165039062,159.13461303710938
161.15325927734375,158.53338623046875
161.10269165039062,158.9669647216797
161.15325927734375,158.01058959960938
161.2007598876953,157.3058624267578
161.15325927734375,157.775390625
161.2007598876953,156.69659423828125
159.81344604492188,155.914306640625
161.2007598876953,157.1298370361328
159.81344604492188,155.89125061035156
157.99154663085938,155.0078125
159.81344604492188,157.50584411621094
157.99154663085938,156.25714111328125
157.1590576171875,155.36709594726562
157.99154663085938,156.5823974609375
157.1590576171875,155.32394409179688
156.22738647460938,154.43186950683594
157.1590576171875,155.59246826171875
156.22738647460938,154.50735473632812
154.69094848632812,153.72482299804688
156.22738647460938,155.02108764648438
154.69094848632812,154.0198974609375
154.30868530273438,153.29037475585938
154.69094848632812,154.00732421875
154.30868530273438,152.96688842773438
152.92115783691406,152.21348571777344
154.30868530273438,153.28671264648438
152.92115783691406,152.259521484375
151.39622497558594,151.5125732421875
152.92115783691406,152.31735229492188
151.39622497558594,151.03131103515625
149.99127197265625,150.121826171875
151.39622497558594,151.44764709472656
149.99127197265625,150.0350341796875
147.18063354492188,149.04571533203125
149.99127197265625,150.18673706054688
147.18063354492188,148.66314697265625
145.30618286132812,147.60641479492188
147.18063354492188,148.7239990234375
145.30618286132812,147.13479614257812
143.98715209960938,146.04090881347656
145.30618286132812,146.92782592773438
143.98715209960938,145.45681762695312
142.4923095703125,144.43995666503906
143.98715209960938,145.19503784179688
142.4923095703125,143.7003631591797
139.505126953125,142.67176818847656
142.4923095703125,142.928955078125
139.505126953125,141.27984619140625
139.0122528076172,140.1563720703125
139.505126953125,140.80824279785156
139.0122528076172,139.06094360351562
138.01705932617188,137.87738037109375
