Actual,Predicted
179.6309814453125,177.63576405573212
177.2127685546875,178.3767720534637
179.6309814453125,179.6986443657891
178.23257446289062,179.36361803889537
179.6309814453125,178.76144588019582
178.23257446289062,180.11157223533218
180.4893798828125,179.75762282108002
178.23257446289062,180.0579000494949
180.4893798828125,181.33633091579048
181.14944458007812,180.89878727141877
180.4893798828125,180.59686206579573
181.14944458007812,181.8577121776935
179.7745361328125,181.4105350131718
181.14944458007812,180.0236266020857
179.7745361328125,181.45781084909572
179.28121948242188,181.05613635786557
179.7745361328125,180.6483625697935
179.28121948242188,181.83035615163868
180.41070556640625,181.34929340813284
179.28121948242188,180.02012236488565
180.41070556640625,181.17585990047263
181.14483642578125,180.6987096166783
180.41070556640625,178.76610205069898
181.14483642578125,179.81325297331148
177.2989501953125,179.32603701160525
181.14483642578125,177.6487480937397
177.2989501953125,177.9843840225301
180.97848510742188,177.20335383583392
177.2989501953125,176.3599251377001
180.97848510742188,176.05459618151372
178.96490478515625,174.94602484922723
180.97848510742188,176.24178540735448
178.96490478515625,176.543628324383
177.4140625,175.67218772229677
178.96490478515625,176.93210373546572
177.4140625,176.52153881794112
179.7159423828125,175.23599441475852
177.4140625,175.72568188742923
179.7159423828125,175.0014896407134
88.76599884033203,173.63589390090715
179.7159423828125,175.61815122589826
88.76599884033203,175.12385543418333
177.945556640625,173.88928249679884
88.76599884033203,174.41803991843997
177.945556640625,173.41119456510035
181.09521484375,171.95755360231644
177.945556640625,142.02614076698273
181.09521484375,150.60846895353387
176.02792358398438,151.6402729300102
181.09521484375,173.7123504956529
176.02792358398438,172.06410959308977
176.07652282714844,170.88770416834495
176.02792358398438,166.75701895670642
176.07652282714844,164.63949966787246
181.21383666992188,162.53501999913829
176.07652282714844,168.42761373046045
181.21383666992188,167.01603047217236
177.49957275390625,165.37027480172117
181.21383666992188,167.44021926954457
177.49957275390625,165.3609088702712
179.20065307617188,163.67014400383277
177.49957275390625,169.77751302605077
179.20065307617188,167.73481885502042
156.581787109375,165.93188163711352
179.20065307617188,167.25711309968807
156.581787109375,164.65624190290345
170.2162628173828,162.85908531777102
156.581787109375,157.97816958419014
170.2162628173828,152.5273537198025
125.00023651123047,149.71407376949207
170.2162628173828,146.8953574011424
125.00023651123047,143.63491595239518
44.71026611328125,142.91024192359606
125.00023651123047,151.71704506036747
44.71026611328125,146.79667408819455
137.49578857421875,144.85094887499525
44.71026611328125,123.30085922973392
137.49578857421875,122.67096630793034
183.77508544921875,124.07983763058945
137.49578857421875,94.23278618015374
183.77508544921875,103.92023598409011
172.72439575195312,105.46527299983285
183.77508544921875,147.12905136669463
172.72439575195312,147.6419024164478
158.01815795898438,149.29727854432696
172.72439575195312,156.49624303491024
158.01815795898438,149.48212523313538
39.093875885009766,145.64796964569712
158.01815795898438,156.52084932709047
39.093875885009766,151.19416846052337
30.189590454101562,148.10159550317712
39.093875885009766,142.03924152581413
30.189590454101562,134.91535001919254
35.436607360839844,131.95605934605044
30.189590454101562,90.61243862409833
35.436607360839844,100.71435478780657
151.59521484375,100.10220713000339
35.436607360839844,95.62800509203473
151.59521484375,105.43196759581525
159.74990844726562,108.63666489634196
151.59521484375,86.25525088089717
159.74990844726562,96.82403845521242
163.54061889648438,99.39549158716275
159.74990844726562,147.62915091756838
163.54061889648438,143.85262565035458
163.40528869628906,143.01520981447152
163.54061889648438,142.82133654000313
163.40528869628906,133.81643672913785
103.22770690917969,129.4065976578333
163.40528869628906,130.21272836903438
103.22770690917969,119.14228770602305
103.87470245361328,113.43310851664616
103.22770690917969,128.37105646035866
103.87470245361328,116.10970170244833
145.154052734375,110.29956231120042
103.87470245361328,97.79903151637595
145.154052734375,96.26610149059151
143.4555206298828,95.37954525328246
145.154052734375,106.6237713674292
143.4555206298828,106.80236002165125
144.5853271484375,107.9485808350193
143.4555206298828,134.24646630338873
144.5853271484375,126.3382742401753
112.03164672851562,123.51538968676068
144.5853271484375,127.5354725109207
112.03164672851562,119.06315108853087
89.88681030273438,114.91962142446559
112.03164672851562,121.87686351802147
89.88681030273438,111.09870989530188
130.0837860107422,106.25978952850693
89.88681030273438,102.11056536472807
130.0837860107422,97.2395986702591
26.970949172973633,95.00085102011946
130.0837860107422,94.18977051940978
26.970949172973633,94.51477811050523
21.805152893066406,95.1394014349016
26.970949172973633,115.28846948146459
21.805152893066406,105.35078456028683
43.45562744140625,102.72691470012481
21.805152893066406,64.42465298434973
43.45562744140625,69.8783979516825
97.00247192382812,67.96458095644951
43.45562744140625,57.67174237092694
97.00247192382812,65.53018287178824
112.62336730957031,66.6786058506069
97.00247192382812,71.84700543630365
112.62336730957031,79.60436649223905
28.50885772705078,80.82123550141785
112.62336730957031,95.98154645340921
28.50885772705078,92.81650328872723
23.92847442626953,91.60796483500889
28.50885772705078,92.95110595870776
23.92847442626953,87.16434073545648
58.83622741699219,84.02386958784493
23.92847442626953,46.147199584691535
58.83622741699219,48.47266856812856
100.58702087402344,44.419314410749855
58.83622741699219,43.51928519830198
100.58702087402344,49.02466279786772
69.44526672363281,48.869686218320204
100.58702087402344,66.13332801625457
69.44526672363281,67.7776211471679
41.344886779785156,67.4806716306696
69.44526672363281,84.00251407432773
41.344886779785156,79.9157963449299
66.00513458251953,77.07113534603644
41.344886779785156,65.71714856632983
66.00513458251953,65.24291252474461
9.624340057373047,62.442239950767174
66.00513458251953,51.85106110484856
9.624340057373047,54.555397695152806
11.469158172607422,52.451171392122255
9.624340057373047,58.76181717225593
11.469158172607422,60.03600674357192
60.546630859375,57.51543243885124
11.469158172607422,29.728438150577723
60.546630859375,30.28830291583934
59.233848571777344,26.11305497517903
60.546630859375,24.294413529542208
59.233848571777344,26.330327128247127
53.62544250488281,23.77992337182133
59.233848571777344,59.82543169425716
53.62544250488281,60.29173615338095
46.265838623046875,58.93073313038614
53.62544250488281,50.74926571699312
46.265838623046875,50.40289748484176
40.12408447265625,46.80805193090517
46.265838623046875,52.3150548415187
40.12408447265625,51.39025702302919
33.596221923828125,48.916271394158215
40.12408447265625,44.35717239476164
33.596221923828125,44.32949833025923
28.491846084594727,41.58855994267433
33.596221923828125,36.27285921546204
28.491846084594727,36.28862432090692
19.32648468017578,32.908068474759254
28.491846084594727,29.066927533105705
19.32648468017578,28.61704225446929
15.137149810791016,24.59937563232645
19.32648468017578,22.848590466121227
15.137149810791016,22.6468361809687
11.626960754394531,19.072201156719622
15.137149810791016,14.830246388770775
11.626960754394531,13.806845695811326
8.044151306152344,9.854322479887223
11.626960754394531,12.585192228680611
8.044151306152344,12.068121053802187
3.960674285888672,8.737248162248235
8.044151306152344,8.782947436685454
3.960674285888672,7.503418455471802
1.7668800354003906,4.346279099385704
3.960674285888672,5.046460610462191
1.7668800354003906,6.08918242538563
0.24514389038085938,2.6342963331250147
1.7668800354003906,45.096097816432305
0.24514389038085938,5.12090506158907
-0.38141632080078125,2.569874612974516
0.24514389038085938,3.1320941121388657
-0.38141632080078125,1.5744947297229217
-0.49759674072265625,0.5515427120081569
-0.38141632080078125,0.5226479526632417
-0.49759674072265625,0.7152388005982786
-0.3807487487792969,0.37527823094064416
-0.49759674072265625,0.4043527570480805
-0.3807487487792969,-0.6755578492647203
-0.469970703125,-1.0166239777342554
-0.3807487487792969,-0.31099505360753454
-0.469970703125,-0.5726475755651563
-0.46817779541015625,-0.6245243731211119
-0.469970703125,-0.4327218528922714
-0.46817779541015625,-1.309026976498565
-0.3794746398925781,-1.3551308193154554
-0.46817779541015625,-0.722696441977682
-0.3794746398925781,-1.2951419626359453
-0.33440399169921875,-1.2482453850164106
-0.3794746398925781,-0.7783653710421916
-0.33440399169921875,-1.40271236294236
-0.2777748107910156,-1.3343115112581714
-0.33440399169921875,-0.6656996639948929
-0.2777748107910156,-1.3720239087883357
-0.2775230407714844,-1.3042914077068417
-0.2777748107910156,-0.49259669701265096
-0.2775230407714844,-1.1512603363504184
-0.27729034423828125,-1.0714913459907294
-0.2775230407714844,-0.21656262952292593
-0.27729034423828125,-1.1585142771253985
-0.27678680419921875,-1.1163815840033635
-0.27729034423828125,0.1564905239284471
-0.27678680419921875,-1.0427574650916824
-0.2765235900878906,-1.0223691184064734
-0.27678680419921875,0.021806649126560274
-0.2765235900878906,-0.6724250909903162
-0.2765960693359375,-0.556927291395894
-0.2765235900878906,0.1402138960878787
-0.2765960693359375,-0.5471378796267885
-0.27654266357421875,-0.43551453166343634
-0.2765960693359375,0.29648272672000786
-0.27654266357421875,-0.5466063131410408
-0.2763519287109375,-0.46849291991593844
-0.27654266357421875,0.25265921671495306
-0.2763519287109375,-0.47165288381435744
-0.2761383056640625,-0.3906048634555006
-0.2763519287109375,0.2338248526384703
-0.2761383056640625,-0.45402392088188037
-0.2762451171875,-0.378664653677788
-0.2761383056640625,0.2911125549418898
-0.2762451171875,-0.4912858835054479
-0.2790946960449219,-0.43311973575700335
-0.2762451171875,0.2622784388596884
-0.2790946960449219,-0.40022564196037536
-0.2791862487792969,-0.32528917677485225
-0.2790946960449219,0.20603452106207953
-0.2791862487792969,-0.2884810549718537
-0.280731201171875,-0.17601883271384366
-0.2791862487792969,0.35485276151611345
-0.280731201171875,-0.16265978251087887
-0.2806434631347656,-0.062004010616540484
-0.280731201171875,0.4704133506618149
-0.2806434631347656,-0.13429432567451727
-0.2760581970214844,-0.03441406557751492
-0.2806434631347656,0.02317815731164785
-0.2760581970214844,-0.2603491164848535
-0.275909423828125,-0.08410991319551897
-0.2760581970214844,0.05943986988258132
-0.275909423828125,-0.5219182751787912
-0.2764701843261719,-0.4024177549510597
-0.275909423828125,-0.13909670024087717
-0.2764701843261719,-0.4217418374160573
-0.2766532897949219,-0.2514162563436102
-0.2764701843261719,-0.11032326227095979
-0.2766532897949219,-0.5342577549212493
-0.27913665771484375,-0.3878276485605028
-0.2766532897949219,-0.10397966330910435
-0.27913665771484375,-0.5344109683603477
-0.2764167785644531,-0.3921955869656273
-0.27913665771484375,-0.21806919216957965
-0.2764167785644531,-0.3892354641160054
-0.2762413024902344,-0.19901159523313083
-0.2764167785644531,-0.13946864132110903
-0.2762413024902344,-0.3627202746447509
-0.2772178649902344,-0.18959055178286377
-0.2762413024902344,-0.1438106612151131
-0.2772178649902344,-0.3742105861613396
-0.278411865234375,-0.19983254858433241
-0.2772178649902344,-0.21085479808534302
-0.278411865234375,-0.32749762595318543
-0.2762947082519531,-0.12413559929581908
-0.278411865234375,-0.11021335754430339
-0.2762947082519531,-0.384177165384493
-0.2765045166015625,-0.21628898285600684
-0.2762947082519531,-0.27888995875700573
-0.2765045166015625,-0.20289957398734515
-0.2822074890136719,0.038227074835411656
-0.2765045166015625,0.021098072243134425
-0.2822074890136719,-0.5508028970748384
-0.2799530029296875,-0.4352216018954209
-0.2822074890136719,-0.24312596690719346
-0.2799530029296875,-0.29132827022623076
-0.2793083190917969,-0.07723575088076728
-0.2799530029296875,-0.23560775237912424
-0.2793083190917969,-0.3337219858692819
-0.2794990539550781,-0.13080638981924864
-0.2793083190917969,-0.025704965871774732
-0.2794990539550781,-0.5569435454681084
-0.2791938781738281,-0.43981851309241904
-0.2794990539550781,-0.2552579759151854
-0.2791938781738281,-0.3150785517723733
-0.27629852294921875,-0.10725890806931915
-0.2791938781738281,-0.25195381490653546
-0.27629852294921875,-0.2780811000515797
-0.27718353271484375,-0.05969364104745978
-0.27629852294921875,-0.10124138368344404
-0.27718353271484375,-0.36583646433420824
-0.2787513732910156,-0.19207238530055548
-0.27718353271484375,-0.21580458264706692
-0.2787513732910156,-0.04320109100974179
-0.27660369873046875,0.21440585491023256
-0.2787513732910156,-0.043030228767534595
-0.27660369873046875,-0.15221818939806298
-0.2762908935546875,0.043917786852375684
-0.27660369873046875,0.01597960191907788
-0.2762908935546875,-0.1766580334036547
-0.276611328125,0.008232003721410308
-0.2762908935546875,-0.12419655891915937
-0.276611328125,0.03943414743006457
-0.278778076171875,0.29823715352540603
-0.276611328125,-0.016096028632787807
-0.278778076171875,-0.1274689086142473
-0.27730560302734375,0.07436611358129852
-0.278778076171875,-0.10170570097107401
-0.27730560302734375,-0.1074123680689496
-0.27648162841796875,0.12196096027605563
-0.27730560302734375,0.0038401419183813346
-0.27648162841796875,-0.2743015966531601
-0.2777290344238281,-0.10546179500960307
-0.27648162841796875,-0.19413395696226843
-0.2777290344238281,-0.15978949603202608
-0.2789115905761719,0.07695599777254358
-0.2777290344238281,-0.18996174331597615
-0.2789115905761719,-0.20294458327685305
-0.28176116943359375,0.022284388250533027
-0.2789115905761719,-0.20669331456684148
-0.28176116943359375,-0.18011716317629833
-0.2764396667480469,0.05411764464748359
-0.28176116943359375,-0.1007683306956082
-0.2764396667480469,-0.15130589402443917
-0.2821197509765625,0.05067659571448502
-0.2764396667480469,-0.09260439562416423
-0.2821197509765625,-0.12385077429876645
-0.2766609191894531,0.08530538991138314
-0.2821197509765625,0.119989505336207
-0.2766609191894531,-0.24790831868231322
-0.27690887451171875,-0.10721389048993757
-0.2766609191894531,0.05170224848691163
-0.27690887451171875,-0.0732713317425393
-0.28241729736328125,0.11398663351871363
-0.27690887451171875,0.14262664611089093
-0.28241729736328125,-0.15366459230693863
-0.2768669128417969,0.0075107482720468965
-0.28241729736328125,0.09049846558270502
-0.2768669128417969,-0.07263193634713616
-0.27680206298828125,0.11420059627572243
-0.2768669128417969,0.018795364723338537
-0.27680206298828125,-0.05480493277592302
-0.2768516540527344,0.15706095177240087
-0.27680206298828125,-0.09910883084034339
-0.2768516540527344,0.026700753991157455
-0.2769584655761719,0.28159742826733947
-0.2768516540527344,-0.027785925525499522
-0.2769584655761719,-0.19533438129882086
-0.2798500061035156,0.0007043790694183372
-0.2769584655761719,-0.1974658259883313
-0.2798500061035156,-0.10929453791936794
-0.2768287658691406,0.13569845393030278
-0.2798500061035156,-0.1440727987897148
-0.2768287658691406,-0.30460993611733045
-0.2769508361816406,-0.11527739197204312
-0.2768287658691406,-0.2190652552647876
-0.2769508361816406,-0.3244266748193354
-0.27974700927734375,-0.12575798252866832
-0.2769508361816406,-0.05744282505348508
-0.27974700927734375,-0.5658186529430438
-0.2770729064941406,-0.44942098818469844
-0.27974700927734375,-0.30779868005093647
-0.2770729064941406,-0.3198941275120788
-0.28285980224609375,-0.11261158597492482
-0.2770729064941406,-0.17005214408963099
-0.28285980224609375,-0.4840078460661985
-0.2774505615234375,-0.34330407708906563
-0.28285980224609375,-0.18756105599635475
-0.2774505615234375,-0.47868119718604873
-0.27745819091796875,-0.3320952241487447
-0.2774505615234375,-0.37995751074644346
-0.27745819091796875,-0.1601572128272366
-0.2809333801269531,0.0926024911170984
-0.27745819091796875,-0.1828839872158241
-0.2809333801269531,-0.3743409918313887
-0.2790565490722656,-0.2067618561642064
-0.2809333801269531,-0.24117946483231378
-0.2790565490722656,-0.23807434883546108
-0.2802085876464844,-0.030618535088486
-0.2790565490722656,-0.2273724135413815
-0.2802085876464844,-0.14341876053212133
-0.280426025390625,0.0797255586320631
-0.2802085876464844,-0.16611119820052522
-0.280426025390625,-0.10774780133646544
-0.28040313720703125,0.10587238687192979
-0.280426025390625,-0.09170476461162735
-0.28040313720703125,-0.19801741550580232
-0.27756500244140625,-0.012422843946040985
-0.28040313720703125,-0.14411278560005059
-0.27756500244140625,-0.07746439129166305
-0.27748870849609375,0.142129416086469
-0.27756500244140625,-0.05771444569234774
-0.27748870849609375,-0.1702088725347508
-0.28049468994140625,0.00808012836041172
-0.27748870849609375,-0.11897220852396373
-0.28049468994140625,-0.14749106082483365
-0.2773590087890625,0.052340421388159086
-0.28049468994140625,-0.20829599567391455
-0.2773590087890625,-0.07499663516964006
-0.2802848815917969,0.16370705415801723
-0.2773590087890625,-0.1895879938185061
-0.2802848815917969,-0.11301957992420597
-0.2775421142578125,0.11307082276754699
-0.2802848815917969,-0.18233663859228955
-0.2775421142578125,-0.13787113342935697
-0.277496337890625,0.07731688902813261
-0.2775421142578125,-0.18594186009259062
-0.277496337890625,-0.21197445602598464
-0.2805519104003906,-0.007994789061292806
-0.277496337890625,-0.2268741616217298
-0.2805519104003906,-0.161786035155977
-0.2801170349121094,0.06124444635693749
-0.2805519104003906,-0.1960077291641653
-0.2801170349121094,-0.20680400361754891
-0.27773284912109375,-0.0005745486774557662
-0.2801170349121094,-0.17080466239323755
-0.27773284912109375,-0.23285734258209345
-0.2774391174316406,-0.04091102948422787
-0.27773284912109375,-0.0872100920589105
-0.2774391174316406,-0.33107351976679666
-0.2829742431640625,-0.17775128751502223
-0.2774391174316406,-0.173570403114077
-0.2829742431640625,-0.2325589198678557
-0.2802696228027344,-0.04154782774811849
-0.2829742431640625,-0.2095323185525757
-0.2802696228027344,-0.15903412176332665
-0.2774505615234375,0.05276671121303167
-0.2802696228027344,-0.10866961334431124
-0.2774505615234375,-0.3018424756304654
-0.2775840759277344,-0.1387612800572029
-0.2774505615234375,-0.24065800290177464
-0.2775840759277344,-0.12356954117893792
-0.2803955078125,0.10275891294416084
-0.2775840759277344,-0.19387911677773673
-0.2803955078125,-0.1806702014010142
-0.2791404724121094,0.01855992561017672
-0.2803955078125,-0.22563536891528457
-0.2791404724121094,-0.2501951787314596
-0.2791290283203125,-0.051267636765082614
-0.2791404724121094,-0.29051958535336553
-0.2791290283203125,-0.2446343965360782
-0.2779579162597656,-0.02678384399091982
-0.2791290283203125,-0.37029496019212615
-0.2779579162597656,-0.19006561425636903
-0.2799720764160156,0.05660358396094978
-0.2779579162597656,-0.30316410080573064
-0.2799720764160156,-0.35713334799096685
-0.2776756286621094,-0.15987060863236735
-0.2799720764160156,-0.3838904423377727
-0.2776756286621094,-0.24444183266249553
-0.2776908874511719,-0.009966488344431923
-0.2776756286621094,-0.3884995530485824
-0.2776908874511719,-0.21453055109453345
-0.2806282043457031,0.022926807357244172
-0.2776908874511719,-0.30391006217666927
-0.2806282043457031,-0.31539658978015694
-0.2805023193359375,-0.11958697224464743
-0.2806282043457031,-0.273092089001274
-0.2805023193359375,-0.27291353334930335
-0.2795677185058594,-0.08091678302061212
-0.2805023193359375,-0.32216468995537184
-0.2795677185058594,-0.15286111926626944
-0.27851104736328125,0.07429143103833269
-0.2795677185058594,-0.2751729628087034
-0.27851104736328125,-0.17024596878759013
-0.2802848815917969,0.04748890623247348
-0.27851104736328125,-0.20744334309608092
-0.2802848815917969,-0.17881031956169835
-0.2802696228027344,0.020742021794227128
-0.2802848815917969,-0.1881158031048642
-0.2802696228027344,-0.1575627463606466
-0.27789306640625,0.04287913830543033
-0.2802696228027344,-0.18769371649335653
-0.27789306640625,-0.10839839899973924
-0.27771759033203125,0.10225915219967163
-0.27789306640625,-0.19904909490595202
-0.27771759033203125,-0.06927769272799367
-0.28250885009765625,0.15340992615310967
-0.27771759033203125,-0.17730950579256444
-0.28250885009765625,-0.09005321392945831
-0.2787933349609375,0.1266382289807808
-0.28250885009765625,-0.20023796500601776
-0.2787933349609375,-0.09110607222891787
-0.2805595397949219,0.13548369082008804
-0.2787933349609375,-0.22850016530827588
-0.2805595397949219,-0.02335905161495333
-0.2778129577636719,0.22257855132667714
-0.2805595397949219,-0.09499274569124339
-0.2778129577636719,-0.20164623228228606
-0.2948760986328125,-0.024261169213666278
-0.2778129577636719,-0.18622421506828601
-0.2948760986328125,-0.0905938226360874
-0.338836669921875,0.12870157151499484
-0.2948760986328125,-0.22619448987274637
-0.338836669921875,-0.07390197214255778
-0.3408470153808594,0.16040920033132267
-0.338836669921875,-0.1537338355600042
-0.3408470153808594,-0.1650083857619009
-0.3397941589355469,0.032538964456080066
-0.3408470153808594,-0.2765586620675151
-0.3397941589355469,0.023913160597672345
-0.285491943359375,0.2866707725510764
-0.3397941589355469,-0.20445249236963292
-0.285491943359375,-0.14378402433108306
-0.27783203125,0.06861859977943396
-0.285491943359375,-0.19942055940432368
-0.27783203125,-0.18091525558086374
-0.28347015380859375,0.023929416021381655
-0.27783203125,-0.22870797060412684
-0.28347015380859375,-0.11623340489972378
-0.27777862548828125,0.10645017763525289
-0.28347015380859375,-0.14429076083435177
-0.27777862548828125,-0.23312409333631479
-0.30863189697265625,-0.053838462934557185
-0.27777862548828125,-0.18472026524602114
-0.30863189697265625,-0.16888240532946952
-0.34075164794921875,0.03142347632325482
-0.30863189697265625,-0.253012845410467
-0.34075164794921875,-0.049100659456598805
-0.34197998046875,0.1900470535671701
-0.34075164794921875,-0.19407461857821318
-0.34197998046875,-0.15185549481431337
-0.3317413330078125,0.054520061577179035
-0.34197998046875,-0.21049339792047306
-0.3317413330078125,-0.13179359850298056
-0.2805366516113281,0.08475575517034883
-0.3317413330078125,-0.2112803038390325
-0.2805366516113281,-0.12358774496343017
-0.2807502746582031,0.09263224144307003
-0.2805366516113281,-0.18385817196698184
-0.2807502746582031,-0.1833742934955822
-0.2806816101074219,0.014351391316047568
-0.2807502746582031,-0.20450699868349176
-0.2806816101074219,-0.14540452265785575
-0.2778968811035156,0.06256579215931168
-0.2806816101074219,-0.25310049569416293
-0.2778968811035156,-0.10882209347651184
-0.2779884338378906,0.11849710201025943
-0.2778968811035156,-0.22972209732242277
-0.2779884338378906,-0.14532168325010986
-0.2778129577636719,0.06585541901855407
-0.2779884338378906,-0.20545048633010765
-0.2778129577636719,-0.20699814637600156
-0.2807159423828125,-0.01404632383477633
-0.2778129577636719,-0.25095361332558497
-0.2807159423828125,-0.15204336665304652
-0.27789306640625,0.06195510874240995
-0.2807159423828125,-0.24724276196022998
-0.27789306640625,-0.1600794700371253
-0.2805137634277344,0.05149911947464858
-0.27789306640625,-0.2322488200712698
-0.2805137634277344,-0.1703948032954372
-0.2775230407714844,0.03584891437407123
-0.2805137634277344,-0.22662691494205234
-0.2775230407714844,-0.15723808181651577
-0.27754974365234375,0.051199685699188535
-0.2775230407714844,-0.24514071537724647
-0.27754974365234375,-0.08078651080741395
-0.2774848937988281,0.14605239011336124
-0.27754974365234375,-0.1985821926692779
-0.2774848937988281,-0.12318502068914938
-0.27837371826171875,0.08042015542659442
-0.2774848937988281,-0.157105236568988
-0.27837371826171875,-0.2101261636230234
-0.2965965270996094,-0.03201068226893966
-0.27837371826171875,-0.18460810497285962
-0.2965965270996094,-0.20510557567644838
-0.4882774353027344,-0.019392953824315384
-0.2965965270996094,-0.2582695993549251
-0.4882774353027344,-0.1563177120304573
-0.47924041748046875,0.05886207919955666
-0.4882774353027344,-0.2353404715198053
-0.47924041748046875,-0.2633504985356012
-0.3971824645996094,-0.07337839664990042
-0.47924041748046875,-0.3166042713510393
-0.3971824645996094,-0.1883638056157224
-0.3737144470214844,0.04173190662706361
-0.3971824645996094,-0.30064997849559916
-0.3737144470214844,-0.08997474853389775
-0.33048248291015625,0.1520388275560336
-0.3737144470214844,-0.19276243415043126
-0.33048248291015625,0.08400575418292533
-0.12279129028320312,0.3277235001930663
-0.33048248291015625,0.031159643625407796
-0.12279129028320312,0.25788581486074946
0.320587158203125,0.47736272829057924
-0.12279129028320312,0.30563894657590396
0.320587158203125,0.715139111515569
16.20745086669922,0.9591413969180067
0.320587158203125,0.9019718848784777
16.20745086669922,1.6602811416243881
20.296249389648438,1.9441902336975616
16.20745086669922,2.0033332400371577
20.296249389648438,2.978601002988569
24.844844818115234,3.2426942968803374
20.296249389648438,14.97203583234976
24.844844818115234,20.394885328229908
29.83650779724121,21.553284623808903
24.844844818115234,21.34615681451515
29.83650779724121,25.74391113346616
35.074825286865234,25.771900681816557
29.83650779724121,28.950372456503707
35.074825286865234,35.162838026101475
40.25511169433594,35.840818195517926
35.074825286865234,35.67604784848629
40.25511169433594,42.6702519992327
45.546424865722656,43.60811695254259
40.25511169433594,40.27091196842211
45.546424865722656,47.585937039045255
51.10908889770508,48.77387243378711
45.546424865722656,43.66282112328731
51.10908889770508,51.02888215044005
65.76828002929688,52.44579183818303
51.10908889770508,47.22376461162242
65.76828002929688,54.52694356894524
70.10408020019531,56.11927036717651
65.76828002929688,52.43910327190494
70.10408020019531,59.61224315485607
74.41497039794922,61.592326257418165
70.10408020019531,66.10807697285084
74.41497039794922,71.75039692012083
78.830078125,73.9321459476372
74.41497039794922,68.89578275632094
78.830078125,74.47422071743011
87.5429916381836,76.01874574850088
78.830078125,75.8940097311396
87.5429916381836,81.04690694744161
91.61338806152344,83.11826435700462
87.5429916381836,81.53319847080967
91.61338806152344,86.3791177041659
95.80606079101562,88.74873728417396
91.61338806152344,89.4583240285826
95.80606079101562,92.71428647921579
99.92848205566406,95.17800157732543
95.80606079101562,91.85264454000098
99.92848205566406,95.26490317572407
103.63339233398438,97.68709133937769
99.92848205566406,96.53579376059297
103.63339233398438,99.4858517887566
107.52943420410156,102.14872334107986
103.63339233398438,100.70031853018725
107.52943420410156,103.52304106548596
110.62617492675781,106.28721881003318
107.52943420410156,104.53323325571597
110.62617492675781,107.27040159281697
113.48320770263672,110.10230945735789
110.62617492675781,109.10480185363134
113.48320770263672,111.34310734312498
115.94588470458984,114.16767458909786
113.48320770263672,115.00653196816478
115.94588470458984,117.28337453232383
117.98367309570312,120.03484138445467
115.94588470458984,100.5314296179971
117.98367309570312,79.70324565363501
122.38262939453125,140.81688904955473
117.98367309570312,123.41056624477392
122.38262939453125,125.17301357104223
126.94718170166016,127.51470517629234
122.38262939453125,119.8271063507242
126.94718170166016,121.66942329711232
129.27734375,124.10575094452064
126.94718170166016,123.34685245367105
129.27734375,124.85612693869736
111.28755187988281,127.24063006757348
129.27734375,128.46604801383842
111.28755187988281,129.32565278570775
137.23399353027344,131.58514976995707
111.28755187988281,131.52648928602758
137.23399353027344,132.27581148159956
139.314697265625,134.4136547716506
137.23399353027344,125.32391824658437
139.314697265625,126.74428788397319
142.03762817382812,129.29633023657766
139.314697265625,133.94739698134958
142.03762817382812,133.96308453379618
143.58819580078125,135.83775602357082
142.03762817382812,140.45633501057137
143.58819580078125,141.71909357585287
148.56625366210938,143.47937897671443
143.58819580078125,144.8729902684371
148.56625366210938,145.95912108276934
150.50881958007812,147.5580057135951
148.56625366210938,147.44144212132278
150.50881958007812,148.36378269057883
152.83090209960938,149.83831047033738
150.50881958007812,150.24525569199824
152.83090209960938,150.77981295014933
154.5137939453125,152.02657297040352
152.83090209960938,152.3743182484586
154.5137939453125,153.01452066828006
156.6741485595703,154.13612430573085
154.5137939453125,154.40077549577924
156.6741485595703,154.91646774791286
158.71331787109375,155.88286463028177
156.6741485595703,157.64987551786942
158.71331787109375,157.97624811863403
160.183349609375,158.72903885568923
158.71331787109375,158.9916272386252
160.183349609375,159.54214112578967
161.7537841796875,160.1837591190901
160.183349609375,160.04769474016365
161.7537841796875,160.88776373428232
163.4296875,161.47198962679
161.7537841796875,161.61285696550488
163.4296875,162.6238818538198
165.14236450195312,163.15919270030219
163.4296875,163.11465153397157
165.14236450195312,164.07205660825596
168.81883239746094,164.53540498315573
165.14236450195312,164.11419411148304
168.81883239746094,164.9818353667381
168.8819122314453,165.37743994454013
168.81883239746094,165.45907468443232
168.8819122314453,166.32743248792377
169.86758422851562,166.65504619093048
168.8819122314453,164.28171723036718
169.86758422851562,165.07177478884773
176.29495239257812,165.3734847211217
169.86758422851562,165.84659487173954
176.29495239257812,166.178571026984
153.47781372070312,166.32713895147785
176.29495239257812,162.71151251784158
153.47781372070312,162.19169545439473
181.22842407226562,162.14177549553239
153.47781372070312,168.2130470962926
181.22842407226562,167.5292445567764
183.946044921875,167.03781816099468
181.22842407226562,160.79191354452445
183.946044921875,160.45139357645508
144.48455810546875,160.72561757706188
183.946044921875,163.3894741970183
144.48455810546875,160.5452537882902
142.71322631835938,158.74752006145783
144.48455810546875,161.45928062626274
142.71322631835938,157.3232187322679
102.61311340332031,155.02147225377195
142.71322631835938,141.35711225029686
102.61311340332031,142.67690360011574
165.4599609375,143.99667368761902
102.61311340332031,148.16214101643155
165.4599609375,147.78044288879835
146.00924682617188,148.9649863347769
165.4599609375,133.1271558010055
