Actual,Predicted
-0.4335670471191406,0.020843782907149944
-0.3683815002441406,0.2690571529839332
-0.4335670471191406,-0.2677987389131431
-0.3683815002441406,0.1436603295556722
-0.2996482849121094,0.33613904098593395
-0.3683815002441406,-0.2048578816419564
-0.2996482849121094,0.3143745576782635
-0.29534912109375,0.43974108024271175
-0.2996482849121094,-0.10705501933223616
-0.29534912109375,0.4271630213889992
-0.2949562072753906,0.5202310325514574
-0.29534912109375,0.014323227729946097
-0.2949562072753906,0.4908362435536304
-0.2949066162109375,0.5099718890907354
-0.2949562072753906,0.06289214691160083
-0.2949066162109375,0.5193050789339324
-0.29425048828125,0.49722060434973514
-0.2949066162109375,0.0810724730493817
-0.29425048828125,0.5387790613815113
-0.2969169616699219,0.5454599176343535
-0.29425048828125,0.09947998534218527
-0.2969169616699219,0.5922210540863517
-0.2942352294921875,0.6665127717160715
-0.2969169616699219,0.21202233395257508
-0.2942352294921875,0.722748549548804
-0.2936058044433594,0.8994523954935119
-0.2942352294921875,0.30095462779806326
-0.2936058044433594,0.794255092698549
-0.29651641845703125,1.0585147692153853
-0.2936058044433594,0.32370130376973094
-0.29651641845703125,0.7874329476388127
-0.293975830078125,1.0961846829901631
-0.29651641845703125,0.31128184890020805
-0.293975830078125,0.7489173731545193
-0.29393768310546875,1.057208150528119
-0.293975830078125,0.3160873015513488
-0.29393768310546875,0.7173491528101934
-0.2939910888671875,1.0020051732603292
-0.29393768310546875,0.3561008333179885
-0.2939910888671875,0.7104682804591747
-0.2942657470703125,0.9756116800897701
-0.2939910888671875,0.3792391484282618
-0.2942657470703125,0.6804494353418136
-0.2967376708984375,0.8828556232302702
-0.2942657470703125,0.3794631322523614
-0.2967376708984375,0.6440527643620655
-0.29846954345703125,0.8213303355547197
-0.2967376708984375,0.3694338901638474
-0.29846954345703125,0.6237612398872017
-0.29692840576171875,0.8319450638818111
-0.29846954345703125,0.33490677516655154
-0.29692840576171875,0.5679610663296444
-0.30120849609375,0.7722816253118339
-0.29692840576171875,0.30724536623621646
-0.30120849609375,0.5160687844622203
-0.2954559326171875,0.7254139083554207
-0.30120849609375,0.27114350655336494
-0.2954559326171875,0.4664569187599028
-0.2933502197265625,0.6779041957470611
-0.2954559326171875,0.2423345351420636
-0.2933502197265625,0.4126612291388412
-0.2936439514160156,0.599691968514172
-0.2933502197265625,0.2132696300281225
-0.2936439514160156,0.36337579454789193
-0.29618072509765625,0.5283109522339231
-0.2936439514160156,0.16707770706772607
-0.29618072509765625,0.2901469048167371
-0.2947578430175781,0.4047450779540398
-0.29618072509765625,0.17447977642596868
-0.2947578430175781,0.24818285225939718
-0.29372406005859375,0.3021963567376389
-0.2947578430175781,0.14815263607977158
-0.29372406005859375,0.20585975837531834
-0.2967720031738281,0.23502323566354022
-0.29372406005859375,0.09960356687134464
-0.2967720031738281,0.16722553776262572
-0.2940940856933594,0.18494937620370422
-0.2967720031738281,0.08061604817316237
-0.2940940856933594,0.167008315612307
-0.2934837341308594,0.17172831668410282
-0.2940940856933594,0.0955923321536929
-0.2934837341308594,0.20052086277482317
-0.29390716552734375,0.19927358670182116
-0.2934837341308594,0.07236224970365157
-0.29390716552734375,0.16491392673948724
-0.2938232421875,0.11595065971100382
-0.29390716552734375,0.08918370214669125
-0.2938232421875,0.1526334189364249
-0.2937049865722656,0.06365683455008764
-0.2938232421875,0.120729465593719
-0.2937049865722656,0.15570695039679094
-0.2937660217285156,0.0352236565211399
-0.2937049865722656,0.14777066985490706
-0.2937660217285156,0.16290374135869
-0.3035316467285156,0.030660275741077214
-0.2937660217285156,0.14662119588791
-0.3035316467285156,0.1769100629089806
-0.2960205078125,0.06945086782715038
-0.3035316467285156,0.14498433811408518
-0.2960205078125,0.2023369018473673
-0.2974433898925781,0.12383828175239131
-0.2960205078125,0.1392598307779096
-0.2974433898925781,0.21672482269159588
-0.3004913330078125,0.15548443315551452
-0.2974433898925781,0.17423651959432362
-0.3004913330078125,0.26311995782110387
-0.2947349548339844,0.21717167895040035
-0.3004913330078125,0.16661982260026065
-0.2947349548339844,0.26497079974114257
-0.295135498046875,0.23122546888781415
-0.2947349548339844,0.1651152491477248
-0.295135498046875,0.2747642295006898
-0.2974739074707031,0.2499686459678685
-0.295135498046875,0.18185634853912802
-0.2974739074707031,0.30523614433226953
-0.295074462890625,0.2933899689691799
-0.2974739074707031,0.19268906709845623
-0.295074462890625,0.3227512193362685
-0.295166015625,0.3238175826715235
-0.295074462890625,0.15418203628314586
-0.295166015625,0.29522277648225526
-0.2980003356933594,0.3108116173398656
-0.295166015625,0.11446324173945754
-0.2980003356933594,0.27743833061396117
-0.2950439453125,0.306191433096636
-0.2980003356933594,0.13353530329811747
-0.2950439453125,0.2910300350893209
-0.2952461242675781,0.31835955749369305
-0.2950439453125,0.11993074152926653
-0.2952461242675781,0.26646621667502757
-0.2951698303222656,0.2895526222967746
-0.2952461242675781,0.179227384069371
-0.2951698303222656,0.29359976907937835
-0.2950935363769531,0.285947182363806
-0.2951698303222656,0.180051029981243
-0.2950935363769531,0.26103238790602035
-0.29534912109375,0.22242141306945484
-0.2950935363769531,0.17928719580016406
-0.29534912109375,0.26342445475824405
-0.29665374755859375,0.23632035242200544
-0.29534912109375,0.17429212705832953
-0.29665374755859375,0.27918851470197836
-0.3024635314941406,0.2786070009407382
-0.29665374755859375,0.17041984163878965
-0.3024635314941406,0.28575725380576245
-0.2989540100097656,0.3214825061937745
-0.3024635314941406,0.1788158792522765
-0.2989540100097656,0.2828724674178247
-0.2989349365234375,0.3326453174802353
-0.2989540100097656,0.17995859547164628
-0.2989349365234375,0.28429082382290005
-0.2954521179199219,0.3371417593735373
-0.2989349365234375,0.15961687960190574
-0.2954521179199219,0.3192748389323583
-0.30004119873046875,0.40202057998880036
-0.2954521179199219,0.17720284133666553
-0.30004119873046875,0.3901112044239312
-0.29998016357421875,0.5391907679828591
-0.30004119873046875,0.22531129473173905
-0.29998016357421875,0.429980381791907
-0.2954521179199219,0.5865061393918083
-0.29998016357421875,0.23051363747536868
-0.2954521179199219,0.39400249309573354
-0.2954597473144531,0.4828555637567149
-0.2954521179199219,0.24741066557774616
-0.2954597473144531,0.38025091206758077
-0.2984161376953125,0.4570487735424251
-0.2954597473144531,0.24684052217239838
-0.2984161376953125,0.378607008740353
-0.29575347900390625,0.48430619534958197
-0.2984161376953125,0.24853710559636255
-0.29575347900390625,0.36561262223118973
-0.2955474853515625,0.46735963665826574
-0.29575347900390625,0.1795302660318896
-0.2955474853515625,0.28197623099027425
-0.2957267761230469,0.39674770410942983
-0.2955474853515625,0.14489750454096395
-0.2957267761230469,0.22557877415383842
-0.2956581115722656,0.32557546034721696
-0.2957267761230469,0.15339471441490105
-0.2956581115722656,0.2184597642790962
-0.2958259582519531,0.3210208782877757
-0.2956581115722656,0.13749393784632247
-0.2958259582519531,0.19029478360944552
-0.29763031005859375,0.27318601846435797
-0.2958259582519531,0.11915852877254451
-0.29763031005859375,0.18752571000032958
-0.29914093017578125,0.2578182076244957
-0.29763031005859375,0.13403352244346678
-0.29914093017578125,0.20480627266550044
-0.29843902587890625,0.2616066025835977
-0.29914093017578125,0.1465911917040401
-0.29843902587890625,0.21505091683607702
-0.2961883544921875,0.25630908974542166
-0.29843902587890625,0.1908724752863975
-0.2961883544921875,0.2611512071886608
-0.3015327453613281,0.3030979535443876
-0.2961883544921875,0.21985167121730598
-0.3015327453613281,0.2791463701922936
-0.29590606689453125,0.31354152531941537
-0.3015327453613281,0.2416897750711584
-0.29590606689453125,0.2752713091062944
-0.30133056640625,0.3059154092407823
-0.29590606689453125,0.22835058648201567
-0.30133056640625,0.26152437575080967
-0.2965965270996094,0.30853904533351084
-0.30133056640625,0.2113227640803288
-0.2965965270996094,0.26290587910778385
-0.2982673645019531,0.3298160683813194
-0.2965965270996094,0.2093151523716017
-0.2982673645019531,0.2701904846365437
-0.2989463806152344,0.35642953378457065
-0.2982673645019531,0.20813748343786642
-0.2989463806152344,0.25613226086920093
-0.2960205078125,0.3522290861869948
-0.2989463806152344,0.19517461268355163
-0.2960205078125,0.23057981748769407
-0.2960014343261719,0.3132253654530146
-0.2960205078125,0.17132675448885948
-0.2960014343261719,0.211389382953854
-0.2959175109863281,0.294714751492414
-0.2960014343261719,0.14812267010473334
-0.2959175109863281,0.19270745727121863
-0.2960052490234375,0.2766237192348342
-0.2959175109863281,0.15927904142244387
-0.2960052490234375,0.2015456641919826
-0.2960548400878906,0.2809445163048636
-0.2960052490234375,0.19465931719954455
-0.2960548400878906,0.21744237082593543
-0.2990264892578125,0.29230050476412117
-0.2960548400878906,0.1751501149515846
-0.2990264892578125,0.1762755017511637
-0.29616546630859375,0.24606770185985027
-0.2990264892578125,0.14391983922302387
-0.29616546630859375,0.13955350495339758
-0.29894256591796875,0.20270707462015025
-0.29616546630859375,0.119649056593083
-0.29894256591796875,0.13322465631809877
-0.2989501953125,0.20115398736826506
-0.29894256591796875,0.09027348802970181
-0.2989501953125,0.12913696645386352
-0.2962608337402344,0.21000145722936026
-0.2989501953125,0.09459762955710715
-0.2962608337402344,0.1363534120353691
-0.3003387451171875,0.19759434014048338
-0.2962608337402344,0.12028957206994306
-0.3003387451171875,0.1448892022719761
-0.3013954162597656,0.18037311243956822
-0.3003387451171875,0.13393113682390378
-0.3013954162597656,0.15665624452368831
-0.296234130859375,0.1824206060890674
-0.3013954162597656,0.176776640200913
-0.296234130859375,0.1774962317691049
-0.29931640625,0.17940856682285045
-0.296234130859375,0.18877116899911073
-0.29931640625,0.1520997293815185
-0.29946136474609375,0.14321117915660153
-0.29931640625,0.18976601933514559
-0.29946136474609375,0.13673116949318143
-0.2986030578613281,0.13851674950083748
-0.29946136474609375,0.1612035245375978
-0.2986030578613281,0.09542055256130766
-0.2961273193359375,0.09954785983944703
-0.2986030578613281,0.13356088902711605
-0.2961273193359375,0.056576816082326786
-0.2961387634277344,0.05471891750102742
-0.2961273193359375,0.13044282494985282
-0.2961387634277344,0.095748564842701
-0.29627227783203125,0.12791927751165844
-0.2961387634277344,0.15830846052643466
-0.29627227783203125,0.1623282579258074
-0.29657745361328125,0.22220818830657407
-0.29627227783203125,0.17034000668247273
-0.29657745361328125,0.16556504495365232
-0.29962158203125,0.20968041084706357
-0.29657745361328125,0.1860367345146443
-0.29962158203125,0.1806785855814681
-0.2965431213378906,0.2445141747326005
-0.29962158203125,0.18553290629603936
-0.2965431213378906,0.25128735862607243
-0.2994422912597656,0.3665444348754221
-0.2965431213378906,0.17593406480972362
-0.2994422912597656,0.31099517104035357
-0.2965583801269531,0.4880863434912328
-0.2994422912597656,0.20838305812335278
-0.2965583801269531,0.3585040804934252
-0.2993354797363281,0.5702845867772837
-0.2965583801269531,0.22375703054161278
-0.2993354797363281,0.34681264501398346
-0.2966194152832031,0.5486860438973551
-0.2993354797363281,0.21631638551122734
-0.2966194152832031,0.26474816535564827
-0.30188751220703125,0.4307623547389525
-0.2966194152832031,0.15772097989722766
-0.30188751220703125,0.14081944981274575
-0.2989349365234375,0.3203820072034489
-0.30188751220703125,0.13392389856375075
-0.2989349365234375,0.10280435375382524
-0.2961616516113281,0.26674831915904207
-0.2989349365234375,0.11582677847737699
-0.2961616516113281,0.07841658762022519
-0.3021430969238281,0.19196265120994838
-0.2961616516113281,0.12623538309051696
-0.3021430969238281,0.08335028383579868
-0.2971649169921875,0.17039812762538276
-0.3021430969238281,0.1443663859923987
-0.2971649169921875,0.12184743064896253
-0.2988395690917969,0.19911960588592592
-0.2971649169921875,0.16457455844371793
-0.2988395690917969,0.14792780369273117
-0.2964820861816406,0.21355417868943505
-0.2988395690917969,0.14206112480836453
-0.2964820861816406,0.16260315363088296
-0.2965583801269531,0.2588486771656662
-0.2964820861816406,0.1415569542786983
-0.2965583801269531,0.230857261148131
-0.2993659973144531,0.3683910930251528
-0.2965583801269531,0.16508698287210422
-0.2993659973144531,0.275675795921444
-0.2964668273925781,0.4449582441806825
-0.2993659973144531,0.19186731502431797
-0.2964668273925781,0.24857122302609724
-0.2968902587890625,0.3651931311962784
-0.2964668273925781,0.20335100627576708
-0.2968902587890625,0.18719925860737163
-0.2987327575683594,0.28816312636153185
-0.2968902587890625,0.18338613608582932
-0.2987327575683594,0.12362693677223291
-0.2964286804199219,0.23166112478700995
-0.2987327575683594,0.16414605674938088
-0.2964286804199219,0.08169579677142025
-0.3008270263671875,0.18657900469429478
-0.2964286804199219,0.13947401671850912
-0.3008270263671875,0.04001416000760827
-0.2981376647949219,0.12352538489876963
-0.3008270263671875,0.1258533038142602
-0.2981376647949219,0.030640972784972575
-0.29947662353515625,0.10486208130478758
-0.2981376647949219,0.12833682525391055
-0.29947662353515625,0.05978647337788345
-0.296905517578125,0.12945020572598764
-0.29947662353515625,0.148211606262592
-0.296905517578125,0.09820975281694899
-0.30356597900390625,0.15796980791557758
-0.296905517578125,0.1652599838066635
-0.30356597900390625,0.13528387603285097
-0.3005485534667969,0.2267017443649948
-0.30356597900390625,0.19849921432658135
-0.3005485534667969,0.17934290674848796
-0.2989311218261719,0.28633898105017863
-0.3005485534667969,0.21241288946139036
-0.2989311218261719,0.20579087562408205
-0.2982368469238281,0.35368336185059945
-0.2989311218261719,0.21542516315281546
-0.2982368469238281,0.21608794268047404
-0.29962921142578125,0.3903966872362403
-0.2982368469238281,0.2086767510065144
-0.29962921142578125,0.2202802503976713
-0.3011741638183594,0.42345724756423664
-0.29962921142578125,0.18358402614338587
-0.3011741638183594,0.21466080214358385
-0.29972076416015625,0.4409958515677772
-0.3011741638183594,0.16591194491358152
-0.29972076416015625,0.19962649871428084
-0.2981719970703125,0.4296547628673295
-0.29972076416015625,0.14305130340211747
-0.2981719970703125,0.15576727116349076
-0.29828643798828125,0.38993298299820367
-0.2981719970703125,0.13616795173395246
-0.29828643798828125,0.12829824371961962
-0.3012046813964844,0.3430615053935995
-0.29828643798828125,0.10631403581692211
-0.3012046813964844,0.0854110770310399
-0.2980918884277344,0.28358212989297726
-0.3012046813964844,0.0908964047716978
-0.2980918884277344,0.049508398374477736
-0.3009185791015625,0.2243955566864173
-0.2980918884277344,0.08781529164158997
-0.3009185791015625,0.023902036296838958
-0.3011474609375,0.17352432234986992
-0.3009185791015625,0.08630040545114781
-0.3011474609375,0.011967126998698063
-0.300048828125,0.14245207186022668
-0.3011474609375,0.09396641156863694
-0.300048828125,0.040529213110865214
-0.2987327575683594,0.16754635782449867
-0.300048828125,0.10313957081929459
-0.2987327575683594,0.041133947361110756
-0.3000526428222656,0.13378688984552412
-0.2987327575683594,0.11738975380116301
-0.3000526428222656,0.06873439481196897
-0.300079345703125,0.18217672280506747
-0.3000526428222656,0.12430006365772783
-0.300079345703125,0.0969668489477371
-0.3003654479980469,0.21841275472464616
-0.300079345703125,0.1199286895281304
-0.3003654479980469,0.06230191889858361
-0.29766082763671875,0.18602799197437747
-0.3003654479980469,0.10423282719892057
-0.29766082763671875,0.0487050277690102
-0.3013496398925781,0.18329571290961866
-0.29766082763671875,0.12451595043862795
-0.3013496398925781,0.10909124790737224
-0.3015289306640625,0.23294104884645606
-0.3013496398925781,0.1474382877349072
-0.3015289306640625,0.13371596469783498
-0.2998466491699219,0.25575853568668094
-0.3015289306640625,0.1664134414487961
-0.2998466491699219,0.13199316435211728
-0.2991676330566406,0.2587725926592057
-0.2998466491699219,0.159704062836596
-0.2991676330566406,0.12444494893109947
-0.3021202087402344,0.273573255964223
-0.2991676330566406,0.15141595656950813
-0.3021202087402344,0.13796445230374133
-0.30718994140625,0.3073053601241966
-0.3021202087402344,0.1699978273368643
-0.30718994140625,0.1864324602923162
-0.354339599609375,0.3657562348673764
-0.30718994140625,0.15368394676325892
-0.354339599609375,0.19348125997810683
-0.374114990234375,0.39233664865581375
-0.354339599609375,0.05848353075030133
-0.374114990234375,0.12044106040437441
-0.5444831848144531,0.3522119385163407
-0.374114990234375,-0.05651007125523222
-0.5444831848144531,0.14475405213469372
-0.5140151977539062,0.5295164323261545
-0.5444831848144531,-0.08281643599156041
-0.5140151977539062,0.27281382330916415
-0.4035606384277344,0.8420414320822331
-0.5140151977539062,-0.09199378950312109
-0.4035606384277344,0.2711723171929279
-0.33800506591796875,0.8350020279145625
-0.4035606384277344,0.030682184140289337
-0.33800506591796875,0.2801447331152431
-0.07846450805664062,0.7102671302644694
-0.33800506591796875,0.29124904253930595
-0.07846450805664062,0.41919161210352485
1.1892814636230469,0.7312899853489228
-0.07846450805664062,0.7953511247066274
1.1892814636230469,0.8454534378012752
3.3206710815429688,1.1545658777359904
1.1892814636230469,1.2259785094453122
3.3206710815429688,1.4023775212669065
6.423213958740234,1.9511554951299317
3.3206710815429688,2.6623558480405904
6.423213958740234,3.1886764265963166
9.700031280517578,4.129131835742228
6.423213958740234,6.567242809600273
9.700031280517578,7.952511444688369
14.034465789794922,9.218531810053584
9.700031280517578,11.41610228076646
14.034465789794922,14.271275864126423
18.06165885925293,16.1570046424973
14.034465789794922,16.304006622428965
18.06165885925293,21.023345681445775
22.434814453125,23.56777268126639
18.06165885925293,21.47369071392712
22.434814453125,27.81765634521861
27.349193572998047,30.685945910061108
22.434814453125,26.27055927828797
27.349193572998047,33.6739437107241
33.48478317260742,36.78234770511713
27.349193572998047,30.75506804364905
33.48478317260742,38.533048449980654
39.483314514160156,41.839504241509786
33.48478317260742,35.21941268284566
39.483314514160156,42.88084745018277
45.19679641723633,46.251938501641305
39.483314514160156,40.55702142745691
45.19679641723633,47.8482436176659
51.03856658935547,51.04895770233333
45.19679641723633,45.99778420854044
51.03856658935547,53.0408527123449
56.22340393066406,55.86648924241547
51.03856658935547,51.68544014099736
56.22340393066406,58.561749902476905
61.61420440673828,60.8043083424073
56.22340393066406,57.16378121673169
61.61420440673828,63.61905866806148
67.03729248046875,65.42690564302315
61.61420440673828,62.22038794292489
67.03729248046875,68.32441341692191
72.43543243408203,69.73673810858855
67.03729248046875,67.33817585053595
72.43543243408203,73.29877856346525
77.18917083740234,74.35609832987043
72.43543243408203,72.58816504069739
77.18917083740234,78.15102366250053
82.36578369140625,79.15659958122092
77.18917083740234,77.37352353682023
82.36578369140625,82.25953058113427
86.90937805175781,83.4159480112281
82.36578369140625,81.62700543987842
86.90937805175781,86.25711681218603
91.77086639404297,87.60193311015303
86.90937805175781,86.72190191892642
91.77086639404297,91.20938935343108
97.54194641113281,92.89530857776049
91.77086639404297,91.34179773460758
97.54194641113281,95.51562089078259
101.27134704589844,97.56630490481356
97.54194641113281,95.47521053504929
101.27134704589844,99.07428589729722
106.24578857421875,101.41701168035195
101.27134704589844,100.01211418188461
106.24578857421875,103.01405322296449
110.3134765625,105.60951448151071
106.24578857421875,104.20833943073208
110.3134765625,107.33475111977728
113.64552307128906,110.23020123427362
110.3134765625,109.25524547911525
113.64552307128906,112.40802599820125
117.42851257324219,115.6771209157792
113.64552307128906,113.24851693534448
117.42851257324219,116.27244503448023
121.49240112304688,119.74128351627354
117.42851257324219,116.78255863773438
121.49240112304688,119.88328556598096
125.29985046386719,123.44279052335338
121.49240112304688,119.84566507217353
125.29985046386719,122.87268431042114
136.00759887695312,126.35638269092841
125.29985046386719,122.15454154104754
136.00759887695312,125.10299737786423
139.31680297851562,128.3925639206113
136.00759887695312,125.38531129947417
139.31680297851562,128.81898831946359
142.3092041015625,132.07006521620633
139.31680297851562,131.71141236245586
142.3092041015625,133.95061731699582
145.13284301757812,135.99949226579122
142.3092041015625,134.52214937911538
145.13284301757812,137.1747757521983
149.02273559570312,138.98847242014148
145.13284301757812,138.85670445943052
149.02273559570312,142.27888407419948
153.07916259765625,143.83401360447618
149.02273559570312,142.55174738626533
153.07916259765625,146.06617905110065
147.1448974609375,147.25511219282618
153.07916259765625,145.74799691690254
147.1448974609375,148.93521406135176
160.36947631835938,149.72890831053093
147.1448974609375,149.7994420534602
160.36947631835938,153.11048659312561
162.53933715820312,153.57748938314091
160.36947631835938,149.0190189202879
162.53933715820312,152.37954973959512
164.7138671875,153.79424688328635
162.53933715820312,155.67806861047285
164.7138671875,158.45721842053462
166.74655151367188,158.1794809444016
164.7138671875,159.07240559615366
166.74655151367188,161.68442092223364
170.0467987060547,161.57627158492235
166.74655151367188,162.46948415606917
170.0467987060547,164.91775951803317
169.822265625,164.5719554390593
170.0467987060547,165.4126904257993
169.822265625,167.5028679270806
168.55548095703125,166.95821244377885
169.822265625,169.03164952603194
168.55548095703125,170.67842620346164
172.03262329101562,169.76053508010943
168.55548095703125,171.21556657189453
172.03262329101562,172.25645461530823
171.55029296875,171.4801418192099
172.03262329101562,171.8107374062879
171.55029296875,172.39898205238728
165.53744506835938,172.0124699270639
171.55029296875,172.22017132743852
165.53744506835938,172.17144391568343
173.96530151367188,171.8522495964715
165.53744506835938,170.25961122436155
173.96530151367188,170.12097260141348
171.3651123046875,169.86670378673185
173.96530151367188,168.18158437771254
171.3651123046875,169.16659290220304
179.218505859375,169.16139597424228
171.3651123046875,169.6101455206428
179.218505859375,170.05608698059092
175.05044555664062,169.8337988023963
179.218505859375,169.13529606070983
175.05044555664062,170.1080801945129
179.17672729492188,170.0126667396902
175.05044555664062,174.29322330344098
179.17672729492188,175.12482020985692
171.7864532470703,174.256837484105
179.17672729492188,175.96564073271253
171.7864532470703,176.79400146846768
184.27523803710938,175.5673067132194
171.7864532470703,178.35830133826522
184.27523803710938,178.39743707916915
185.46685791015625,176.86737309537102
184.27523803710938,176.87863653201867
185.46685791015625,176.2377432240757
182.7281494140625,175.66890190576459
185.46685791015625,178.8179984613181
182.7281494140625,176.85664176541968
173.72268676757812,176.10380948753252
182.7281494140625,181.08474868042214
173.72268676757812,180.09822081911102
188.73831176757812,179.50423383997565
173.72268676757812,179.5137920595235
188.73831176757812,178.91559578357106
167.05819702148438,178.44176923743254
188.73831176757812,176.33153762662278
167.05819702148438,176.30018096933088
181.07098388671875,176.12448887224633
167.05819702148438,180.71954971843002
181.07098388671875,180.32477258123015
179.60235595703125,179.27683513080524
181.07098388671875,172.51866390511134
179.60235595703125,173.0155954668752
180.37823486328125,172.8779017458409
179.60235595703125,176.60337105951842
180.37823486328125,176.5812041071781
190.78497314453125,175.81812605209734
180.37823486328125,175.94045053133
190.78497314453125,175.81132867286385
187.58456420898438,175.12211219395863
190.78497314453125,174.3598109033309
187.58456420898438,174.23580996085366
188.33596801757812,173.57218143174592
187.58456420898438,179.327088898422
188.33596801757812,179.44330057313624
183.42794799804688,177.6938172929465
188.33596801757812,179.41774189759144
183.42794799804688,179.58953865809093
189.3941650390625,177.71672058201926
183.42794799804688,181.61830151020456
189.3941650390625,181.70696212968585
177.29833984375,179.6281333129008
189.3941650390625,181.038816796859
177.29833984375,180.7733974385792
152.64044189453125,179.300089263374
177.29833984375,182.5366532407915
152.64044189453125,181.67903706036213
190.28659057617188,179.84792386558962
152.64044189453125,174.04474232314305
190.28659057617188,172.46509496994491
187.4764404296875,171.5810939978382
190.28659057617188,154.8394466827686
187.4764404296875,155.80873873795917
187.49896240234375,155.15921886729643
187.4764404296875,177.59566626949697
187.49896240234375,177.90554450193758
188.47085571289062,175.4030716450894
187.49896240234375,178.0859048542667
188.47085571289062,177.2549962781108
149.05355834960938,175.3979692117668
188.47085571289062,177.16489866595856
149.05355834960938,175.76889083457257
175.65194702148438,174.48522867217144
149.05355834960938,174.93148169266732
175.65194702148438,173.47484288015355
185.054931640625,172.13871550485334
175.65194702148438,157.0024453032582
185.054931640625,159.54557054154878
158.54898071289062,160.48557180993527
185.054931640625,171.47145508182552
158.54898071289062,173.40387931441143
177.4873046875,171.2716032229443
158.54898071289062,176.9800870954915
177.4873046875,178.11460961829852
149.99766540527344,175.316408988597
177.4873046875,165.45107394900757
149.99766540527344,166.25453994005755
186.33047485351562,165.8859385276923
149.99766540527344,168.512220188483
186.33047485351562,166.0696459882527
168.6087188720703,164.6551380129635
186.33047485351562,152.45446652375267
168.6087188720703,153.39596253188063
179.6302490234375,153.02158822174198
168.6087188720703,170.67892712576344
179.6302490234375,169.80972413696077
140.99732971191406,167.1161463909265
179.6302490234375,167.9246454501765
140.99732971191406,168.64741192045375
107.60791015625,167.86704216915393
140.99732971191406,169.36420480248017
107.60791015625,167.91601298085135
166.0949249267578,166.13895677971192
107.60791015625,152.56215661569763
166.0949249267578,153.0737875193451
176.17221069335938,152.6579555767961
166.0949249267578,119.43396475041412
176.17221069335938,126.22509060265926
137.553466796875,127.25900870125328
176.17221069335938,156.75495420178126
137.553466796875,160.45239121858177
147.49993896484375,157.48389917384958
137.553466796875,166.39705064665458
147.49993896484375,168.9106184339103
174.12115478515625,165.3243858555179
147.49993896484375,145.84596169442807
174.12115478515625,147.6668420054778
160.53749084472656,148.4183676989635
174.12115478515625,146.27795846842295
160.53749084472656,146.0896500925303
148.1026611328125,145.94814731172596
160.53749084472656,161.1536422763474
148.1026611328125,160.77795300830115
170.45858764648438,158.35982869612002
148.1026611328125,151.60013794940352
170.45858764648438,147.70528793031735
132.61691284179688,146.34426207538584
170.45858764648438,141.93990331394969
132.61691284179688,136.84025667352893
132.05816650390625,135.24015677353404
132.61691284179688,153.10816754124136
132.05816650390625,147.23404852519843
160.045654296875,145.0149027925916
132.05816650390625,137.5397069164208
160.045654296875,138.82550805975123
119.27925872802734,138.57123282671836
160.045654296875,130.65967611931185
119.27925872802734,128.16969463258513
138.95257568359375,127.64713753495941
119.27925872802734,140.43418725745582
138.95257568359375,131.6841819829985
153.28671264648438,129.37175742520571
138.95257568359375,119.53085244757142
153.28671264648438,120.8115753287558
78.17904663085938,120.25702848805372
153.28671264648438,126.17628704320263
78.17904663085938,115.39038010690038
137.0703125,113.02111064152714
78.17904663085938,130.07291376975658
137.0703125,119.55592225427057
67.89928436279297,117.12716434107938
137.0703125,100.90929180314507
67.89928436279297,108.67022545203564
96.69190979003906,108.0219139166278
67.89928436279297,124.15061317691082
96.69190979003906,112.24433344562236
102.96702575683594,109.85409253779008
96.69190979003906,80.34024546018857
102.96702575683594,88.64279331445076
63.28141403198242,86.43768639963233
102.96702575683594,100.81799425650436
63.28141403198242,97.43785034485984
113.57461547851562,96.70544636174517
63.28141403198242,98.17735692713464
113.57461547851562,97.88265610850587
92.34413146972656,95.86163473751637
113.57461547851562,73.55734008914037
92.34413146972656,79.90057915994825
60.387611389160156,77.98675086407319
92.34413146972656,105.49183872128827
60.387611389160156,96.81920923221492
114.49160766601562,94.46545428245813
60.387611389160156,89.84263174100894
114.49160766601562,88.80939511912486
81.34371185302734,86.01021737808412
114.49160766601562,68.33268992401426
81.34371185302734,72.60753129089193
81.03685760498047,70.45231476073826
81.34371185302734,102.06923523042286
81.03685760498047,88.4070360857879
56.44147491455078,84.75500401055481
81.03685760498047,76.79316603946197
56.44147491455078,74.48878078311314
69.35614013671875,71.04444680297101
56.44147491455078,82.23774130157679
69.35614013671875,79.01921656842993
48.447166442871094,75.72990883581272
69.35614013671875,59.10770536438622
48.447166442871094,57.86837349689675
56.181331634521484,55.96427728533663
48.447166442871094,65.48111702945197
56.181331634521484,59.13210043141397
47.74431610107422,56.76886214445938
56.181331634521484,46.576707973156445
47.74431610107422,44.86974057387282
39.86005401611328,43.13095651349142
47.74431610107422,50.58728168522229
39.86005401611328,45.248397832927616
26.13126564025879,43.28620677661095
39.86005401611328,44.1500659118441
26.13126564025879,39.15257555523807
42.12934112548828,37.46014604871702
26.13126564025879,35.70284181041276
42.12934112548828,32.09096626574731
34.88939666748047,30.454277272992563
42.12934112548828,24.957492292645256
34.88939666748047,22.34810577206289
15.677005767822266,20.861444064990255
34.88939666748047,35.892913829482495
15.677005767822266,29.688828041703758
15.921882629394531,26.14694304662285
15.677005767822266,29.788429178472246
15.921882629394531,23.805226869563594
8.351425170898438,21.331712707610663
15.921882629394531,15.34871194283594
8.351425170898438,11.744572452008661
10.7047119140625,12.171767824451067
