Actual,Predicted
-0.2764320373535156,-0.47148895263671875
-0.27576446533203125,-0.4006309509277344
-0.2785758972167969,-0.35552215576171875
-0.27576446533203125,-0.4312400817871094
-0.2785758972167969,-0.3574562072753906
-0.2757110595703125,-0.30968475341796875
-0.2785758972167969,-0.4374656677246094
-0.2757110595703125,-0.35735321044921875
-0.2756385803222656,-0.3040008544921875
-0.2757110595703125,-0.42485809326171875
-0.2756385803222656,-0.3486976623535156
-0.2788047790527344,-0.2990837097167969
-0.2756385803222656,-0.4488639831542969
-0.2788047790527344,-0.3721885681152344
-0.2760772705078125,-0.3223609924316406
-0.2788047790527344,-0.46613311767578125
-0.2760772705078125,-0.3908233642578125
-0.2811927795410156,-0.342498779296875
-0.2760772705078125,-0.4947853088378906
-0.2811927795410156,-0.4181671142578125
-0.2767906188964844,-0.3687324523925781
-0.2811927795410156,-0.475128173828125
-0.2767906188964844,-0.41070556640625
-0.2788238525390625,-0.3721160888671875
-0.2767906188964844,-0.5010604858398438
-0.2788238525390625,-0.4368133544921875
-0.27587127685546875,-0.3983268737792969
-0.2788238525390625,-0.4875297546386719
-0.27587127685546875,-0.4283294677734375
-0.2758026123046875,-0.3942222595214844
-0.27587127685546875,-0.468170166015625
-0.2758026123046875,-0.4069938659667969
-0.32370758056640625,-0.3706474304199219
-0.2758026123046875,-0.45334625244140625
-0.32370758056640625,-0.3959808349609375
-0.3413429260253906,-0.36266326904296875
-0.32370758056640625,-0.4667205810546875
-0.3413429260253906,-0.40763092041015625
-0.3169441223144531,-0.3726310729980469
-0.3413429260253906,-0.5113677978515625
-0.3169441223144531,-0.4451484680175781
-0.27724456787109375,-0.4040260314941406
-0.3169441223144531,-0.5149345397949219
-0.27724456787109375,-0.45113372802734375
-0.2756996154785156,-0.4124717712402344
-0.27724456787109375,-0.5575103759765625
-0.2756996154785156,-0.4798126220703125
-0.2757720947265625,-0.4291267395019531
-0.2756996154785156,-0.5338211059570312
-0.2757720947265625,-0.45261383056640625
-0.27610015869140625,-0.3991050720214844
-0.2757720947265625,-0.5268974304199219
-0.27610015869140625,-0.4430351257324219
-0.2762184143066406,-0.3873481750488281
-0.27610015869140625,-0.5274162292480469
-0.2762184143066406,-0.44005584716796875
-0.2791099548339844,-0.381378173828125
-0.2762184143066406,-0.5300521850585938
-0.2791099548339844,-0.4493598937988281
-0.2789192199707031,-0.3966827392578125
-0.2791099548339844,-0.5458259582519531
-0.2789192199707031,-0.475067138671875
-0.2761268615722656,-0.43111419677734375
-0.2789192199707031,-0.5795173645019531
-0.2761268615722656,-0.5126724243164062
-0.2760429382324219,-0.4721336364746094
-0.2761268615722656,-0.5405349731445312
-0.2760429382324219,-0.4769744873046875
-0.2761497497558594,-0.4393424987792969
-0.2760429382324219,-0.5512466430664062
-0.2761497497558594,-0.4939079284667969
-0.28174591064453125,-0.4617042541503906
-0.2761497497558594,-0.5485343933105469
-0.28174591064453125,-0.5012550354003906
-0.47039794921875,-0.4778709411621094
-0.28174591064453125,-0.5740394592285156
-0.47039794921875,-0.5264396667480469
-0.4658851623535156,-0.5025520324707031
-0.47039794921875,-0.5511207580566406
-0.4658851623535156,-0.4945259094238281
-0.3963661193847656,-0.46244049072265625
-0.4658851623535156,-0.6347084045410156
-0.3963661193847656,-0.5639686584472656
-0.36098480224609375,-0.5191383361816406
-0.3963661193847656,-0.6721611022949219
-0.36098480224609375,-0.5866355895996094
-0.2568473815917969,-0.5290031433105469
-0.36098480224609375,-0.3881988525390625
-0.2568473815917969,-0.26937103271484375
0.42029571533203125,-0.18167495727539062
-0.2568473815917969,0.041576385498046875
0.42029571533203125,0.24297332763671875
1.4058914184570312,0.4066162109375
0.42029571533203125,0.5706062316894531
1.4058914184570312,0.9177970886230469
11.431060791015625,1.2150421142578125
1.4058914184570312,1.9043350219726562
11.431060791015625,2.47979736328125
16.614139556884766,2.9834060668945312
11.431060791015625,3.626007080078125
16.614139556884766,4.520149230957031
23.25082015991211,5.307903289794922
16.614139556884766,14.692974090576172
23.25082015991211,16.261337280273438
24.783767700195312,17.598623275756836
23.25082015991211,21.41997528076172
24.783767700195312,23.64690399169922
35.892486572265625,25.520938873291016
24.783767700195312,26.831520080566406
35.892486572265625,29.382822036743164
41.07110595703125,31.45414924621582
35.892486572265625,27.858747482299805
41.07110595703125,30.605154037475586
43.320369720458984,32.81349182128906
41.07110595703125,34.4058723449707
43.320369720458984,36.95479202270508
54.39342498779297,38.980995178222656
43.320369720458984,38.18413543701172
54.39342498779297,40.71915054321289
58.98841094970703,42.70042419433594
54.39342498779297,39.8076057434082
58.98841094970703,42.36622619628906
42.59088897705078,44.34242630004883
58.98841094970703,47.64475631713867
42.59088897705078,49.885013580322266
72.6227035522461,51.535606384277344
42.59088897705078,51.0964241027832
72.6227035522461,53.245880126953125
49.199989318847656,54.78607940673828
72.6227035522461,40.20391082763672
49.199989318847656,42.94655227661133
71.50003051757812,45.02372741699219
49.199989318847656,63.39059066772461
71.50003051757812,64.357177734375
75.81168365478516,65.03642272949219
71.50003051757812,49.374046325683594
75.81168365478516,52.391937255859375
68.62348175048828,54.5433464050293
75.81168365478516,66.64408874511719
68.62348175048828,68.67081451416016
69.82259368896484,69.98895263671875
68.62348175048828,77.10877990722656
69.82259368896484,78.91148376464844
69.50626373291016,80.04112243652344
69.82259368896484,77.24708557128906
69.50626373291016,80.52574920654297
97.27908325195312,82.5811767578125
69.50626373291016,78.15192413330078
97.27908325195312,82.15815734863281
99.05607604980469,84.67536926269531
97.27908325195312,83.87220001220703
99.05607604980469,88.18634796142578
102.77875518798828,90.87211608886719
99.05607604980469,96.30201721191406
102.77875518798828,97.376708984375
110.65901184082031,98.03022766113281
102.77875518798828,99.97290802001953
110.65901184082031,101.72555541992188
118.35501861572266,102.789306640625
110.65901184082031,104.10391235351562
118.35501861572266,105.83846282958984
120.7318115234375,106.89277648925781
118.35501861572266,107.64390563964844
120.7318115234375,108.25877380371094
123.96321868896484,108.63921356201172
120.7318115234375,111.17628479003906
123.96321868896484,110.90399932861328
127.85208129882812,110.75049591064453
123.96321868896484,116.0645980834961
127.85208129882812,116.14019775390625
129.45587158203125,116.19873809814453
127.85208129882812,117.37104034423828
129.45587158203125,116.53717803955078
122.60926055908203,116.05003356933594
129.45587158203125,118.54988861083984
122.60926055908203,117.47575378417969
109.67982482910156,116.84439849853516
122.60926055908203,121.6068115234375
109.67982482910156,121.71637725830078
136.4195556640625,121.79888153076172
109.67982482910156,126.75894927978516
136.4195556640625,129.35101318359375
138.2572784423828,130.93283081054688
136.4195556640625,125.32443237304688
138.2572784423828,129.66473388671875
140.99725341796875,132.300537109375
138.2572784423828,138.4300537109375
140.99725341796875,138.83837890625
142.98379516601562,139.1207733154297
140.99725341796875,135.46063232421875
142.98379516601562,135.7198486328125
145.12820434570312,135.91262817382812
142.98379516601562,138.74725341796875
145.12820434570312,139.8144073486328
146.31951904296875,140.49618530273438
145.12820434570312,142.35531616210938
146.31951904296875,143.6383056640625
147.6332244873047,144.4522705078125
146.31951904296875,145.382080078125
147.6332244873047,146.80593872070312
149.1280059814453,147.70654296875
147.6332244873047,147.99029541015625
149.1280059814453,149.5477294921875
151.33485412597656,150.53103637695312
149.1280059814453,149.80709838867188
151.33485412597656,151.0750732421875
151.88568115234375,151.88623046875
151.33485412597656,152.10220336914062
151.88568115234375,153.01638793945312
152.0806884765625,153.6172637939453
151.88568115234375,155.11376953125
152.0806884765625,155.29238891601562
154.10617065429688,155.4541015625
152.0806884765625,157.39315795898438
154.10617065429688,157.44229125976562
154.97158813476562,157.52838134765625
154.10617065429688,158.27780151367188
154.97158813476562,158.45965576171875
154.74822998046875,158.6260528564453
154.97158813476562,159.12796020507812
154.74822998046875,159.4719696044922
156.71885681152344,159.73568725585938
154.74822998046875,160.95632934570312
156.71885681152344,161.70553588867188
158.53941345214844,162.21450805664062
156.71885681152344,160.91529846191406
158.53941345214844,161.89671325683594
159.839111328125,162.54513549804688
158.53941345214844,160.6914520263672
159.839111328125,161.634033203125
160.6096649169922,162.258056640625
159.839111328125,160.85501098632812
160.6096649169922,161.96240234375
161.29254150390625,162.68417358398438
160.6096649169922,162.17367553710938
161.29254150390625,163.491455078125
163.95880126953125,164.3392333984375
161.29254150390625,166.1222686767578
163.95880126953125,166.81173706054688
165.2893829345703,167.28424072265625
163.95880126953125,167.51480102539062
165.2893829345703,167.0692138671875
166.60354614257812,166.8587646484375
165.2893829345703,168.2237548828125
166.60354614257812,167.01739501953125
166.83609008789062,166.3482666015625
166.60354614257812,168.71690368652344
166.83609008789062,167.96533203125
167.14906311035156,167.56863403320312
166.83609008789062,170.28604125976562
167.14906311035156,170.18331909179688
168.04103088378906,170.1778564453125
167.14906311035156,169.6885986328125
168.04103088378906,169.88925170898438
170.18899536132812,170.06430053710938
168.04103088378906,168.99237060546875
170.18899536132812,169.22918701171875
167.65194702148438,169.42425537109375
170.18899536132812,170.85040283203125
167.65194702148438,171.27337646484375
167.994384765625,171.58058166503906
167.65194702148438,171.4595947265625
167.994384765625,171.4583740234375
170.58392333984375,171.50997924804688
167.994384765625,170.993408203125
170.58392333984375,171.5301513671875
170.78170776367188,171.90451049804688
170.58392333984375,171.1634521484375
170.78170776367188,171.42230224609375
171.03567504882812,171.62893676757812
170.78170776367188,170.82516479492188
171.03567504882812,170.2286376953125
170.95455932617188,169.91879272460938
171.03567504882812,171.17388916015625
170.95455932617188,170.24276733398438
171.24710083007812,169.73049926757812
170.95455932617188,170.81149291992188
171.24710083007812,169.54776000976562
170.87442016601562,168.83395385742188
171.24710083007812,170.33306884765625
170.87442016601562,168.92547607421875
169.1219024658203,168.12417602539062
170.87442016601562,171.54522705078125
169.1219024658203,170.34426879882812
170.23281860351562,169.66830444335938
169.1219024658203,170.55126953125
170.23281860351562,169.1822052001953
171.34176635742188,168.404296875
170.23281860351562,169.3856964111328
171.34176635742188,168.27723693847656
168.9880828857422,167.65475463867188
171.34176635742188,168.3286590576172
168.9880828857422,166.9105224609375
166.1190185546875,166.09991455078125
168.9880828857422,165.86111450195312
166.1190185546875,164.36819458007812
175.2559814453125,163.50851440429688
166.1190185546875,168.1532440185547
175.2559814453125,167.36239624023438
174.2354736328125,166.92677307128906
175.2559814453125,165.08607482910156
174.2354736328125,163.8623046875
167.39804077148438,163.16302490234375
174.2354736328125,165.37794494628906
167.39804077148438,162.46949768066406
167.871826171875,160.75424194335938
167.39804077148438,166.43807983398438
167.871826171875,164.07449340820312
172.33395385742188,162.6867218017578
167.871826171875,165.3719940185547
172.33395385742188,163.73251342773438
174.41917419433594,162.77996826171875
172.33395385742188,164.7945098876953
174.41917419433594,162.76156616210938
169.16952514648438,161.57139587402344
174.41917419433594,163.9712371826172
169.16952514648438,161.2696990966797
173.3707733154297,159.6749725341797
169.16952514648438,162.30197143554688
173.3707733154297,158.99166870117188
116.42279815673828,157.02786254882812
173.3707733154297,161.81387329101562
116.42279815673828,159.578857421875
157.13876342773438,158.2603759765625
116.42279815673828,159.01480102539062
157.13876342773438,154.83984375
172.2537841796875,152.35031127929688
157.13876342773438,136.01803588867188
172.2537841796875,140.06631469726562
170.5885009765625,142.50396728515625
172.2537841796875,156.738037109375
170.5885009765625,156.11593627929688
168.95376586914062,155.7521209716797
170.5885009765625,156.53280639648438
168.95376586914062,152.18475341796875
166.90420532226562,149.5744171142578
168.95376586914062,157.1807861328125
166.90420532226562,153.39950561523438
159.06993103027344,151.13131713867188
166.90420532226562,157.09237670898438
159.06993103027344,153.11233520507812
161.83297729492188,150.72662353515625
159.06993103027344,153.85910034179688
161.83297729492188,149.97705078125
166.7315216064453,147.64865112304688
161.83297729492188,155.5477294921875
166.7315216064453,153.69256591796875
176.4451904296875,152.58724975585938
166.7315216064453,152.66903686523438
176.4451904296875,149.35162353515625
167.07876586914062,147.36534118652344
176.4451904296875,147.30491638183594
167.07876586914062,142.75271606445312
42.81618118286133,140.01727294921875
167.07876586914062,141.042236328125
42.81618118286133,133.4644775390625
30.890926361083984,128.89859008789062
42.81618118286133,134.11911010742188
30.890926361083984,128.7288818359375
31.952266693115234,125.47044372558594
30.890926361083984,90.2391357421875
31.952266693115234,97.550048828125
103.39155578613281,102.21192169189453
31.952266693115234,78.74617004394531
103.39155578613281,88.91548156738281
126.59989166259766,95.66534423828125
103.39155578613281,77.76319122314453
126.59989166259766,87.39775085449219
151.70993041992188,93.81953430175781
126.59989166259766,128.26031494140625
151.70993041992188,129.79815673828125
103.87954711914062,130.7179718017578
151.70993041992188,115.27552032470703
103.87954711914062,109.87066650390625
74.2060546875,106.57655334472656
103.87954711914062,120.42533111572266
74.2060546875,112.94320678710938
138.15426635742188,108.38018035888672
74.2060546875,89.83700561523438
138.15426635742188,87.83366394042969
148.00833129882812,86.4200439453125
138.15426635742188,89.892822265625
148.00833129882812,91.81938171386719
134.73789978027344,92.95115661621094
148.00833129882812,113.91397094726562
134.73789978027344,105.5806884765625
81.95951843261719,100.4062271118164
134.73789978027344,105.37802124023438
81.95951843261719,97.39726257324219
31.80556869506836,92.223876953125
81.95951843261719,99.71815490722656
31.80556869506836,93.0149917602539
35.797908782958984,88.56304931640625
31.80556869506836,86.05207824707031
35.797908782958984,84.14900970458984
20.39565086364746,82.73565673828125
35.797908782958984,54.429046630859375
20.39565086364746,59.41548538208008
105.36802673339844,62.70985412597656
20.39565086364746,61.51183319091797
105.36802673339844,66.89783477783203
101.67851257324219,70.43937683105469
105.36802673339844,43.12248992919922
101.67851257324219,49.077552795410156
94.06246948242188,53.071346282958984
101.67851257324219,113.45730590820312
94.06246948242188,110.19447326660156
82.258056640625,108.18070220947266
94.06246948242188,93.14116668701172
82.258056640625,88.13456726074219
51.881961822509766,84.87999725341797
82.258056640625,84.77074432373047
51.881961822509766,80.98738098144531
58.640235900878906,78.31741333007812
51.881961822509766,80.96281433105469
58.640235900878906,77.57626342773438
16.613983154296875,75.03691864013672
58.640235900878906,66.27561950683594
16.613983154296875,64.92122650146484
39.35031509399414,63.452884674072266
16.613983154296875,61.01160430908203
39.35031509399414,58.858604431152344
57.06806182861328,56.73332214355469
39.35031509399414,33.09145736694336
57.06806182861328,32.70819091796875
63.05939865112305,31.667638778686523
57.06806182861328,43.73591232299805
63.05939865112305,41.02558517456055
54.976173400878906,38.28296661376953
63.05939865112305,49.33956527709961
54.976173400878906,45.326229095458984
47.79838562011719,41.67231369018555
54.976173400878906,49.85780715942383
47.79838562011719,45.44647216796875
41.93184280395508,41.46932601928711
47.79838562011719,44.039222717285156
41.93184280395508,40.021400451660156
38.59185791015625,36.24876022338867
41.93184280395508,39.403141021728516
38.59185791015625,35.911781311035156
34.23021697998047,32.507843017578125
38.59185791015625,35.81837844848633
34.23021697998047,32.37281799316406
27.733966827392578,29.01643180847168
34.23021697998047,33.77922439575195
27.733966827392578,30.432281494140625
22.199689865112305,27.174917221069336
27.733966827392578,27.360729217529297
22.199689865112305,24.249286651611328
11.604766845703125,21.185401916503906
22.199689865112305,21.8753662109375
11.604766845703125,19.098173141479492
6.108562469482422,16.314266204833984
11.604766845703125,16.770090103149414
6.108562469482422,14.350170135498047
4.356250762939453,11.841102600097656
6.108562469482422,8.883602142333984
4.356250762939453,6.5167083740234375
0.8275489807128906,4.137096405029297
4.356250762939453,4.486415863037109
0.8275489807128906,2.3762969970703125
-0.000705718994140625,0.31221771240234375
0.8275489807128906,2.8086891174316406
-0.000705718994140625,1.1064224243164062
-0.36972808837890625,-0.5343742370605469
-0.000705718994140625,0.050373077392578125
-0.36972808837890625,-1.3662490844726562
-0.5178985595703125,-2.7191734313964844
-0.36972808837890625,-1.0233268737792969
-0.5178985595703125,-2.2405357360839844
-0.513885498046875,-3.392192840576172
-0.5178985595703125,-1.31365966796875
-0.513885498046875,-2.3483810424804688
-0.4372406005859375,-3.320465087890625
-0.513885498046875,-1.1468658447265625
-0.4372406005859375,-2.003520965576172
-0.4071693420410156,-2.8038864135742188
-0.4372406005859375,-0.9333152770996094
-0.4071693420410156,-1.6706619262695312
-0.2905998229980469,-2.360626220703125
-0.4071693420410156,-0.8163604736328125
-0.2905998229980469,-1.4621200561523438
-0.27710723876953125,-2.0686683654785156
-0.2905998229980469,-0.7852821350097656
-0.27710723876953125,-1.38677978515625
-0.2767601013183594,-1.9531707763671875
-0.27710723876953125,-0.7841300964355469
-0.2767601013183594,-1.3775482177734375
-0.2785606384277344,-1.9356307983398438
-0.2767601013183594,-0.6750679016113281
-0.2785606384277344,-1.2215461730957031
-0.2772483825683594,-1.7354698181152344
-0.2785606384277344,-0.5202751159667969
-0.2772483825683594,-1.019012451171875
-0.276275634765625,-1.4887161254882812
-0.2772483825683594,-0.4671211242675781
-0.276275634765625,-0.8390693664550781
-0.2774620056152344,-1.1926193237304688
-0.276275634765625,-0.3684196472167969
-0.2774620056152344,-0.6715774536132812
-0.2775154113769531,-0.9629325866699219
-0.2774620056152344,-0.29380035400390625
-0.2775154113769531,-0.5624427795410156
-0.27579498291015625,-0.8228263854980469
-0.2775154113769531,-0.2689628601074219
-0.27579498291015625,-0.4955787658691406
-0.2763252258300781,-0.7184562683105469
-0.27579498291015625,-0.22310256958007812
-0.2763252258300781,-0.3823814392089844
-0.2820014953613281,-0.5454177856445312
-0.2763252258300781,-0.22672271728515625
-0.2820014953613281,-0.3397369384765625
-0.27622222900390625,-0.461151123046875
-0.2820014953613281,-0.2833900451660156
-0.27622222900390625,-0.3722076416015625
-0.2762718200683594,-0.4713935852050781
-0.27622222900390625,-0.3724937438964844
-0.2762718200683594,-0.44120025634765625
-0.27618408203125,-0.5221214294433594
-0.2762718200683594,-0.41241455078125
-0.27618408203125,-0.4582099914550781
-0.2770118713378906,-0.5190200805664062
-0.27618408203125,-0.3646812438964844
-0.2770118713378906,-0.3935089111328125
-0.2762489318847656,-0.4397544860839844
-0.2770118713378906,-0.3222160339355469
-0.2762489318847656,-0.3368339538574219
-0.27593994140625,-0.370697021484375
-0.2762489318847656,-0.3401069641113281
-0.27593994140625,-0.34191131591796875
-0.27614593505859375,-0.36437225341796875
-0.27593994140625,-0.324066162109375
-0.27614593505859375,-0.34795379638671875
-0.2791023254394531,-0.38927459716796875
-0.27614593505859375,-0.42303466796875
-0.2791023254394531,-0.43366241455078125
-0.2765083312988281,-0.4628448486328125
-0.2791023254394531,-0.4332733154296875
-0.2765083312988281,-0.4559593200683594
-0.27870941162109375,-0.4958229064941406
-0.2765083312988281,-0.4992218017578125
-0.27870941162109375,-0.5030097961425781
-0.2760505676269531,-0.5261497497558594
-0.27870941162109375,-0.4591827392578125
-0.2760505676269531,-0.4654579162597656
-0.27637481689453125,-0.49111175537109375
-0.2760505676269531,-0.4468498229980469
-0.27637481689453125,-0.44283294677734375
-0.2790718078613281,-0.45900726318359375
-0.27637481689453125,-0.4123954772949219
-0.2790718078613281,-0.4118766784667969
-0.2789955139160156,-0.4307899475097656
-0.2790718078613281,-0.45415496826171875
-0.2789955139160156,-0.44963836669921875
-0.2760887145996094,-0.46462249755859375
-0.2789955139160156,-0.47850799560546875
-0.2760887145996094,-0.4529991149902344
-0.2762184143066406,-0.4492454528808594
-0.2760887145996094,-0.44156646728515625
-0.2762184143066406,-0.4111785888671875
-0.2759857177734375,-0.40312957763671875
-0.2762184143066406,-0.4134559631347656
-0.2759857177734375,-0.38463592529296875
-0.306671142578125,-0.3778076171875
-0.2759857177734375,-0.4275016784667969
-0.306671142578125,-0.393524169921875
-0.3405647277832031,-0.3820075988769531
-0.306671142578125,-0.43009185791015625
-0.3405647277832031,-0.3879203796386719
-0.3377037048339844,-0.3690185546875
-0.3405647277832031,-0.4336585998535156
-0.3377037048339844,-0.3903999328613281
-0.331512451171875,-0.37042236328125
-0.3377037048339844,-0.4763145446777344
-0.331512451171875,-0.42607879638671875
-0.30701446533203125,-0.39990234375
-0.331512451171875,-0.4839935302734375
-0.30701446533203125,-0.4225578308105469
-0.3356056213378906,-0.38666534423828125
-0.30701446533203125,-0.4818382263183594
-0.3356056213378906,-0.41632843017578125
-0.33535003662109375,-0.3771018981933594
-0.3356056213378906,-0.44963836669921875
-0.33535003662109375,-0.3872947692871094
-0.32442474365234375,-0.3509330749511719
-0.33535003662109375,-0.5261383056640625
-0.32442474365234375,-0.4533233642578125
-0.3280830383300781,-0.4079437255859375
-0.32442474365234375,-0.5133819580078125
-0.3280830383300781,-0.446044921875
-0.33621978759765625,-0.4058723449707031
-0.3280830383300781,-0.5139694213867188
-0.33621978759765625,-0.455352783203125
-0.3388938903808594,-0.4230461120605469
-0.33621978759765625,-0.4284934997558594
-0.3388938903808594,-0.3998680114746094
-0.30646514892578125,-0.3930397033691406
-0.3388938903808594,-0.4813385009765625
-0.30646514892578125,-0.4547271728515625
-0.276397705078125,-0.4486732482910156
-0.30646514892578125,-0.5153427124023438
-0.276397705078125,-0.4787559509277344
-0.27651214599609375,-0.4632377624511719
-0.276397705078125,-0.4621696472167969
-0.27651214599609375,-0.42690277099609375
-0.2765464782714844,-0.412322998046875
-0.27651214599609375,-0.39516448974609375
-0.2765464782714844,-0.3647346496582031
-0.27654266357421875,-0.3543701171875
-0.2765464782714844,-0.4133720397949219
-0.27654266357421875,-0.3709602355957031
-0.2793998718261719,-0.3502197265625
-0.27654266357421875,-0.42931365966796875
-0.2793998718261719,-0.3767433166503906
-0.2822914123535156,-0.34775543212890625
-0.2793998718261719,-0.4029541015625
-0.2822914123535156,-0.3433074951171875
-0.2774543762207031,-0.3082923889160156
-0.2822914123535156,-0.3995094299316406
-0.2774543762207031,-0.33116912841796875
-0.28302001953125,-0.2883720397949219
-0.2774543762207031,-0.3575477600097656
-0.28302001953125,-0.31581878662109375
-0.3396759033203125,-0.29608917236328125
-0.28302001953125,-0.4087066650390625
-0.3396759033203125,-0.3656654357910156
-0.3390045166015625,-0.34453582763671875
-0.3396759033203125,-0.44744873046875
-0.3390045166015625,-0.3963775634765625
-0.3374366760253906,-0.3682365417480469
-0.3390045166015625,-0.5081939697265625
-0.3374366760253906,-0.44443511962890625
-0.2996253967285156,-0.4055137634277344
-0.3374366760253906,-0.47040557861328125
-0.2996253967285156,-0.4126625061035156
-0.2786216735839844,-0.379364013671875
-0.2996253967285156,-0.48593902587890625
-0.2786216735839844,-0.4148445129394531
-0.2781639099121094,-0.3694343566894531
-0.2786216735839844,-0.43434906005859375
-0.2781639099121094,-0.3607749938964844
-0.27700042724609375,-0.312957763671875
-0.2781639099121094,-0.3912773132324219
-0.27700042724609375,-0.323486328125
-0.27696990966796875,-0.2805061340332031
-0.27700042724609375,-0.38947296142578125
-0.27696990966796875,-0.3235435485839844
-0.2769622802734375,-0.2819976806640625
-0.27696990966796875,-0.4170570373535156
-0.2769622802734375,-0.34131622314453125
-0.2800102233886719,-0.2910499572753906
-0.2769622802734375,-0.4301605224609375
-0.2800102233886719,-0.34282684326171875
-0.2789497375488281,-0.2828521728515625
-0.2800102233886719,-0.3782920837402344
-0.2789497375488281,-0.2932853698730469
-0.28118133544921875,-0.2353363037109375
-0.2789497375488281,-0.39398193359375
-0.28118133544921875,-0.3093833923339844
-0.2771186828613281,-0.2516517639160156
-0.28118133544921875,-0.42308807373046875
-0.2771186828613281,-0.33515167236328125
-0.2800788879394531,-0.27448272705078125
-0.2771186828613281,-0.41158294677734375
-0.2800788879394531,-0.3180198669433594
-0.2799644470214844,-0.25223541259765625
-0.2800788879394531,-0.397064208984375
-0.2799644470214844,-0.30492401123046875
-0.2773094177246094,-0.24016952514648438
-0.2799644470214844,-0.4193572998046875
-0.2773094177246094,-0.3288230895996094
-0.27862548828125,-0.2654571533203125
-0.2773094177246094,-0.4042510986328125
-0.27862548828125,-0.32625579833984375
-0.2789726257324219,-0.274200439453125
-0.27862548828125,-0.4232292175292969
-0.2789726257324219,-0.34358978271484375
-0.2820396423339844,-0.2902069091796875
-0.2789726257324219,-0.43634033203125
-0.2820396423339844,-0.3582916259765625
-0.2782745361328125,-0.3065528869628906
-0.2820396423339844,-0.4454460144042969
-0.2782745361328125,-0.3645133972167969
-0.27619171142578125,-0.3103218078613281
-0.2782745361328125,-0.43407440185546875
-0.27619171142578125,-0.3494720458984375
-0.2766876220703125,-0.2918434143066406
-0.27619171142578125,-0.4143791198730469
-0.2766876220703125,-0.32721710205078125
-0.2767181396484375,-0.2668800354003906
-0.2766876220703125,-0.3926887512207031
-0.2767181396484375,-0.3059959411621094
-0.2798042297363281,-0.24571990966796875
-0.2767181396484375,-0.39250946044921875
-0.2798042297363281,-0.313262939453125
-0.2767524719238281,-0.25962066650390625
-0.2798042297363281,-0.4063568115234375
-0.2767524719238281,-0.32505035400390625
-0.28244781494140625,-0.269805908203125
-0.2767524719238281,-0.40313720703125
-0.28244781494140625,-0.31438446044921875
-0.2774467468261719,-0.25244903564453125
-0.28244781494140625,-0.37994384765625
-0.2774467468261719,-0.28682708740234375
-0.2768669128417969,-0.2208709716796875
-0.2774467468261719,-0.381927490234375
-0.2768669128417969,-0.2849845886230469
-0.2814483642578125,-0.2155303955078125
-0.2768669128417969,-0.37238311767578125
-0.2814483642578125,-0.2702674865722656
-0.28101348876953125,-0.19640350341796875
-0.2814483642578125,-0.3741035461425781
-0.28101348876953125,-0.26226806640625
-0.2795982360839844,-0.18004608154296875
-0.28101348876953125,-0.3756370544433594
-0.2795982360839844,-0.2605018615722656
-0.27716827392578125,-0.17546463012695312
-0.2795982360839844,-0.37291717529296875
-0.27716827392578125,-0.2556304931640625
-0.2796363830566406,-0.16876220703125
-0.27716827392578125,-0.3819427490234375
-0.2796363830566406,-0.2684211730957031
-0.27681732177734375,-0.18483352661132812
-0.2796363830566406,-0.38970947265625
-0.27681732177734375,-0.2803230285644531
-0.2795524597167969,-0.20038223266601562
-0.27681732177734375,-0.396514892578125
-0.2795524597167969,-0.2887382507324219
-0.276885986328125,-0.21015167236328125
-0.2795524597167969,-0.3915824890136719
-0.276885986328125,-0.2843132019042969
-0.2767906188964844,-0.20604324340820312
-0.276885986328125,-0.3969764709472656
-0.2767906188964844,-0.29146575927734375
-0.2797737121582031,-0.21471405029296875
-0.2767906188964844,-0.4047966003417969
-0.2797737121582031,-0.3038749694824219
-0.27738189697265625,-0.23133468627929688
-0.2797737121582031,-0.4258613586425781
-0.27738189697265625,-0.3253593444824219
-0.27986907958984375,-0.25356292724609375
-0.27738189697265625,-0.436279296875
-0.27986907958984375,-0.3387565612792969
-0.27978515625,-0.2699623107910156
-0.27986907958984375,-0.4569282531738281
-0.27978515625,-0.3622932434082031
-0.2770805358886719,-0.2962799072265625
-0.27978515625,-0.45058441162109375
-0.2770805358886719,-0.3630104064941406
-0.2798423767089844,-0.303009033203125
-0.2770805358886719,-0.461395263671875
-0.2798423767089844,-0.3766365051269531
-0.27993011474609375,-0.3186531066894531
-0.2798423767089844,-0.4724769592285156
-0.27993011474609375,-0.39247894287109375
-0.2825889587402344,-0.3385467529296875
-0.27993011474609375,-0.45610809326171875
-0.2825889587402344,-0.3735466003417969
-0.2773170471191406,-0.31716156005859375
-0.2825889587402344,-0.44991302490234375
-0.2773170471191406,-0.3663063049316406
-0.2796478271484375,-0.3090934753417969
-0.2773170471191406,-0.4479713439941406
-0.2796478271484375,-0.3627815246582031
-0.2767601013183594,-0.3044624328613281
-0.2796478271484375,-0.41497802734375
-0.2767601013183594,-0.3253021240234375
-0.2766876220703125,-0.2628631591796875
-0.2767601013183594,-0.38491058349609375
-0.2766876220703125,-0.2892913818359375
-0.2766304016113281,-0.22115325927734375
-0.2766876220703125,-0.3758888244628906
-0.2766304016113281,-0.2774543762207031
-0.2785224914550781,-0.20652389526367188
-0.2766304016113281,-0.3767280578613281
-0.2785224914550781,-0.27396392822265625
-0.2784843444824219,-0.19913482666015625
-0.2785224914550781,-0.36789703369140625
-0.2784843444824219,-0.26145172119140625
-0.2774925231933594,-0.18349075317382812
