Actual,Predicted
119.88800048828125,117.88275909423828
122.63919830322266,120.40226745605469
124.57915496826172,121.88504791259766
122.63919830322266,122.01799774169922
124.57915496826172,124.50594329833984
127.61609649658203,125.96137237548828
124.57915496826172,125.25639343261719
127.61609649658203,127.67041778564453
130.40191650390625,129.07241821289062
127.61609649658203,127.961181640625
130.40191650390625,130.36297607421875
135.90652465820312,131.75238037109375
130.40191650390625,130.72512817382812
135.90652465820312,133.04885864257812
137.91746520996094,134.3826446533203
135.90652465820312,133.40377807617188
137.91746520996094,135.6912078857422
140.58966064453125,136.9964599609375
137.91746520996094,138.40451049804688
140.58966064453125,140.5216064453125
143.12777709960938,141.707275390625
140.58966064453125,141.09515380859375
143.12777709960938,143.24005126953125
144.9415283203125,144.43930053710938
143.12777709960938,143.5047607421875
144.9415283203125,145.59027099609375
146.51394653320312,146.74639892578125
144.9415283203125,146.48733520507812
146.51394653320312,148.60491943359375
148.69354248046875,149.77615356445312
146.51394653320312,148.688232421875
148.69354248046875,150.81187438964844
150.61199951171875,151.9832763671875
148.69354248046875,150.24102783203125
150.61199951171875,152.3255615234375
152.9022216796875,153.46917724609375
150.61199951171875,151.90444946289062
152.9022216796875,153.9017791748047
156.64700317382812,154.98609924316406
152.9022216796875,153.60340881347656
156.64700317382812,155.51390075683594
158.34228515625,156.5389404296875
156.64700317382812,155.54147338867188
158.34228515625,157.36395263671875
159.81373596191406,158.32827758789062
158.34228515625,158.19613647460938
159.81373596191406,159.72686767578125
161.43235778808594,160.49642944335938
159.81373596191406,160.30410766601562
161.43235778808594,161.74740600585938
162.432373046875,162.45541381835938
161.43235778808594,161.87820434570312
162.432373046875,163.203857421875
163.3476104736328,163.8317108154297
162.432373046875,163.05645751953125
163.3476104736328,164.20379638671875
166.73452758789062,164.7128143310547
163.3476104736328,164.17056274414062
166.73452758789062,165.2139129638672
169.2784423828125,165.65232849121094
166.73452758789062,164.76385498046875
169.2784423828125,165.69097900390625
170.13226318359375,166.05218505859375
169.2784423828125,166.6827392578125
170.13226318359375,167.26239013671875
170.48086547851562,167.39381408691406
170.13226318359375,167.8238525390625
170.48086547851562,168.15443420410156
170.15896606445312,168.12109375
170.48086547851562,169.81246948242188
170.15896606445312,170.1845703125
170.05258178710938,170.173583984375
170.15896606445312,170.9896240234375
170.05258178710938,171.37179565429688
170.44065856933594,171.3651123046875
170.05258178710938,171.62388610839844
170.44065856933594,172.01864624023438
170.01535034179688,172.01890563964844
170.44065856933594,171.9163360595703
170.01535034179688,172.2119140625
170.60635375976562,172.14678955078125
170.01535034179688,171.79156494140625
170.60635375976562,171.95346069335938
170.62815856933594,171.80108642578125
170.60635375976562,171.76202392578125
170.62815856933594,171.90359497070312
170.73007202148438,171.737548828125
170.62815856933594,171.7130126953125
170.73007202148438,171.71319580078125
171.05819702148438,171.45521545410156
170.73007202148438,171.936279296875
171.05819702148438,171.9214630126953
171.73468017578125,171.6531982421875
171.05819702148438,171.55850219726562
171.73468017578125,171.5615234375
171.49737548828125,171.3056640625
171.73468017578125,170.86334228515625
171.49737548828125,170.7283935546875
170.75668334960938,170.38418579101562
171.49737548828125,171.34307861328125
170.75668334960938,171.18869018554688
170.52491760253906,170.8304443359375
170.75668334960938,170.70925903320312
170.52491760253906,170.45114135742188
168.83465576171875,170.02682495117188
170.52491760253906,170.24630737304688
168.83465576171875,169.91732788085938
167.8955078125,169.44754028320312
168.83465576171875,169.70523071289062
167.8955078125,169.27749633789062
167.47012329101562,168.74412536621094
167.8955078125,168.59512329101562
167.47012329101562,168.16371154785156
166.41876220703125,167.62936401367188
167.47012329101562,167.15896606445312
166.41876220703125,166.61395263671875
166.779296875,166.0076904296875
166.41876220703125,166.41102600097656
166.779296875,165.77597045898438
166.1033935546875,165.1114501953125
166.779296875,165.31983947753906
166.1033935546875,164.57994079589844
165.62094116210938,163.84848022460938
166.1033935546875,164.80917358398438
165.62094116210938,163.88894653320312
164.45228576660156,163.0404815673828
165.62094116210938,164.60443115234375
164.45228576660156,163.68841552734375
163.14553833007812,162.84243774414062
164.45228576660156,163.6259002685547
163.14553833007812,162.61395263671875
161.80459594726562,161.7068328857422
163.14553833007812,163.23495483398438
161.80459594726562,162.29295349121094
160.07797241210938,161.43087768554688
161.80459594726562,161.52980041503906
160.07797241210938,160.49993896484375
158.31558227539062,159.58322143554688
160.07797241210938,160.15579223632812
158.31558227539062,159.0673828125
156.48849487304688,158.1138458251953
158.31558227539062,158.69895935058594
156.48849487304688,157.61178588867188
154.64828491210938,156.66049194335938
156.48849487304688,157.23606872558594
154.64828491210938,156.16506958007812
152.92022705078125,155.2259521484375
154.64828491210938,155.12710571289062
152.92022705078125,154.01560974121094
150.82713317871094,153.052978515625
152.92022705078125,152.496826171875
150.82713317871094,151.32090759277344
148.69595336914062,150.31967163085938
150.82713317871094,150.49813842773438
148.69595336914062,149.2476806640625
150.73980712890625,148.19970703125
148.69595336914062,147.83535766601562
150.73980712890625,146.49295043945312
146.15093994140625,145.38865661621094
150.73980712890625,145.6685028076172
146.15093994140625,144.25070190429688
143.82772827148438,143.09945678710938
146.15093994140625,145.16009521484375
143.82772827148438,143.37911987304688
137.56134033203125,141.99093627929688
143.82772827148438,143.13047790527344
137.56134033203125,141.47512817382812
135.30328369140625,140.17001342773438
137.56134033203125,140.50283813476562
135.30328369140625,138.72332763671875
133.35406494140625,137.3404541015625
135.30328369140625,136.31466674804688
133.35406494140625,134.7781982421875
131.3218994140625,133.5585174560547
133.35406494140625,132.79364013671875
131.3218994140625,131.0032196044922
128.59201049804688,129.62269592285156
131.3218994140625,130.00765991210938
128.59201049804688,127.9360122680664
125.75094604492188,126.37512969970703
128.59201049804688,127.16423034667969
125.75094604492188,124.75556945800781
122.60863494873047,122.97801208496094
125.75094604492188,124.6859359741211
122.60863494873047,122.09363555908203
115.97085571289062,120.19839477539062
122.60863494873047,121.93482208251953
115.97085571289062,119.16228485107422
109.38641357421875,117.1524658203125
115.97085571289062,118.7719497680664
109.38641357421875,115.7978744506836
99.05744934082031,113.66018676757812
109.38641357421875,113.52027893066406
99.05744934082031,110.63179016113281
94.91400146484375,108.55622863769531
99.05744934082031,107.89295959472656
94.91400146484375,105.10498046875
91.24275970458984,103.10169982910156
94.91400146484375,100.32664489746094
91.24275970458984,98.01947021484375
86.8260498046875,96.29953002929688
91.24275970458984,95.26602172851562
86.8260498046875,92.69640350341797
82.81942749023438,90.7685775756836
86.8260498046875,90.10126495361328
82.81942749023438,87.02059936523438
78.31719207763672,84.72041320800781
82.81942749023438,85.13409423828125
78.31719207763672,81.80716705322266
72.68511962890625,79.2860107421875
78.31719207763672,80.24273681640625
72.68511962890625,76.77586364746094
68.42713165283203,74.10364532470703
72.68511962890625,75.02792358398438
68.42713165283203,71.44296264648438
54.03183364868164,68.62662506103516
68.42713165283203,69.09245300292969
54.03183364868164,65.44657135009766
46.95795440673828,62.515132904052734
54.03183364868164,63.851016998291016
46.95795440673828,60.12239456176758
41.53435516357422,57.07592010498047
46.95795440673828,51.570613861083984
41.53435516357422,48.315670013427734
37.33380889892578,45.4925537109375
41.53435516357422,44.24472427368164
37.33380889892578,41.129783630371094
31.812780380249023,38.35274887084961
37.33380889892578,38.14839553833008
31.812780380249023,35.023536682128906
26.66663360595703,32.225372314453125
31.812780380249023,32.919464111328125
26.66663360595703,29.871992111206055
15.469718933105469,27.13269805908203
26.66663360595703,26.917787551879883
15.469718933105469,24.03929901123047
10.568702697753906,21.446733474731445
15.469718933105469,21.74326515197754
10.568702697753906,19.138010025024414
6.111400604248047,16.758569717407227
10.568702697753906,12.09857177734375
6.111400604248047,10.270950317382812
2.736644744873047,8.507438659667969
6.111400604248047,7.102771759033203
2.736644744873047,5.7208404541015625
0.5408248901367188,4.312309265136719
2.736644744873047,3.931690216064453
0.5408248901367188,3.0735549926757812
-0.16128158569335938,2.076763153076172
0.5408248901367188,2.0572662353515625
-0.16128158569335938,1.3184661865234375
-0.38072967529296875,0.46627044677734375
-0.16128158569335938,0.8407058715820312
-0.38072967529296875,0.15200424194335938
-0.5125656127929688,-0.5946731567382812
-0.38072967529296875,0.19743728637695312
-0.5125656127929688,-0.3966217041015625
-0.4640922546386719,-1.009033203125
-0.5125656127929688,-0.2822914123535156
-0.4640922546386719,-0.7805442810058594
-0.38228607177734375,-1.2637710571289062
-0.4640922546386719,-0.543243408203125
-0.38228607177734375,-0.9409103393554688
-0.4512481689453125,-1.2980499267578125
-0.38228607177734375,-0.5996742248535156
-0.4512481689453125,-0.9009742736816406
-0.4815483093261719,-1.1448974609375
-0.4512481689453125,-0.5301246643066406
-0.4815483093261719,-0.744903564453125
-0.4299049377441406,-0.8919219970703125
-0.4815483093261719,-0.5177536010742188
-0.4299049377441406,-0.6735343933105469
-0.363189697265625,-0.753082275390625
-0.4299049377441406,-0.42993927001953125
-0.363189697265625,-0.5277252197265625
-0.28496551513671875,-0.5439453125
-0.363189697265625,-0.3214874267578125
-0.28496551513671875,-0.3684883117675781
-0.2753562927246094,-0.330474853515625
-0.28496551513671875,-0.23369979858398438
-0.2753562927246094,-0.24089431762695312
-0.2776298522949219,-0.16047286987304688
-0.2753562927246094,-0.1363067626953125
-0.2776298522949219,-0.11008834838867188
-0.2780113220214844,0.005001068115234375
-0.2776298522949219,-0.07457351684570312
-0.2780113220214844,-0.02272796630859375
-0.277008056640625,0.11944961547851562
-0.2780113220214844,-0.059604644775390625
-0.277008056640625,0.01056671142578125
-0.2743415832519531,0.17324447631835938
-0.277008056640625,-0.06967544555664062
-0.2743415832519531,0.012859344482421875
-0.2764625549316406,0.19017410278320312
-0.2743415832519531,-0.12046432495117188
-0.2764625549316406,-0.032623291015625
-0.2750740051269531,0.15280914306640625
-0.2764625549316406,-0.165130615234375
-0.2750740051269531,-0.07569503784179688
-0.2740974426269531,0.11335372924804688
-0.2750740051269531,-0.1930084228515625
-0.2740974426269531,-0.1026458740234375
-0.2741851806640625,0.08857345581054688
-0.2740974426269531,-0.22126007080078125
-0.2741851806640625,-0.13280105590820312
-0.27384185791015625,0.057361602783203125
-0.2741851806640625,-0.23125839233398438
-0.27384185791015625,-0.14343643188476562
-0.27855682373046875,0.046398162841796875
-0.27384185791015625,-0.22617340087890625
-0.27855682373046875,-0.13713455200195312
-0.2752037048339844,0.053897857666015625
-0.27855682373046875,-0.21514129638671875
-0.2752037048339844,-0.12397003173828125
-0.27397918701171875,0.069091796875
-0.2752037048339844,-0.207733154296875
-0.27397918701171875,-0.11426162719726562
-0.2739295959472656,0.08115768432617188
-0.27397918701171875,-0.225006103515625
-0.2739295959472656,-0.1320953369140625
-0.279754638671875,0.06333541870117188
-0.2739295959472656,-0.2320404052734375
-0.279754638671875,-0.13947296142578125
-0.2739105224609375,0.055858612060546875
-0.279754638671875,-0.24081802368164062
-0.2739105224609375,-0.148773193359375
-0.2765655517578125,0.046295166015625
-0.2739105224609375,-0.2666893005371094
-0.2765655517578125,-0.17699432373046875
-0.2734947204589844,0.016384124755859375
-0.2765655517578125,-0.2599372863769531
-0.2734947204589844,-0.16867828369140625
-0.2763404846191406,0.02622222900390625
-0.2734947204589844,-0.24808883666992188
-0.2763404846191406,-0.1548004150390625
-0.2735786437988281,0.04196929931640625
-0.2763404846191406,-0.24186325073242188
-0.2735786437988281,-0.14717483520507812
-0.2736396789550781,0.05097198486328125
-0.2735786437988281,-0.2377777099609375
-0.2736396789550781,-0.141265869140625
-0.276580810546875,0.058803558349609375
-0.2736396789550781,-0.24223709106445312
-0.276580810546875,-0.14546966552734375
-0.2733001708984375,0.055065155029296875
-0.276580810546875,-0.21830368041992188
-0.2733001708984375,-0.11779403686523438
-0.2731208801269531,0.08609771728515625
-0.2733001708984375,-0.19800567626953125
-0.2731208801269531,-0.09419631958007812
-0.2738685607910156,0.11270523071289062
-0.2731208801269531,-0.13848114013671875
-0.2738685607910156,-0.025730133056640625
-0.27835845947265625,0.18910980224609375
-0.2738685607910156,-0.10052108764648438
-0.27835845947265625,0.018955230712890625
-0.2733955383300781,0.24001312255859375
-0.27835845947265625,-0.07652664184570312
-0.2733955383300781,0.0485382080078125
-0.27365875244140625,0.2750587463378906
-0.2733955383300781,-0.06864166259765625
-0.27365875244140625,0.06072998046875
-0.27385711669921875,0.29187774658203125
-0.27365875244140625,-0.07923507690429688
-0.27385711669921875,0.051971435546875
-0.27944183349609375,0.28562164306640625
-0.27385711669921875,-0.08861541748046875
-0.27944183349609375,0.043895721435546875
-0.278228759765625,0.2794036865234375
-0.27944183349609375,-0.10210418701171875
-0.278228759765625,0.03128814697265625
-0.2777061462402344,0.268341064453125
-0.278228759765625,-0.11304855346679688
-0.2777061462402344,0.021602630615234375
-0.27370452880859375,0.2605171203613281
-0.2777061462402344,-0.13032150268554688
-0.27370452880859375,0.00414276123046875
-0.2736396789550781,0.24350357055664062
-0.27370452880859375,-0.18312835693359375
-0.2736396789550781,-0.054157257080078125
-0.27352142333984375,0.18096923828125
-0.2736396789550781,-0.21213531494140625
-0.27352142333984375,-0.08623504638671875
-0.27679443359375,0.14649581909179688
-0.27352142333984375,-0.2303924560546875
-0.27679443359375,-0.10625076293945312
-0.2734832763671875,0.1251678466796875
-0.27679443359375,-0.264556884765625
-0.2734832763671875,-0.143646240234375
-0.27620697021484375,0.08539199829101562
-0.2734832763671875,-0.3294525146484375
-0.27620697021484375,-0.21654129028320312
-0.27353668212890625,0.005840301513671875
-0.27620697021484375,-0.3559722900390625
-0.27353668212890625,-0.24710845947265625
-0.2747001647949219,-0.028331756591796875
-0.27353668212890625,-0.34588623046875
-0.2747001647949219,-0.23493194580078125
-0.2768363952636719,-0.014156341552734375
-0.2747001647949219,-0.3916893005371094
-0.2768363952636719,-0.2853202819824219
-0.27671051025390625,-0.068023681640625
-0.2768363952636719,-0.430084228515625
-0.27671051025390625,-0.3290672302246094
-0.274322509765625,-0.11641693115234375
-0.27671051025390625,-0.4208183288574219
-0.274322509765625,-0.3174781799316406
-0.27462005615234375,-0.10251998901367188
-0.274322509765625,-0.43471527099609375
-0.27462005615234375,-0.3333168029785156
-0.27774810791015625,-0.12005615234375
-0.27462005615234375,-0.43792724609375
-0.27774810791015625,-0.3366050720214844
-0.277740478515625,-0.12331390380859375
-0.27774810791015625,-0.4530181884765625
-0.277740478515625,-0.352752685546875
-0.2771110534667969,-0.14008331298828125
-0.277740478515625,-0.4621734619140625
-0.2771110534667969,-0.362548828125
-0.27519989013671875,-0.15025711059570312
-0.2771110534667969,-0.46662139892578125
-0.27519989013671875,-0.3669090270996094
-0.2751655578613281,-0.15435409545898438
-0.27519989013671875,-0.5081405639648438
-0.2751655578613281,-0.4123687744140625
-0.27545166015625,-0.20269775390625
-0.2751655578613281,-0.49771881103515625
-0.27545166015625,-0.3999443054199219
-0.2782135009765625,-0.18840408325195312
-0.27545166015625,-0.5227241516113281
-0.2782135009765625,-0.42835235595703125
-0.2780799865722656,-0.219757080078125
-0.2782135009765625,-0.5157814025878906
-0.2780799865722656,-0.4209632873535156
-0.27724456787109375,-0.21210479736328125
-0.2780799865722656,-0.5041465759277344
-0.27724456787109375,-0.4075660705566406
-0.2762260437011719,-0.19713973999023438
-0.27724456787109375,-0.4896697998046875
-0.2762260437011719,-0.39078521728515625
-0.27806854248046875,-0.17828750610351562
-0.2762260437011719,-0.4853858947753906
-0.27806854248046875,-0.38550567626953125
-0.27532196044921875,-0.17203140258789062
-0.27806854248046875,-0.48793792724609375
-0.27532196044921875,-0.3874244689941406
-0.2751884460449219,-0.17313003540039062
-0.27532196044921875,-0.4917640686035156
-0.2751884460449219,-0.3909568786621094
-0.2783393859863281,-0.176177978515625
-0.2751884460449219,-0.5037765502929688
-0.2783393859863281,-0.4039802551269531
-0.2755470275878906,-0.1898956298828125
-0.2783393859863281,-0.49529266357421875
-0.2755470275878906,-0.3935890197753906
-0.2797126770019531,-0.17765045166015625
-0.2755470275878906,-0.4909248352050781
-0.2797126770019531,-0.3875083923339844
-0.27745819091796875,-0.1697845458984375
-0.2797126770019531,-0.4866371154785156
-0.27745819091796875,-0.3807106018066406
-0.2785186767578125,-0.1602935791015625
-0.27745819091796875,-0.5070152282714844
-0.2785186767578125,-0.4027442932128906
-0.2760772705078125,-0.18343734741210938
-0.2785186767578125,-0.5162467956542969
-0.2760772705078125,-0.4126472473144531
-0.2775421142578125,-0.19376754760742188
-0.2760772705078125,-0.5052413940429688
-0.2775421142578125,-0.4001960754394531
-0.275390625,-0.18004989624023438
-0.2775421142578125,-0.4616241455078125
-0.275390625,-0.3503761291503906
-0.2754096984863281,-0.12480545043945312
-0.275390625,-0.4605751037597656
-0.2754096984863281,-0.346954345703125
-0.2774162292480469,-0.11874771118164062
-0.2754096984863281,-0.46551513671875
-0.2774162292480469,-0.3504486083984375
-0.2821922302246094,-0.12039566040039062
-0.2774162292480469,-0.47737884521484375
-0.2821922302246094,-0.3620338439941406
-0.27569580078125,-0.13120269775390625
-0.2821922302246094,-0.4832038879394531
-0.27569580078125,-0.3669929504394531
-0.2772941589355469,-0.13494110107421875
-0.27569580078125,-0.49332427978515625
-0.2772941589355469,-0.37786865234375
-0.2775077819824219,-0.14628982543945312
-0.2772941589355469,-0.5154037475585938
-0.2775077819824219,-0.4018440246582031
-0.27618408203125,-0.17159652709960938
-0.2775077819824219,-0.5247802734375
-0.27618408203125,-0.4124755859375
-0.27923583984375,-0.18329620361328125
-0.27618408203125,-0.5552482604980469
-0.27923583984375,-0.4474296569824219
-0.27606964111328125,-0.22220230102539062
-0.27923583984375,-0.5713424682617188
-0.27606964111328125,-0.4672698974609375
-0.27629852294921875,-0.24567413330078125
-0.27606964111328125,-0.5750312805175781
-0.27629852294921875,-0.4724464416503906
-0.2813682556152344,-0.2524261474609375
-0.27629852294921875,-0.5568389892578125
-0.2813682556152344,-0.4525947570800781
-0.2763824462890625,-0.23139190673828125
-0.2813682556152344,-0.55889892578125
-0.2763824462890625,-0.4543190002441406
-0.27649688720703125,-0.23267364501953125
-0.2763824462890625,-0.5958976745605469
-0.27649688720703125,-0.4947395324707031
-0.2789726257324219,-0.27558135986328125
-0.27649688720703125,-0.6228065490722656
-0.2789726257324219,-0.5242538452148438
-0.2779808044433594,-0.3070335388183594
-0.2789726257324219,-0.6334419250488281
-0.2779808044433594,-0.5352897644042969
-0.2784233093261719,-0.318115234375
-0.2779808044433594,-0.626251220703125
-0.2784233093261719,-0.5281219482421875
-0.2768745422363281,-0.3112602233886719
-0.2784233093261719,-0.6149215698242188
-0.2768745422363281,-0.5162887573242188
-0.28106689453125,-0.2992706298828125
-0.2768745422363281,-0.6218452453613281
-0.28106689453125,-0.523590087890625
-0.2811698913574219,-0.3067512512207031
-0.28106689453125,-0.6276512145996094
-0.2811698913574219,-0.5301589965820312
-0.2768287658691406,-0.31398773193359375
-0.2811698913574219,-0.6294059753417969
-0.2768287658691406,-0.5316963195800781
-0.2798919677734375,-0.315185546875
-0.2768287658691406,-0.6131134033203125
-0.2798919677734375,-0.5122909545898438
-0.276885986328125,-0.2928504943847656
-0.2798919677734375,-0.603912353515625
-0.276885986328125,-0.5015907287597656
-0.27974700927734375,-0.2807807922363281
-0.276885986328125,-0.6191749572753906
-0.27974700927734375,-0.5185699462890625
-0.27701568603515625,-0.29914093017578125
-0.27974700927734375,-0.6216468811035156
-0.27701568603515625,-0.5217971801757812
-0.2774848937988281,-0.30313873291015625
-0.27701568603515625,-0.6241874694824219
-0.2774848937988281,-0.5251502990722656
-0.2802467346191406,-0.3073158264160156
-0.2774848937988281,-0.6358451843261719
-0.2802467346191406,-0.5375862121582031
-0.2794189453125,-0.3202056884765625
-0.2802467346191406,-0.6651763916015625
-0.2794189453125,-0.5701560974121094
-0.2769927978515625,-0.3553466796875
-0.2794189453125,-0.694732666015625
-0.2769927978515625,-0.6033248901367188
-0.2767982482910156,-0.39151763916015625
-0.2769927978515625,-0.6338882446289062
-0.2767982482910156,-0.5324821472167969
-0.27971649169921875,-0.31150054931640625
-0.2767982482910156,-0.5588531494140625
-0.27971649169921875,-0.4463958740234375
-0.276519775390625,-0.21564483642578125
-0.27971649169921875,-0.5954437255859375
-0.276519775390625,-0.4938468933105469
-0.28005218505859375,-0.2741737365722656
-0.276519775390625,-0.6071434020996094
-0.28005218505859375,-0.5109519958496094
-0.2795906066894531,-0.2970428466796875
-0.28005218505859375,-0.603302001953125
-0.2795906066894531,-0.5057449340820312
-0.27999114990234375,-0.2904319763183594
-0.2795906066894531,-0.5909614562988281
-0.27999114990234375,-0.4912567138671875
-0.2770118713378906,-0.273956298828125
-0.27999114990234375,-0.5975341796875
-0.2770118713378906,-0.49785614013671875
-0.2826652526855469,-0.28032684326171875
-0.2770118713378906,-0.6005020141601562
-0.2826652526855469,-0.5008010864257812
-0.2769050598144531,-0.283111572265625
-0.2826652526855469,-0.5877914428710938
-0.2769050598144531,-0.48569488525390625
-0.2796134948730469,-0.26576995849609375
-0.2769050598144531,-0.5729827880859375
-0.2796134948730469,-0.4679908752441406
-0.2767066955566406,-0.24533462524414062
-0.2796134948730469,-0.5719337463378906
-0.2767066955566406,-0.46537017822265625
-0.2776756286621094,-0.24096298217773438
-0.2767066955566406,-0.5593338012695312
-0.2776756286621094,-0.4497413635253906
-0.27874755859375,-0.22235107421875
-0.2776756286621094,-0.5676002502441406
-0.27874755859375,-0.4585990905761719
-0.2795143127441406,-0.2315673828125
-0.27874755859375,-0.5764389038085938
-0.2795143127441406,-0.4688835144042969
-0.2768669128417969,-0.24315261840820312
-0.2795143127441406,-0.5718193054199219
-0.2768669128417969,-0.46335601806640625
-0.2770347595214844,-0.23676681518554688
-0.2768669128417969,-0.5575294494628906
-0.2770347595214844,-0.44602203369140625
-0.27706146240234375,-0.21649932861328125
-0.2770347595214844,-0.5698509216308594
-0.27706146240234375,-0.4597969055175781
-0.2801246643066406,-0.23146820068359375
-0.27706146240234375,-0.6016273498535156
-0.2801246643066406,-0.4957733154296875
-0.2801399230957031,-0.2710227966308594
-0.2801246643066406,-0.6067771911621094
-0.2801399230957031,-0.5022354125976562
-0.27826690673828125,-0.2787628173828125
-0.2801399230957031,-0.6075820922851562
-0.27826690673828125,-0.5036506652832031
-0.2811126708984375,-0.280853271484375
-0.27826690673828125,-0.5897026062011719
-0.2811126708984375,-0.48392486572265625
-0.28145599365234375,-0.2597007751464844
-0.2811126708984375,-0.5903892517089844
-0.28145599365234375,-0.48404693603515625
-0.281219482421875,-0.2591705322265625
-0.28145599365234375,-0.5984268188476562
-0.281219482421875,-0.49267578125
-0.2822723388671875,-0.2681694030761719
-0.281219482421875,-0.5974693298339844
-0.2822723388671875,-0.4906158447265625
-0.2804832458496094,-0.2648887634277344
-0.2822723388671875,-0.5805320739746094
-0.2804832458496094,-0.4696044921875
-0.27875518798828125,-0.23987197875976562
-0.2804832458496094,-0.5926322937011719
-0.27875518798828125,-0.4807701110839844
-0.2802619934082031,-0.24950408935546875
-0.27875518798828125,-0.6121978759765625
-0.2802619934082031,-0.501556396484375
-0.2800140380859375,-0.2709312438964844
-0.2802619934082031,-0.6283531188964844
-0.2800140380859375,-0.5187721252441406
-0.27857208251953125,-0.2887458801269531
-0.2800140380859375,-0.6407623291015625
-0.27857208251953125,-0.5324783325195312
-0.28124237060546875,-0.3034400939941406
-0.27857208251953125,-0.6521949768066406
-0.28124237060546875,-0.54486083984375
-0.27813720703125,-0.3164787292480469
-0.28124237060546875,-0.6466064453125
-0.27813720703125,-0.5384254455566406
-0.2781829833984375,-0.3092765808105469
-0.27813720703125,-0.6819686889648438
-0.2781829833984375,-0.5782203674316406
-0.2777366638183594,-0.352783203125
-0.2781829833984375,-0.6792564392089844
-0.2777366638183594,-0.5765380859375
-0.2836265563964844,-0.3523674011230469
-0.2777366638183594,-0.7077903747558594
-0.2836265563964844,-0.6091728210449219
-0.27777099609375,-0.3885917663574219
-0.2836265563964844,-0.7109146118164062
-0.27777099609375,-0.6136512756347656
-0.27803802490234375,-0.3945045471191406
-0.27777099609375,-0.7049446105957031
-0.27803802490234375,-0.6068496704101562
-0.27864837646484375,-0.3869972229003906
-0.27803802490234375,-0.72442626953125
-0.27864837646484375,-0.6285591125488281
-0.28499603271484375,-0.4105186462402344
-0.27864837646484375,-0.7410850524902344
-0.28499603271484375,-0.6467247009277344
-0.2827301025390625,-0.4297599792480469
-0.28499603271484375,-0.7513694763183594
-0.2827301025390625,-0.6590805053710938
-0.2783393859863281,-0.4440727233886719
-0.2827301025390625,-0.7427024841308594
-0.2783393859863281,-0.6499977111816406
-0.2810783386230469,-0.4348411560058594
-0.2783393859863281,-0.7352790832519531
-0.2810783386230469,-0.6422233581542969
-0.2804450988769531,-0.4269676208496094
-0.2810783386230469,-0.7411041259765625
-0.2804450988769531,-0.6499519348144531
-0.2779693603515625,-0.4366302490234375
-0.2804450988769531,-0.7468719482421875
-0.2779693603515625,-0.656036376953125
-0.2774085998535156,-0.4428749084472656
-0.2779693603515625,-0.7598381042480469
-0.2774085998535156,-0.6710243225097656
-0.2786750793457031,-0.4596595764160156
-0.2774085998535156,-0.75006103515625
-0.2786750793457031,-0.66021728515625
-0.2796592712402344,-0.4480552673339844
-0.2786750793457031,-0.750396728515625
-0.2796592712402344,-0.6605987548828125
-0.3048973083496094,-0.44847869873046875
-0.2796592712402344,-0.7299270629882812
-0.3048973083496094,-0.6374397277832031
-0.34051513671875,-0.4230537414550781
-0.3048973083496094,-0.7033309936523438
-0.34051513671875,-0.607421875
-0.35228729248046875,-0.3901481628417969
-0.34051513671875,-0.684722900390625
-0.35228729248046875,-0.5848121643066406
-0.5219268798828125,-0.3636627197265625
-0.35228729248046875,-0.7120285034179688
-0.5219268798828125,-0.6131820678710938
-0.5035476684570312,-0.3921928405761719
-0.5219268798828125,-0.6991996765136719
-0.5035476684570312,-0.5982894897460938
-0.4089927673339844,-0.3754310607910156
-0.5035476684570312,-0.6686248779296875
-0.4089927673339844,-0.5601921081542969
-0.3746147155761719,-0.3298683166503906
-0.4089927673339844,-0.6064834594726562
-0.3746147155761719,-0.4890098571777344
-0.3402595520019531,-0.2507476806640625
-0.3746147155761719,-0.4636383056640625
-0.3402595520019531,-0.3285865783691406
-0.10422897338867188,-0.07572174072265625
-0.3402595520019531,-0.28932952880859375
-0.10422897338867188,-0.13025283813476562
0.4583473205566406,0.14339065551757812
-0.10422897338867188,-0.01245880126953125
0.4583473205566406,0.19118881225585938
1.6450233459472656,0.5052108764648438
0.4583473205566406,1.3340568542480469
1.6450233459472656,1.7680778503417969
4.412708282470703,2.289653778076172
1.6450233459472656,5.005363464355469
4.412708282470703,6.196136474609375
7.346309661865234,7.331962585449219
4.412708282470703,9.241851806640625
7.346309661865234,11.243396759033203
11.37847900390625,13.040660858154297
7.346309661865234,13.397941589355469
11.37847900390625,16.04330825805664
16.081817626953125,18.360610961914062
11.37847900390625,17.302942276000977
16.081817626953125,20.4940242767334
21.644941329956055,23.25271224975586
16.081817626953125,21.47922134399414
21.644941329956055,25.10399627685547
27.910375595092773,28.178722381591797
21.644941329956055,25.58745765686035
27.910375595092773,29.452409744262695
33.325714111328125,32.6295166015625
27.910375595092773,30.294206619262695
33.325714111328125,34.36308670043945
38.38357925415039,37.594276428222656
33.325714111328125,35.64813232421875
38.38357925415039,39.87110900878906
43.41777038574219,43.10332489013672
38.38357925415039,40.88334274291992
43.41777038574219,45.21651077270508
48.64638137817383,48.42035675048828
43.41777038574219,45.670291900634766
48.64638137817383,50.07260513305664
54.22500228881836,53.224945068359375
48.64638137817383,50.4761962890625
54.22500228881836,54.92569351196289
59.40670394897461,58.01553726196289
54.22500228881836,55.51973342895508
59.40670394897461,59.96493148803711
64.41935729980469,62.95853805541992
59.40670394897461,60.09211730957031
64.41935729980469,64.49491882324219
69.9353256225586,67.39111328125
64.41935729980469,64.55351257324219
