Actual,Predicted
-0.2744293212890625,-0.8326842078718641
-0.2745018005371094,-0.7328052023605167
-0.2744293212890625,-0.04927244963302968
-0.27429962158203125,-0.8485404389319982
-0.2744293212890625,-0.7381279193817321
-0.27429962158203125,-0.055867360435470914
-0.2751579284667969,-0.8591347452473528
-0.27429962158203125,-0.7638498942624494
-0.2751579284667969,-0.07798616654741153
-0.2746620178222656,-0.8765768227001374
-0.2751579284667969,-0.7646562265890395
-0.2746620178222656,-0.06316696393626842
-0.27625274658203125,-0.8651311556369166
-0.2746620178222656,-0.745698982286747
-0.27625274658203125,-0.07066762032440721
-0.27349853515625,-0.8630305856101828
-0.27625274658203125,-0.7816530089460798
-0.27349853515625,-0.14223319228300824
-0.27352142333984375,-0.9242930413503814
-0.27349853515625,-0.7968313936053519
-0.27352142333984375,-0.14918481856123122
-0.2733612060546875,-0.9338932099805177
-0.27352142333984375,-0.7799616148409356
-0.2733612060546875,-0.1197200042654174
-0.27312469482421875,-0.9129888830571389
-0.2733612060546875,-0.7688857566378644
-0.27312469482421875,-0.11697417661225273
-0.27565765380859375,-0.9064611600937269
-0.27312469482421875,-0.7515657353708036
-0.27565765380859375,-0.1090074745417624
-0.2762413024902344,-0.8995093717359595
-0.27565765380859375,-0.7253823178385801
-0.2762413024902344,-0.08438420721239481
-0.2791709899902344,-0.8752335375041369
-0.2762413024902344,-0.7207827215006759
-0.2791709899902344,-0.07285728188858798
-0.27452850341796875,-0.8615845208938353
-0.2791709899902344,-0.7065086730479919
-0.27452850341796875,-0.04986241636701294
-0.27671051025390625,-0.8330983314275286
-0.27452850341796875,-0.699972207471518
-0.27671051025390625,-0.03583952054814432
-0.2738685607910156,-0.8145308266945079
-0.27671051025390625,-0.6978057769230759
-0.2738685607910156,-0.029704254979336042
-0.2793235778808594,-0.8076284645836793
-0.2738685607910156,-0.6930642655522448
-0.2793235778808594,-0.02249165398223596
-0.27356719970703125,-0.801972941661333
-0.2793235778808594,-0.7082777962939346
-0.27356719970703125,-0.03640196967336351
-0.27327728271484375,-0.8077441162008867
-0.27356719970703125,-0.7321114207028643
-0.27327728271484375,-0.05359018634164414
-0.27368927001953125,-0.8134764048324428
-0.27327728271484375,-0.7680423178878328
-0.27368927001953125,-0.08666457309386288
-0.2755470275878906,-0.834023372713034
-0.27368927001953125,-0.7753082332906303
-0.2755470275878906,-0.08304634647875275
-0.2730751037597656,-0.8330437882152566
-0.2755470275878906,-0.7481263000173115
-0.2730751037597656,-0.052943449042466284
-0.2733345031738281,-0.8052508183609106
-0.2730751037597656,-0.7453991398946158
-0.2733345031738281,-0.06670584787956102
-0.2758636474609375,-0.8265260922543405
-0.2733345031738281,-0.7116450089920221
-0.2758636474609375,-0.044908848718939964
-0.2729835510253906,-0.8217455581922692
-0.2758636474609375,-0.6858165309398672
-0.2729835510253906,-0.023431384482620388
-0.2730560302734375,-0.8014787176213147
-0.2729835510253906,-0.6854684793782582
-0.2730560302734375,-0.025649881284437015
-0.2762031555175781,-0.7975632871483356
-0.2730560302734375,-0.6988236476687888
-0.2762031555175781,-0.036759574076263846
-0.2758331298828125,-0.8027721212781245
-0.2762031555175781,-0.7018704762815844
-0.2758331298828125,-0.033906374505015435
-0.27306365966796875,-0.7990060490458291
-0.2758331298828125,-0.6981576874800055
-0.27306365966796875,-0.03279460975613091
-0.2783699035644531,-0.7874969263484743
-0.27306365966796875,-0.7214929709147668
-0.2783699035644531,-0.06068949716870975
-0.2737884521484375,-0.8003038977566916
-0.2783699035644531,-0.7626604302223257
-0.2737884521484375,-0.10525593493916574
-0.27642822265625,-0.8319262409277428
-0.2737884521484375,-0.7910954718378349
-0.27642822265625,-0.12623663641497984
-0.27381134033203125,-0.8494012371354458
-0.27642822265625,-0.8365493662329229
-0.27381134033203125,-0.14928627408750827
-0.275390625,-0.85164377348719
-0.27381134033203125,-0.9479263610709125
-0.275390625,-0.19668533500885133
-0.2783966064453125,-0.827933626785665
-0.275390625,-0.9997675451085755
-0.2783966064453125,-0.08095614376408378
-0.2742462158203125,-0.6494988555584271
-0.2783966064453125,-0.9141877242316241
-0.2742462158203125,0.12697765585432563
-0.2775306701660156,-0.4840846623396473
-0.2742462158203125,-0.8319810929314144
-0.2775306701660156,0.1759034458168145
-0.2757148742675781,-0.5873565907516536
-0.2775306701660156,-0.7819305864989374
-0.2757148742675781,0.13427529455492504
-0.2767181396484375,-0.7725105897740221
-0.2757148742675781,-0.7345688001552446
-0.2767181396484375,0.10954915545308808
-0.2786598205566406,-0.8474847096167863
-0.2767181396484375,-0.7397875698060616
-0.2786598205566406,0.046607896746365896
-0.2756385803222656,-0.8891906203758211
-0.2786598205566406,-0.7747792843312169
-0.2756385803222656,-0.039442973363016165
-0.2776451110839844,-0.9217206181026185
-0.2756385803222656,-0.8289577441887417
-0.2776451110839844,-0.12737039671592498
-0.27541351318359375,-0.9594040727019078
-0.2776451110839844,-0.8535284548232625
-0.27541351318359375,-0.17653599648171792
-0.2763786315917969,-0.9794150736746019
-0.27541351318359375,-0.8752269935182824
-0.2763786315917969,-0.2071247032733794
-0.27542877197265625,-0.9853153085049939
-0.2763786315917969,-0.9042221258552132
-0.27542877197265625,-0.2269098019182607
-0.27880096435546875,-0.9972415854616443
-0.27542877197265625,-0.9394361580831614
-0.27880096435546875,-0.2439122283760895
-0.27611541748046875,-1.0160614739994784
-0.27880096435546875,-0.9307868882324399
-0.27611541748046875,-0.218061551251715
-0.27463531494140625,-1.0118709728202688
-0.27611541748046875,-0.9219522681018333
-0.27463531494140625,-0.19133287523032294
-0.27637481689453125,-1.010367334560911
-0.27463531494140625,-0.8966956089129638
-0.27637481689453125,-0.15199921443915088
-0.2737922668457031,-0.9959632911291649
-0.27637481689453125,-0.8815210915717415
-0.2737922668457031,-0.13508510380231797
-0.2735099792480469,-0.9832841279424116
-0.2737922668457031,-0.8712026382614724
-0.2735099792480469,-0.13630067466574758
-0.27764892578125,-0.9741180147148185
-0.2735099792480469,-0.8479129590284487
-0.27764892578125,-0.125435493733697
-0.2775535583496094,-0.95920064299019
-0.27764892578125,-0.8428344884490784
-0.2775535583496094,-0.1242767378416545
-0.2732658386230469,-0.9619098792585774
-0.2775535583496094,-0.819792445340191
-0.2732658386230469,-0.0972564037914907
-0.2731590270996094,-0.9422554719529685
-0.2732658386230469,-0.8079594341455518
-0.2731590270996094,-0.07591803157239951
-0.2734489440917969,-0.9303016067812493
-0.2731590270996094,-0.7982834664357412
-0.2734489440917969,-0.057665528652321996
-0.2732658386230469,-0.914615541871278
-0.2734489440917969,-0.7996119678201339
-0.2732658386230469,-0.06181502281199869
-0.27496337890625,-0.9018230578252684
-0.2732658386230469,-0.8220428658832262
-0.27496337890625,-0.09401524410093032
-0.2739677429199219,-0.9129239944755341
-0.27496337890625,-0.839467933066345
-0.2739677429199219,-0.12190537977412674
-0.2788505554199219,-0.9297829108657893
-0.2739677429199219,-0.8536264347123392
-0.2788505554199219,-0.15084069065341055
-0.2733879089355469,-0.9421806557689223
-0.2788505554199219,-0.8513711509852442
-0.2733879089355469,-0.16361162907664095
-0.2734718322753906,-0.9380468457384197
-0.2733879089355469,-0.8846306687486916
-0.2734718322753906,-0.20644406983347352
-0.2761650085449219,-0.9602862246886872
-0.2734718322753906,-0.8935724269071059
-0.2761650085449219,-0.2237728781523245
-0.2754707336425781,-0.9689174412699231
-0.2761650085449219,-0.8975834314109434
-0.2754707336425781,-0.23368751741306681
-0.2737884521484375,-0.9721581908882797
-0.2754707336425781,-0.8833550413199376
-0.2737884521484375,-0.21940988239091297
-0.27617645263671875,-0.9621581157835664
-0.2737884521484375,-0.8633404471449921
-0.27617645263671875,-0.1933799770955531
-0.27309417724609375,-0.9470398993525819
-0.27617645263671875,-0.8324607418756287
-0.27309417724609375,-0.15454804223367802
-0.2736778259277344,-0.9223445210958943
-0.27309417724609375,-0.8216057617960644
-0.2736778259277344,-0.1339469416256449
-0.2764167785644531,-0.9034268609170297
-0.2736778259277344,-0.8299669467067687
-0.2764167785644531,-0.13527494500698367
-0.278350830078125,-0.8989629601785225
-0.2764167785644531,-0.833902684674662
-0.278350830078125,-0.13051572555021096
-0.27484130859375,-0.905554452639862
-0.278350830078125,-0.8314712139784888
-0.27484130859375,-0.12830544601701632
-0.27370452880859375,-0.9055347332330825
-0.27484130859375,-0.8240922647663638
-0.27370452880859375,-0.12940520223185814
-0.2735023498535156,-0.8975227848166938
-0.27370452880859375,-0.8373839897914195
-0.2735023498535156,-0.14897283780268822
-0.27619171142578125,-0.9105674490738451
-0.2735023498535156,-0.8603289517814474
-0.27619171142578125,-0.16723079534409635
-0.2734870910644531,-0.9229389573924252
-0.27619171142578125,-0.8636751569760861
-0.2734870910644531,-0.16389589884774836
-0.27620697021484375,-0.9172717823837431
-0.2734870910644531,-0.8607250267784465
-0.27620697021484375,-0.16160427382151
-0.2733726501464844,-0.9114626444094824
-0.27620697021484375,-0.816604452604075
-0.2733726501464844,-0.11565612786705515
-0.2751274108886719,-0.8832863167534839
-0.2733726501464844,-0.8239876383238709
-0.2751274108886719,-0.1195527960061753
-0.2768135070800781,-0.8829906947902018
-0.2751274108886719,-0.812914402952309
-0.2768135070800781,-0.1108141282064139
-0.2733306884765625,-0.8778118470007996
-0.2768135070800781,-0.8050005806527167
-0.2733306884765625,-0.10704872187611869
-0.2755393981933594,-0.8760511411488778
-0.2733306884765625,-0.7943825519228866
-0.2755393981933594,-0.1032660696425367
-0.27385711669921875,-0.8642102846070543
-0.2755393981933594,-0.8146392185849436
-0.27385711669921875,-0.13617724160597078
-0.2762413024902344,-0.8754482798178671
-0.27385711669921875,-0.8212481390495014
-0.2762413024902344,-0.15281732080129729
-0.2734527587890625,-0.8758947468445086
-0.2762413024902344,-0.8544353733774912
-0.2734527587890625,-0.19155581697374657
-0.2763099670410156,-0.8915614859011214
-0.2734527587890625,-0.858900054126444
-0.2763099670410156,-0.19533538593794475
-0.2731170654296875,-0.8905745854123523
-0.2763099670410156,-0.8762324574206986
-0.2731170654296875,-0.20831181834775236
-0.2745475769042969,-0.9019133634434198
-0.2731170654296875,-0.8680042529318825
-0.2745475769042969,-0.1945747695305755
-0.27698516845703125,-0.9019652168032195
-0.2745475769042969,-0.8584869975060201
-0.27698516845703125,-0.17935687842880554
-0.2733650207519531,-0.8930992076085431
-0.27698516845703125,-0.8596253031274088
-0.2733650207519531,-0.17650731297470657
-0.2757911682128906,-0.8974843354810531
-0.2733650207519531,-0.8795987325519192
-0.2757911682128906,-0.19171445269851262
-0.2733802795410156,-0.9152981648573046
-0.2757911682128906,-0.8681736262324407
-0.2733802795410156,-0.1789478040050625
-0.27654266357421875,-0.9153411664230049
-0.2733802795410156,-0.8739589136077157
-0.27654266357421875,-0.19262994032154523
-0.28624725341796875,-0.9242791898461604
-0.27654266357421875,-0.8927869819945968
-0.28624725341796875,-0.22503823185289917
-0.33325958251953125,-0.9353183499721993
-0.28624725341796875,-0.9257887454845104
-0.33325958251953125,-0.2630076155309027
-0.378570556640625,-0.9608848487597967
-0.33325958251953125,-0.9392746880966101
-0.378570556640625,-0.27738620776388956
-0.47484588623046875,-0.976479209037052
-0.378570556640625,-0.9443558187220162
-0.47484588623046875,-0.2778613272190782
-0.4460296630859375,-0.9795716763877564
-0.47484588623046875,-0.9226101209551985
-0.4460296630859375,-0.24770931673250374
-0.37798309326171875,-0.9554518340307752
-0.4460296630859375,-0.9468876521962386
-0.37798309326171875,-0.25893387746780405
-0.36380767822265625,-0.9439888642236198
-0.37798309326171875,-0.8835716248616876
-0.36380767822265625,-0.17744978734273786
-0.3153800964355469,-0.888107006647914
-0.36380767822265625,-0.6993864376125742
-0.3153800964355469,0.04427334122760129
-0.08723831176757812,-0.7270605075984591
-0.3153800964355469,-0.4240469091710395
-0.08723831176757812,0.3967727570684687
0.3653068542480469,-0.4512503272487862
-0.08723831176757812,-0.02843646225446861
0.3653068542480469,0.9316579273213463
2.3480567932128906,-0.02571580248572758
0.3653068542480469,0.5638414978720121
2.3480567932128906,1.7438071339777892
4.4591064453125,0.5861395573426051
2.3480567932128906,1.393335031394038
4.4591064453125,2.8893611370236627
6.4860992431640625,1.4319688647003161
4.4591064453125,3.2927175374600353
6.4860992431640625,5.2762982534002845
9.086986541748047,3.830314546014286
6.4860992431640625,5.980017374422225
9.086986541748047,8.63932913250337
12.045730590820312,7.487819780692142
9.086986541748047,8.91759759228021
12.045730590820312,12.3583268321375
15.36160659790039,11.577773943080906
12.045730590820312,12.301324304605977
15.36160659790039,16.58907312451707
18.91096305847168,16.114688372556763
15.36160659790039,15.97912927987415
18.91096305847168,21.212939325284093
23.939023971557617,20.924033718298745
18.91096305847168,20.200395196451186
23.939023971557617,26.335519464038473
28.583444595336914,26.08461408643383
23.939023971557617,25.080852222774507
28.583444595336914,31.78263559091535
32.84196090698242,31.72445033217426
28.583444595336914,30.163366339559435
32.84196090698242,37.53620032774956
37.08266830444336,37.26881207981269
32.84196090698242,35.87953386647851
37.08266830444336,43.40180210439621
42.03438186645508,43.16206337465063
37.08266830444336,41.18417260665369
42.03438186645508,48.406712528898474
46.40951156616211,48.531263544844506
42.03438186645508,45.410018594189154
46.40951156616211,51.74550206534638
50.85026931762695,52.378559254879065
46.40951156616211,48.47953266736632
50.85026931762695,53.55115655386748
55.20602035522461,54.612469855664536
50.85026931762695,51.69541275306879
55.20602035522461,56.62941992768597
59.77656173706055,57.57043646412395
55.20602035522461,55.653072739234034
59.77656173706055,60.68927476526396
64.2201156616211,61.51728817085676
59.77656173706055,59.71462131543879
64.2201156616211,64.70707855249371
68.43108367919922,65.46343191691766
64.2201156616211,63.537723526782486
68.43108367919922,68.33280376872412
72.76850891113281,68.98854165450672
68.43108367919922,67.37523044240433
72.76850891113281,72.0373951796928
76.18062591552734,72.65827969612836
72.76850891113281,71.78004756009294
76.18062591552734,76.54708509882681
80.87667083740234,77.18271199893275
76.18062591552734,76.73785150581217
80.87667083740234,81.58315542150108
86.07772064208984,82.44757696716957
80.87667083740234,80.94083875763803
86.07772064208984,85.67145902398181
89.90966796875,86.79875202294826
86.07772064208984,85.16633543794097
89.90966796875,89.20586353788622
93.43922424316406,90.51577435984035
89.90966796875,89.46475675666633
93.43922424316406,92.91220382960756
96.01699829101562,94.34382127035816
93.43922424316406,93.41092357985889
96.01699829101562,96.66153126114014
99.80155181884766,98.20703451323715
96.01699829101562,97.02681050164081
99.80155181884766,100.11331100847585
103.2694091796875,101.71020312817916
99.80155181884766,99.87328613316294
103.2694091796875,102.80130080899488
106.1988296508789,104.3930145776607
103.2694091796875,103.07387718460387
106.1988296508789,105.81846167929524
108.93278503417969,107.34413700377031
106.1988296508789,106.25423503646753
108.93278503417969,108.78483786068946
111.16477966308594,110.18927821015777
108.93278503417969,109.38704406691741
111.16477966308594,111.96731274187158
114.06352233886719,113.27103098562264
111.16477966308594,112.54928251841038
114.06352233886719,115.25834814671711
117.93156433105469,116.51624880676188
114.06352233886719,115.53428361721802
117.93156433105469,118.52132620535916
121.63822937011719,119.82662896114194
117.93156433105469,118.27726371802648
121.63822937011719,121.22208590759178
124.18751525878906,122.44294512685762
121.63822937011719,120.4122312170679
124.18751525878906,122.91593657644584
126.81590270996094,123.96881877911999
124.18751525878906,124.88164293462309
126.81590270996094,127.94931465161955
129.32835388183594,129.36546934298127
126.81590270996094,127.31029763317188
129.32835388183594,130.31329077372732
131.614990234375,131.81960521415414
129.32835388183594,129.1003462749809
131.614990234375,131.98642834109597
133.86935424804688,133.5757562814462
131.614990234375,131.29569615448497
133.86935424804688,134.3640712161461
136.19924926757812,136.08323290875634
133.86935424804688,133.4910206644103
136.19924926757812,136.50134315303671
137.04214477539062,138.32700237835232
136.19924926757812,135.16783633315103
137.04214477539062,137.98971727979404
137.6873779296875,139.79263566196525
137.04214477539062,138.15459502890832
137.6873779296875,140.68777625646706
140.02725219726562,142.4775956980808
137.6873779296875,139.27254244996257
140.02725219726562,141.43601366484143
141.8852081298828,143.0091033391145
140.02725219726562,139.5336558677139
141.8852081298828,141.555282449019
143.697265625,142.89571438388424
141.8852081298828,140.35104404552914
143.697265625,142.19553603331642
145.2867431640625,143.36627655907694
143.697265625,141.82771310425372
145.2867431640625,143.93950166749818
146.67611694335938,145.15467429315896
145.2867431640625,142.4136541452226
146.67611694335938,144.66995961351984
147.61141967773438,145.92151174863903
146.67611694335938,143.01634333467626
147.61141967773438,145.46783105555193
148.464111328125,146.84662663721534
147.61141967773438,143.35177182695787
148.464111328125,145.8610383678353
148.72982788085938,147.3586740272853
148.464111328125,147.1385330770793
148.72982788085938,149.28502715154653
150.01795959472656,150.8351267801261
148.72982788085938,150.95822739053511
150.01795959472656,152.6232942394765
151.05520629882812,153.89160473950335
150.01795959472656,152.06583952179594
151.05520629882812,153.20940887692814
153.9807891845703,154.1078559917413
151.05520629882812,151.82424914189306
153.9807891845703,152.42638808665131
158.83499145507812,152.86600492855632
153.9807891845703,152.41737167076246
158.83499145507812,153.11157134934626
156.62979125976562,153.30384037281317
158.83499145507812,153.96861243306734
156.62979125976562,154.7645096488058
159.89169311523438,154.87911891854762
156.62979125976562,153.51812898542914
159.89169311523438,153.71169413077206
160.64874267578125,153.55169018730106
159.89169311523438,154.506585450302
160.64874267578125,155.8081185896994
165.1538848876953,155.93273301647494
160.64874267578125,154.6918723070629
165.1538848876953,155.74441525545518
151.13424682617188,155.9256648756392
165.1538848876953,156.05930992136115
151.13424682617188,157.19243980456605
167.14306640625,157.5073019235217
151.13424682617188,156.74082702837185
167.14306640625,157.7114989003651
155.61956787109375,157.9613536074441
167.14306640625,157.13544084415147
155.61956787109375,158.1237912260558
97.64481353759766,158.66451512542207
155.61956787109375,160.22985178728732
97.64481353759766,158.99319349592935
48.44606399536133,158.44769348117154
97.64481353759766,151.724256379159
48.44606399536133,150.72918312490995
77.56233215332031,149.98750682719526
48.44606399536133,123.60089786096283
77.56233215332031,130.56756135088926
141.87265014648438,134.89778488875066
77.56233215332031,101.51793349621703
141.87265014648438,115.25425034845408
50.71104431152344,124.7634714265569
141.87265014648438,116.58438702523883
50.71104431152344,124.24881291565714
90.82111358642578,134.56005164686138
50.71104431152344,139.8307871236473
90.82111358642578,139.77715798634176
93.0725326538086,140.88462541198868
90.82111358642578,111.90474228552932
93.0725326538086,118.99420128714573
128.596923828125,127.16426158865812
93.0725326538086,109.85611975513825
128.596923828125,111.70978064020386
147.97825622558594,115.62427134661772
128.596923828125,103.05548784633561
147.97825622558594,102.64368983501427
182.73184204101562,103.37628570371297
147.97825622558594,113.39936923154217
182.73184204101562,98.90675324903748
177.14752197265625,93.81951495660867
182.73184204101562,117.4274094379194
177.14752197265625,96.00404378022445
164.4468536376953,90.11079297590024
177.14752197265625,136.33677452111738
164.4468536376953,109.23126463151557
138.03005981445312,103.18554190715726
164.4468536376953,135.66793219408373
138.03005981445312,112.4657600300016
68.25525665283203,106.13028371013357
138.03005981445312,133.54632338789025
68.25525665283203,113.41359733699906
62.59809112548828,107.3313228773962
68.25525665283203,113.1597826771979
62.59809112548828,96.99976203225887
106.29632568359375,89.54102432256119
62.59809112548828,72.46191721331724
106.29632568359375,80.99593836530389
188.99520874023438,76.263723963453
106.29632568359375,75.56009125994515
188.99520874023438,88.78917188019537
84.0404281616211,84.92576538637503
188.99520874023438,107.36139737262998
84.0404281616211,107.89103497356373
160.47189331054688,104.3486655779663
84.0404281616211,149.81067603688555
160.47189331054688,128.06928019088818
53.314659118652344,122.92766769140684
160.47189331054688,118.51501570588361
53.314659118652344,123.63846295545247
119.06520080566406,122.52849273258398
53.314659118652344,148.2587506899721
119.06520080566406,144.98405000510382
171.97808837890625,143.74069127747703
119.06520080566406,124.11290778651835
171.97808837890625,129.48262333574996
177.23629760742188,133.86214362196333
171.97808837890625,129.3799152259782
177.23629760742188,126.40869523632682
160.8399658203125,126.45824687141295
177.23629760742188,147.9192450493432
160.8399658203125,131.5845886734165
49.20269775390625,128.15886047477835
160.8399658203125,152.60479278140014
49.20269775390625,141.68871279513257
173.48348999023438,138.13650512080528
49.20269775390625,147.91327431110284
173.48348999023438,142.81972871381953
168.952392578125,139.6959285982777
173.48348999023438,128.5512494824836
168.952392578125,133.40836835006152
109.65031433105469,133.89824680148422
168.952392578125,158.5344620107266
109.65031433105469,150.70846125234812
115.15149688720703,148.19573549765545
109.65031433105469,152.2586759376456
115.15149688720703,141.37225554413567
174.405517578125,137.94397774333976
115.15149688720703,130.26737158328973
174.405517578125,133.13832955518535
60.98468780517578,132.48095868525195
174.405517578125,138.78392109118272
60.98468780517578,141.25060377437512
35.866294860839844,143.5526466539585
60.98468780517578,152.1464665857226
35.866294860839844,137.52047007666772
128.90829467773438,134.29748746810887
35.866294860839844,120.7523508559573
128.90829467773438,121.37876590061936
167.98162841796875,121.28944466536305
128.90829467773438,91.55944932110776
167.98162841796875,106.76248083197216
163.79641723632812,112.76136239555032
167.98162841796875,135.6173300121436
163.79641723632812,133.88844254882403
161.92837524414062,135.46049676751352
163.79641723632812,140.09629362571803
161.92837524414062,121.07976146534845
141.83660888671875,117.24676582338428
161.92837524414062,142.9951133715498
141.83660888671875,128.95886361515693
96.94650268554688,125.19054417152378
141.83660888671875,137.52642221303853
96.94650268554688,118.71644884423745
126.63877868652344,113.56776014806957
96.94650268554688,118.60558708354083
126.63877868652344,102.29355843987646
146.05174255371094,95.34150329784973
126.63877868652344,105.34486037859003
146.05174255371094,104.11997711076964
148.39938354492188,101.58901568023953
146.05174255371094,112.85568812812843
148.39938354492188,104.42136260889518
144.0332489013672,100.66559099217648
148.39938354492188,132.28539968907467
144.0332489013672,123.71016963453613
142.61688232421875,121.10488554023462
144.0332489013672,127.9948058390803
142.61688232421875,113.00017677217107
141.48165893554688,108.41998175850497
142.61688232421875,128.23806114253912
141.48165893554688,117.28682946341614
138.33438110351562,113.12454721675522
141.48165893554688,125.16161682083015
138.33438110351562,113.10895680610224
89.99870300292969,108.48078530965682
138.33438110351562,120.09035970151295
89.99870300292969,105.52769926062552
104.70845031738281,100.52413663095462
89.99870300292969,119.8006937534826
104.70845031738281,107.28600110481406
120.32181549072266,102.76441627297609
104.70845031738281,92.57216339013902
120.32181549072266,94.39079121125485
123.46240234375,91.50302154913925
120.32181549072266,107.29210918318809
123.46240234375,107.57110345399504
119.42186737060547,106.15517308103767
123.46240234375,110.58324650040439
119.42186737060547,103.07142417072131
114.63663482666016,98.7676232173961
119.42186737060547,113.23472697230044
114.63663482666016,105.70167302139416
111.47248840332031,100.98781338197497
114.63663482666016,111.73521581383403
111.47248840332031,105.57822379307547
109.28340148925781,100.94403033742338
111.47248840332031,109.84685073875568
109.28340148925781,105.65421336858697
104.74229431152344,101.21542878371963
109.28340148925781,107.49440915327952
104.74229431152344,103.46870808517001
101.58505249023438,98.8994322233452
104.74229431152344,105.92742639803129
101.58505249023438,102.31370813602622
97.571044921875,97.90296561372676
101.58505249023438,100.6697616355928
97.571044921875,96.39745511540593
94.47421264648438,91.89169609350688
97.571044921875,98.82362671682976
94.47421264648438,95.38140200112082
91.3030776977539,90.91415045015881
94.47421264648438,96.04072456206328
91.3030776977539,92.44674045752893
87.95121765136719,87.49107174431457
91.3030776977539,91.78299133907592
87.95121765136719,86.53894809258142
87.6845932006836,81.49032205110308
87.95121765136719,87.61661048637134
87.6845932006836,82.03483112922115
79.47676086425781,76.93172904938038
87.6845932006836,83.78614576848102
79.47676086425781,78.2469174193545
56.43437576293945,73.04940469263892
79.47676086425781,79.45765865827308
56.43437576293945,72.24530658892036
53.72494125366211,66.73205129346152
56.43437576293945,73.01311949288186
53.72494125366211,67.2335989892197
58.4221305847168,61.70813635842612
53.72494125366211,56.171502113347444
58.4221305847168,54.69711268934003
56.00413513183594,49.33278526380129
58.4221305847168,54.16995723208761
56.00413513183594,53.43334763082381
54.02737045288086,47.28475274356332
56.00413513183594,54.67988129803022
54.02737045288086,51.08244351035548
49.815216064453125,44.976419141563895
54.02737045288086,51.0117942540213
49.815216064453125,46.145460050756874
45.42290115356445,39.793183079338284
49.815216064453125,47.64471188747603
45.42290115356445,42.42157843840462
40.14427185058594,36.128832605803275
45.42290115356445,43.47090361476711
40.14427185058594,38.596524797235325
35.824954986572266,32.14359515921434
40.14427185058594,39.119888788484694
35.824954986572266,34.969072708580924
31.88947296142578,28.32967972613019
35.824954986572266,34.61702280691624
31.88947296142578,31.100688717314902
27.555917739868164,24.737196011446805
31.88947296142578,30.61601118505794
27.555917739868164,27.234789784963713
22.3602237701416,20.998774861055185
27.555917739868164,26.83251336180725
22.3602237701416,23.348130826883818
18.23023223876953,17.13561246312146
22.3602237701416,22.95071195853841
18.23023223876953,19.622117946977507
14.89337158203125,13.627702323561302
18.23023223876953,18.748561742048885
14.89337158203125,15.710319036407476
11.522239685058594,10.276670816180726
14.89337158203125,14.922084222256323
11.522239685058594,12.182562598319961
7.927486419677734,7.511853951850533
11.522239685058594,11.11362206473462
7.927486419677734,8.654304398739377
5.391391754150391,5.119745006309273
7.927486419677734,7.579141785223172
5.391391754150391,5.473947502033546
3.7755470275878906,3.197559581620766
5.391391754150391,4.416477787905528
3.7755470275878906,2.8627061524691655
1.3644523620605469,1.6472996809549727
3.7755470275878906,2.3603872973866515
1.3644523620605469,1.3382149151564988
0.11973190307617188,0.6885485955397996
1.3644523620605469,1.0834734484380775
0.11973190307617188,0.4205084990354351
-0.3452110290527344,0.004191652192218953
0.11973190307617188,-0.3665574748645213
-0.3452110290527344,-0.8070079770386371
-0.4564208984375,-0.8123278302323627
-0.3452110290527344,-1.370602891972844
-0.4564208984375,-1.6562183879324834
-0.4233055114746094,-1.4403409994906013
-0.4564208984375,-1.8773570228167955
-0.4233055114746094,-1.9709154152653383
-0.3874168395996094,-1.7124276298591923
-0.4233055114746094,-2.0056952562118084
-0.3874168395996094,-1.9349706778629567
-0.4012184143066406,-1.823379219596582
-0.3874168395996094,-1.845420871605505
-0.4012184143066406,-1.59118876975284
-0.48360443115234375,-2.0162434829626577
-0.4012184143066406,-1.6073982551307182
-0.48360443115234375,-1.1532692175412436
-0.42211151123046875,-2.151233303509052
-0.48360443115234375,-1.4865449908291026
-0.42211151123046875,-0.9101897054024732
-0.33907318115234375,-2.071091249632879
-0.42211151123046875,-1.4239953998211092
-0.33907318115234375,-0.7866871301192759
-0.3072319030761719,-1.942468248610048
-0.33907318115234375,-1.3310199823480673
-0.3072319030761719,-0.6774795174594956
-0.2740135192871094,-1.8352115208051814
-0.3072319030761719,-1.199113912786963
-0.2740135192871094,-0.5038519066278937
-0.27680206298828125,-1.7370665421103837
-0.2740135192871094,-1.108811874677336
-0.27680206298828125,-0.37307553108567504
-0.2739448547363281,-1.6557738661366201
-0.27680206298828125,-1.0476086061907353
-0.2739448547363281,-0.3095812833110614
-0.2735099792480469,-1.5652159823508711
-0.2739448547363281,-1.0110683278943284
-0.2735099792480469,-0.2634142803567272
-0.273712158203125,-1.4753253745554105
-0.2735099792480469,-0.962688155648614
-0.273712158203125,-0.1977650535810298
-0.2733421325683594,-1.3635664960132843
-0.273712158203125,-0.9637301050462739
-0.2733421325683594,-0.1870694422799346
-0.2758293151855469,-1.2704264539884633
-0.2733421325683594,-0.9865286037802363
-0.2758293151855469,-0.2174639806382288
-0.273956298828125,-1.1904334511742647
-0.2758293151855469,-0.9624030614746246
-0.273956298828125,-0.20666455185746457
-0.27681732177734375,-1.1207318402965214
-0.273956298828125,-0.9450262683082187
-0.27681732177734375,-0.19168339696732772
-0.2741889953613281,-1.0928217353744287
-0.27681732177734375,-0.9037785666121394
-0.2741889953613281,-0.15678113489124001
-0.27689361572265625,-1.0588518127167106
-0.2741889953613281,-0.8985001768833456
-0.27689361572265625,-0.15330411429205526
-0.2738456726074219,-1.0479424775106736
-0.27689361572265625,-0.860905227387228
