Actual,Predicted
-0.2609214782714844,0.20753336568166958
-0.2610321044921875,-0.0156927772840163
-0.2637138366699219,-0.38149567164880693
-0.2610321044921875,0.2175288621033431
-0.2637138366699219,0.029943236451650534
-0.2610359191894531,-0.36855660220866326
-0.2637138366699219,0.22494106218157128
-0.2610359191894531,0.11132429973773839
-0.26056671142578125,-0.32890717764034605
-0.2610359191894531,0.22649506433550926
-0.26056671142578125,0.2213963523611966
-0.2644920349121094,-0.27836187686821745
-0.26056671142578125,0.16089560740496722
-0.2644920349121094,0.2541345907268351
-0.2628631591796875,-0.23050658531986556
-0.2644920349121094,0.09038831446820694
-0.2628631591796875,0.25029260751537663
-0.2599983215332031,-0.19481137426427608
-0.2628631591796875,0.07589414903630143
-0.2599983215332031,0.26797788678526757
-0.26296234130859375,-0.15347814200845988
-0.2599983215332031,0.059827487994027706
-0.26296234130859375,0.2328358271732327
-0.2623443603515625,-0.1399963372612163
-0.26296234130859375,0.03444995519818406
-0.2623443603515625,0.14131763798857122
-0.2593879699707031,-0.17625781246092487
-0.2623443603515625,0.007674176989219461
-0.2593879699707031,0.013471684931566585
-0.2597846984863281,-0.24298796391702382
-0.2593879699707031,-0.006054372590213575
-0.2597846984863281,-0.1309753361092305
-0.2599983215332031,-0.31482555540520707
-0.2597846984863281,-0.020901110343366724
-0.2599983215332031,-0.23018938374513453
-0.2599372863769531,-0.3636433937006984
-0.2599983215332031,-0.02988655746473512
-0.2599372863769531,-0.2799818520167392
-0.26630401611328125,-0.3700535462041188
-0.2599372863769531,-0.00800001471650802
-0.26630401611328125,-0.26816958061853313
-0.2619056701660156,-0.36088434075694664
-0.26630401611328125,-0.010374972063672772
-0.2619056701660156,-0.24220001370485278
-0.2596778869628906,-0.34284253168844714
-0.2619056701660156,0.004020118562380048
-0.2596778869628906,-0.20746181867989577
-0.2628440856933594,-0.3296418644621184
-0.2596778869628906,0.008535333380109478
-0.2628440856933594,-0.186260786585855
-0.26007080078125,-0.33024350347916
-0.2628440856933594,0.008220951142519084
-0.26007080078125,-0.1583037142036119
-0.26221466064453125,-0.34115173173552904
-0.26007080078125,0.010066255531299362
-0.26221466064453125,-0.14897294722633347
-0.2629547119140625,-0.34381304522863587
-0.26221466064453125,0.015265999421060883
-0.2629547119140625,-0.141929675556149
-0.2618064880371094,-0.3514880369492843
-0.2629547119140625,0.018796382280036994
-0.2618064880371094,-0.15801219054937832
-0.2645454406738281,-0.3543270586916236
-0.2618064880371094,0.0236788774868657
-0.2645454406738281,-0.15017028607013572
-0.261505126953125,-0.350847065640167
-0.2645454406738281,0.018189465925964043
-0.261505126953125,-0.1415357606221903
-0.2640266418457031,-0.3371290379937619
-0.261505126953125,0.021569085175705993
-0.2640266418457031,-0.12777213016502742
-0.2645416259765625,-0.325766654764827
-0.2640266418457031,0.02189807542134048
-0.2645416259765625,-0.103293621956837
-0.26141357421875,-0.3185223545970999
-0.2645416259765625,0.01840289861046074
-0.26141357421875,-0.08600768753984767
-0.261688232421875,-0.3151061928606964
-0.26141357421875,0.0264977273586382
-0.261688232421875,-0.07701444661607582
-0.2615013122558594,-0.3168546100101963
-0.261688232421875,0.018041610391549057
-0.2615013122558594,-0.07311875696893111
-0.2631378173828125,-0.30257677691149354
-0.2615013122558594,0.014990584535112816
-0.2631378173828125,-0.057249766915241196
-0.26141357421875,-0.28306641729701454
-0.2631378173828125,0.0017124472198446483
-0.26141357421875,-0.07102936067524723
-0.2641868591308594,-0.2924949406459305
-0.26141357421875,-0.007505594339555444
-0.2641868591308594,-0.10335582635212859
-0.261383056640625,-0.3193634452841323
-0.2641868591308594,-0.017626113880730543
-0.261383056640625,-0.12230042523844986
-0.2638702392578125,-0.3272484758268632
-0.261383056640625,-0.010848473254576163
-0.2638702392578125,-0.1202669219241912
-0.3053169250488281,-0.31288126606368394
-0.2638702392578125,0.0117576324694042
-0.3053169250488281,-0.09028819521682863
-0.33440399169921875,-0.2951708918090219
-0.3053169250488281,0.013492495634324086
-0.33440399169921875,-0.06478762160425333
-0.4375343322753906,-0.25530567819598815
-0.33440399169921875,0.010563886120372956
-0.4375343322753906,-0.041542515876514585
-0.4609870910644531,-0.24455624576173562
-0.4375343322753906,-0.009079557046327125
-0.4609870910644531,-0.07000488464615984
-0.3630104064941406,-0.2750184706032073
-0.4609870910644531,-0.05403815942145229
-0.3630104064941406,-0.0810430996477578
-0.3340644836425781,-0.28810957878415167
-0.3630104064941406,-0.056217576486048415
-0.3340644836425781,-0.03828471412015233
-0.17798614501953125,-0.26412992720033657
-0.3340644836425781,0.10028968803294447
-0.17798614501953125,0.21353688312927943
0.5343437194824219,-0.22868893062177165
-0.17798614501953125,0.27306117805338204
0.5343437194824219,0.6197367937148996
1.282501220703125,-0.07594009453829642
0.5343437194824219,0.6165381718364102
1.282501220703125,1.3304492303325546
2.3174591064453125,0.24087823574939904
1.282501220703125,1.292140080504332
2.3174591064453125,2.4898350206082185
3.315753936767578,0.8990444932313792
2.3174591064453125,2.4318434115853265
3.315753936767578,4.291016390512901
4.656818389892578,2.4348388458882013
3.315753936767578,4.148258593697996
4.656818389892578,6.640295979020841
6.826805114746094,5.035440627456559
4.656818389892578,5.883276607641577
6.826805114746094,8.852242947534613
8.630420684814453,8.065808197870545
6.826805114746094,7.6331447474525405
8.630420684814453,10.856543374133821
10.564155578613281,11.124815335315972
8.630420684814453,9.827878091056007
10.564155578613281,12.955441500399694
12.932941436767578,14.318522933060073
10.564155578613281,12.138389769781128
12.932941436767578,15.16782918004428
16.67066192626953,17.20325176168405
12.932941436767578,14.77055402738619
16.67066192626953,17.53562328659179
20.154590606689453,20.235502948866003
16.67066192626953,17.942810205957453
20.154590606689453,20.2987641180122
23.53223419189453,24.03503769748172
20.154590606689453,22.179964834677282
23.53223419189453,24.200638479361857
27.0922908782959,28.40059970620985
23.53223419189453,26.768734781940136
27.0922908782959,28.42167834148726
31.300037384033203,34.010530151960246
27.0922908782959,31.13554924671163
31.300037384033203,33.10465131479242
35.425994873046875,38.982012782702576
31.300037384033203,34.69432716780679
35.425994873046875,37.1082788191233
39.19572067260742,42.5188438661481
35.425994873046875,38.48407004135049
39.19572067260742,41.171015074545615
43.17210006713867,46.55288940850522
39.19572067260742,42.08571893422052
43.17210006713867,45.00444733004139
47.187808990478516,50.24656101439153
43.17210006713867,45.25230150280265
47.187808990478516,48.22976283723961
51.29100036621094,53.480453683438036
47.187808990478516,48.646378352411716
51.29100036621094,51.66376723570163
55.13006591796875,56.96668788573403
51.29100036621094,52.3986884325556
55.13006591796875,55.34458839105514
59.201171875,60.85398868742362
55.13006591796875,56.802260092654286
59.201171875,59.62050573404697
63.38397216796875,65.45450376086688
59.201171875,60.754354145174055
63.38397216796875,63.70149685294217
67.39413452148438,69.51353303715501
63.38397216796875,64.87429423844402
67.39413452148438,67.99107173495783
71.56488800048828,73.78288376888372
67.39413452148438,68.90165257120371
71.56488800048828,72.29381521328116
75.8010025024414,77.86042246330958
71.56488800048828,72.5908967665229
75.8010025024414,76.23484246376236
79.74452209472656,81.54132788978484
75.8010025024414,76.46973271139899
79.74452209472656,80.36280382574817
83.60186767578125,85.39582405419034
79.74452209472656,80.64147023288481
83.60186767578125,84.77249235547616
87.68830871582031,89.51149593884658
83.60186767578125,84.37750847436973
87.68830871582031,88.74495156777714
91.6572265625,93.08680550581954
87.68830871582031,87.96361867987662
91.6572265625,92.46562089977326
95.38094329833984,96.44648791831429
91.6572265625,92.10196003766728
95.38094329833984,96.560909241989
98.90074157714844,100.24101363448469
95.38094329833984,96.61614999130325
98.90074157714844,100.89839200663707
102.2744140625,104.25558337960095
98.90074157714844,98.71114454508793
102.2744140625,102.97555035063195
105.46338653564453,105.99272540083751
102.2744140625,101.20018094870964
105.46338653564453,105.33718127347422
108.69935607910156,108.19688947361101
105.46338653564453,104.4652703600757
108.69935607910156,108.48522549480494
111.44715881347656,111.15202994401653
108.69935607910156,107.1899617605438
111.44715881347656,111.22749714938368
111.88528442382812,113.67640213644944
111.44715881347656,110.7551783028322
111.88528442382812,114.77706296365811
115.19490051269531,116.89753197868815
111.88528442382812,113.23103497433071
115.19490051269531,117.20447503206918
118.38557434082031,119.14170208961775
115.19490051269531,114.9998810151029
118.38557434082031,118.88910211967348
121.56615447998047,120.91091695960107
118.38557434082031,118.11111294408882
121.56615447998047,121.69682075537395
124.227294921875,123.52870158805344
121.56615447998047,119.95205707832235
124.227294921875,123.31125822834282
126.51953125,125.12368037522201
124.227294921875,121.18745615734343
126.51953125,124.40022696638779
128.8396453857422,126.26715263691703
126.51953125,126.02100578634102
128.8396453857422,128.9268029376804
131.04342651367188,130.4235913883217
128.8396453857422,130.1478397108742
131.04342651367188,132.78886913883468
133.43560791015625,133.8931673363214
131.04342651367188,132.65688319357338
133.43560791015625,135.13374496041658
135.9394989013672,136.1414005725195
133.43560791015625,133.82040333028596
135.9394989013672,136.1886800377306
137.7379913330078,137.1935807337193
135.9394989013672,134.93175690153612
137.7379913330078,137.16703674272136
139.34701538085938,138.10646530758274
137.7379913330078,135.50769307560478
139.34701538085938,137.658227124149
141.00448608398438,138.51323210164554
139.34701538085938,140.83662051302048
141.00448608398438,142.6431028520875
142.6228790283203,143.0983901470641
141.00448608398438,143.40255400106372
142.6228790283203,144.98637304649412
144.52548217773438,145.32687487187422
142.6228790283203,141.21450512324373
144.52548217773438,142.87531446330058
148.94342041015625,143.53990691973195
144.52548217773438,143.10079587064718
148.94342041015625,144.66726571413224
151.0999298095703,145.15799199477925
148.94342041015625,143.29502749854154
151.0999298095703,144.84227525645403
155.12632751464844,145.23359650861113
151.0999298095703,152.30495144239885
155.12632751464844,153.2247386073915
157.27125549316406,152.98990184504083
155.12632751464844,150.5647683631634
157.27125549316406,151.4414271688089
158.56954956054688,151.46009623260449
157.27125549316406,153.33727262103383
158.56954956054688,154.17219693791054
160.46592712402344,154.10125169330496
158.56954956054688,156.13233082747564
160.46592712402344,156.77752802596035
157.6348876953125,156.5421869686503
160.46592712402344,156.16728650908158
157.6348876953125,156.84437752572305
160.61383056640625,156.63926376094867
157.6348876953125,158.38838967560616
160.61383056640625,159.06382375557183
159.2985382080078,158.7201087164649
160.61383056640625,158.67419972780493
159.2985382080078,159.4120074351335
160.4014892578125,159.06810543541897
159.2985382080078,157.9408291875485
160.4014892578125,158.5768231996263
160.12521362304688,158.26926518990135
160.4014892578125,157.20429440340848
160.12521362304688,157.88428954316245
163.83633422851562,157.6076351295869
160.12521362304688,157.70183314395584
163.83633422851562,158.03616850851373
164.1129608154297,157.6777764358451
163.83633422851562,159.6381726686265
164.1129608154297,159.6957826401836
164.2848663330078,159.22480488991886
164.1129608154297,161.43211356099505
164.2848663330078,161.42642162554512
162.1927490234375,160.89849614150745
164.2848663330078,163.71227634134078
162.1927490234375,164.02128488677747
162.17172241210938,163.4525599118603
162.1927490234375,164.66916361853947
162.17172241210938,164.98704119053497
165.29052734375,164.409748789233
162.17172241210938,166.8157888846319
165.29052734375,167.15957069356756
165.69024658203125,166.53239422130537
165.29052734375,167.77758118321006
165.69024658203125,168.22135326265925
162.000244140625,167.63868832044204
165.69024658203125,166.9831240945475
162.000244140625,167.4216803973336
161.35845947265625,166.94050918348393
162.000244140625,168.1115932418938
161.35845947265625,168.4192042904901
161.55252075195312,167.84476479245802
161.35845947265625,159.25148544640604
161.55252075195312,159.8989940034007
163.7044677734375,159.7895651407245
161.55252075195312,157.6404345482332
163.7044677734375,158.38876013503602
110.65486145019531,158.19905466743725
163.7044677734375,158.82149844527646
110.65486145019531,159.32071593237873
165.29974365234375,158.88483267804443
110.65486145019531,159.19120097688557
165.29974365234375,158.48556542974111
163.75625610351562,157.91667051600604
165.29974365234375,149.89933708540076
163.75625610351562,151.44120324438416
164.03189086914062,151.5685835267197
163.75625610351562,157.13674709910805
164.03189086914062,153.40053910776845
56.202423095703125,152.79338166888112
164.03189086914062,155.81377135025434
56.202423095703125,152.4656293985979
132.66253662109375,152.0120770157646
56.202423095703125,155.19671809167184
132.66253662109375,152.98744453608953
181.81845092773438,152.61074071192598
132.66253662109375,115.19966954495638
181.81845092773438,122.64887551644527
101.75313568115234,126.9207763199243
181.81845092773438,146.12028673107517
101.75313568115234,143.21897107642826
57.03461837768555,142.96536076023727
101.75313568115234,146.43388829583893
57.03461837768555,133.463444638406
115.0079345703125,132.97407357227047
57.03461837768555,137.91453245957553
115.0079345703125,136.21505349762162
181.64776611328125,135.74234871023378
115.0079345703125,134.38017439010036
181.64776611328125,136.40507516398128
168.65158081054688,136.14456025718601
181.64776611328125,136.51102315229338
168.65158081054688,131.44166772101272
129.58438110351562,130.49701813977856
168.65158081054688,154.55023284088657
129.58438110351562,133.8538010400918
147.50575256347656,133.09089892819907
129.58438110351562,152.7034702558903
147.50575256347656,137.6868268953429
167.25128173828125,136.92057651325123
147.50575256347656,141.5818107606842
167.25128173828125,138.18028258403137
101.33267974853516,136.9373597431143
167.25128173828125,146.97039314288702
101.33267974853516,136.51979626998389
31.99988555908203,135.7577860878973
101.33267974853516,141.63871203461673
31.99988555908203,123.30512951131263
128.17355346679688,122.26701786498525
31.99988555908203,108.65339805147111
128.17355346679688,111.42160669348695
167.99769592285156,106.61347850386215
128.17355346679688,96.05682222864962
167.99769592285156,107.74119157826823
75.47150421142578,107.58909778943746
167.99769592285156,114.64049053153376
75.47150421142578,111.07901898970758
153.22659301757812,107.13033816723546
75.47150421142578,121.27455046404168
153.22659301757812,108.92848156323451
160.54376220703125,106.49936993481944
153.22659301757812,98.02103314880267
160.54376220703125,103.14283332606595
163.08297729492188,99.9132676969308
160.54376220703125,133.4884349881558
163.08297729492188,116.35855799256052
158.76235961914062,115.94405760839882
163.08297729492188,128.1743986434875
158.76235961914062,110.4392849541714
122.01253509521484,109.28477079906551
158.76235961914062,121.85071824269785
122.01253509521484,104.19336026043672
155.16799926757812,102.48824465597087
122.01253509521484,120.45035780643576
155.16799926757812,106.8488824733814
117.94430541992188,104.84194653409469
155.16799926757812,112.41977019269603
117.94430541992188,108.37489419277848
141.62051391601562,105.67309346002433
117.94430541992188,126.26432445432097
141.62051391601562,114.08867221960332
130.3004913330078,112.75658953390582
141.62051391601562,96.1923591712665
130.3004913330078,100.06350369423245
121.7059097290039,96.63991855906681
130.3004913330078,137.29268499821313
121.7059097290039,132.13513515038431
126.30113220214844,131.83931222310318
121.7059097290039,106.16641835511236
126.30113220214844,101.15638585108545
45.49888229370117,98.41509682312119
126.30113220214844,107.55642136693024
45.49888229370117,105.62312902422758
73.1447525024414,104.07779743320086
45.49888229370117,101.41069608841153
73.1447525024414,96.91257948553354
117.7890396118164,93.55937877138571
73.1447525024414,64.08586229031984
117.7890396118164,70.97475137589849
106.22721862792969,69.02919530151914
117.7890396118164,73.7287347874129
106.22721862792969,76.30896829559354
101.288330078125,71.47592325653424
106.22721862792969,92.46202590596354
101.288330078125,87.82634465905916
95.13557434082031,82.74921570696978
101.288330078125,88.61925139685833
95.13557434082031,83.87435506376626
92.10721588134766,79.79698206095951
95.13557434082031,88.91176921389831
92.10721588134766,83.97852939273713
88.33429718017578,79.53050898205414
92.10721588134766,87.79526597893488
88.33429718017578,84.68836858216622
43.82732391357422,80.68107482428975
88.33429718017578,87.6883831936589
43.82732391357422,85.63015880135455
84.04489135742188,82.29047295476786
43.82732391357422,78.1003557639452
84.04489135742188,79.30820288259555
60.35401916503906,72.1322296106528
84.04489135742188,59.51775643690321
60.35401916503906,66.26281171345747
12.836658477783203,62.241430329846104
60.35401916503906,81.10977885298765
12.836658477783203,82.36977517231156
8.015178680419922,77.60224840546957
12.836658477783203,66.81161010641684
8.015178680419922,68.57607665028507
7.513145446777344,65.51528338199505
8.015178680419922,34.31876848490193
7.513145446777344,36.77318917997339
11.011054992675781,37.49436400196794
7.513145446777344,22.681621525839123
11.011054992675781,23.35685422783802
36.58803176879883,30.923603672771883
11.011054992675781,18.9467729836956
36.58803176879883,18.78170955226592
9.760318756103516,23.87126484604009
36.58803176879883,18.78044109623621
9.760318756103516,16.96904491856938
25.61920166015625,19.698500481020126
9.760318756103516,33.192436553450335
25.61920166015625,25.422709090926062
14.7257080078125,25.946793734384038
25.61920166015625,23.513104185057287
14.7257080078125,17.943990542112488
15.522960662841797,20.270595594954525
14.7257080078125,28.229984862398805
15.522960662841797,20.155526840610076
10.93179702758789,21.988458202539444
15.522960662841797,20.265426465446964
10.93179702758789,14.302554193793455
5.107059478759766,14.97579672844558
10.93179702758789,19.020619135471076
5.107059478759766,12.889130754270795
5.1355743408203125,13.159024002559761
5.107059478759766,14.673691924726889
5.1355743408203125,10.134220148651849
2.56634521484375,9.796747027307049
5.1355743408203125,9.435567177465316
2.56634521484375,7.159250640215191
2.0708999633789062,6.463011094879789
2.56634521484375,7.358826253953936
2.0708999633789062,5.456243868580948
1.1657562255859375,3.8944482468697146
2.0708999633789062,4.365434548596291
1.1657562255859375,3.4195614678078385
0.757293701171875,1.5680945570189806
1.1657562255859375,3.0143424297974732
0.757293701171875,2.3406100355095845
0.25000762939453125,1.1653439945751032
0.757293701171875,2.105338852227561
0.25000762939453125,1.765732026877906
-0.01555633544921875,0.9119801908546208
0.25000762939453125,1.1333941825464962
-0.01555633544921875,0.8733123004651802
-0.23340988159179688,0.2879404282116482
-0.01555633544921875,0.6628253415940932
-0.23340988159179688,0.2637503582224028
-0.4065361022949219,-0.037130611248983314
-0.23340988159179688,0.26777124687662734
-0.4065361022949219,-0.022973108012358523
-0.455596923828125,-0.11363294583664896
-0.4065361022949219,0.22646070018665654
-0.455596923828125,-0.2843703222747962
-0.37906646728515625,-0.21634268201925266
-0.455596923828125,0.12343598198899741
-0.37906646728515625,-0.4535763528211021
-0.3772125244140625,-0.27785955431240694
-0.37906646728515625,-0.19177560042562902
-0.3772125244140625,-0.26326047264470986
-0.46926116943359375,-0.3219397817138301
-0.3772125244140625,-0.3329478911785202
-0.46926116943359375,-0.21321562627520763
-0.4642524719238281,-0.4113077081942649
-0.46926116943359375,-0.32881419832205694
-0.4642524719238281,-0.3736702386175068
-0.3856353759765625,-0.5412398869128765
-0.4642524719238281,-0.20738773037943048
-0.3856353759765625,-0.6029747829872605
-0.33990478515625,-0.4934631161019709
-0.3856353759765625,-0.09483340328878143
-0.33990478515625,-0.5957656288730675
-0.27027130126953125,-0.2613017494316523
-0.33990478515625,-0.08872339880016966
-0.27027130126953125,-0.5874708113052947
-0.26491546630859375,-0.2642965212717172
-0.27027130126953125,-0.07422803749115303
-0.26491546630859375,-0.6204890621861878
-0.262451171875,-0.2855616869289008
-0.26491546630859375,-0.08542134219889164
-0.262451171875,-0.6644334505297707
-0.2626304626464844,-0.333718125548387
-0.262451171875,-0.1009622541466797
-0.2626304626464844,-0.7030361411201014
-0.2623863220214844,-0.34589962526272444
-0.2626304626464844,0.012167132572976413
-0.2623863220214844,-0.715375603280151
-0.2625007629394531,-0.3540863055151604
-0.2623863220214844,0.005495749635656466
-0.2625007629394531,-0.7162380589640804
-0.26439666748046875,-0.36859462279083033
-0.2625007629394531,-0.000700550258663668
-0.26439666748046875,-0.6791282733120525
-0.2698974609375,-0.35867917928815984
-0.26439666748046875,-0.026850462833458266
-0.2698974609375,-0.6568736078286648
-0.2701835632324219,-0.3392687007933546
-0.2698974609375,-0.06350508946632516
-0.2701835632324219,-0.6361089857604085
-0.2709808349609375,-0.314626291795598
-0.2701835632324219,-0.02332721692551587
-0.2709808349609375,-0.5903579901113787
-0.2740058898925781,-0.3677271700204372
-0.2709808349609375,0.028225170224033036
-0.2740058898925781,-0.5014954339650401
-0.2739448547363281,-0.42950637202685016
-0.2740058898925781,0.059404065153323415
-0.2739448547363281,-0.3941873839847858
-0.27143096923828125,-0.4094044470171596
-0.2739448547363281,0.09031578236838556
-0.27143096923828125,-0.25683252054297157
-0.27655792236328125,-0.3616861372413851
-0.27143096923828125,0.10470515720309237
-0.27655792236328125,-0.13056422017128
-0.27478790283203125,-0.3108836752907109
-0.27655792236328125,0.13402946650437997
-0.27478790283203125,-0.010604866449547501
-0.2752113342285156,-0.26970903970173765
-0.27478790283203125,0.13707581127366097
-0.2752113342285156,0.08196825253638451
-0.277618408203125,-0.22861346295753293
-0.2752113342285156,0.12382475736653475
-0.277618408203125,0.13900922361310108
-0.2677574157714844,-0.19037716322954168
-0.277618408203125,0.08657902216954483
-0.2677574157714844,0.14231677697155476
-0.26978302001953125,-0.17424759299909454
-0.2677574157714844,0.04816243713737833
-0.26978302001953125,0.09729603397382647
-0.2681159973144531,-0.17847901513119524
-0.26978302001953125,0.00747004559950426
-0.2681159973144531,0.02523265566166799
-0.267913818359375,-0.1921581624508022
-0.2681159973144531,-0.04199129648142019
-0.267913818359375,-0.08759975371771844
-0.2679405212402344,-0.21522935837175083
-0.267913818359375,-0.08179809635385737
-0.2679405212402344,-0.19986853492922307
-0.2651176452636719,-0.23726248553536067
-0.2679405212402344,-0.10489284234677143
-0.2651176452636719,-0.2937062044991592
-0.26546478271484375,-0.2579496193182109
-0.2651176452636719,-0.10709861354442296
-0.26546478271484375,-0.3687898614746459
-0.2660980224609375,-0.2859846883915793
-0.26546478271484375,-0.09427190469593683
-0.2660980224609375,-0.4057685306348162
-0.2659912109375,-0.3086162429579602
-0.2660980224609375,-0.07931225854034096
-0.2659912109375,-0.39998071382951395
-0.2679328918457031,-0.3123265616579758
-0.2659912109375,-0.07096436457166533
-0.2679328918457031,-0.38070179658976144
-0.2676429748535156,-0.3021915730479563
-0.2679328918457031,-0.061212112776139804
-0.2676429748535156,-0.3538833898435385
-0.26819610595703125,-0.29729829902623806
-0.2676429748535156,-0.044481144353177626
-0.26819610595703125,-0.3125938821526262
-0.2730865478515625,-0.2901687132171489
-0.26819610595703125,-0.04908326989032474
-0.2730865478515625,-0.27224464734368325
-0.2697257995605469,-0.2718581821846797
-0.2730865478515625,-0.04303110825812695
-0.2697257995605469,-0.23475778652910861
-0.2753944396972656,-0.26247465474761356
-0.2697257995605469,-0.033355773622467666
-0.2753944396972656,-0.22316357977614842
-0.2673072814941406,-0.26185171728876355
-0.2753944396972656,-0.01620907380858938
-0.2673072814941406,-0.23056435136053466
-0.2678031921386719,-0.2719072102272264
-0.2673072814941406,-0.025287714669175898
-0.2678031921386719,-0.25511727918557625
-0.26844024658203125,-0.2809231303342088
-0.2678031921386719,-0.021506322327468297
-0.26844024658203125,-0.28392351649196
-0.2675666809082031,-0.29030635501165136
-0.26844024658203125,-0.004361536710376868
-0.2675666809082031,-0.3010966888671547
-0.2675666809082031,-0.30740203903115315
-0.2675666809082031,0.009927062218018534
-0.2675666809082031,-0.311325740351478
-0.2629661560058594,-0.3226972673801001
-0.2675666809082031,0.030368032808922862
-0.2629661560058594,-0.3135806597350381
-0.2615013122558594,-0.33160576109993656
-0.2629661560058594,0.03350797476412737
-0.2615013122558594,-0.3283852117335826
-0.2612037658691406,-0.3337792181574102
-0.2615013122558594,0.041103688016526974
-0.2612037658691406,-0.3195467576522901
-0.2614555358886719,-0.33520836719240776
-0.2612037658691406,0.05317590863905508
-0.2614555358886719,-0.3080062186650707
-0.2607383728027344,-0.33451618304761155
-0.2614555358886719,0.04636264740189233
-0.2607383728027344,-0.30660022317122326
-0.2648582458496094,-0.334903202813841
-0.2607383728027344,0.028575143860088303
-0.2648582458496094,-0.3115570569720987
-0.2690467834472656,-0.3243116162746347
-0.2648582458496094,0.024327210207886196
-0.2690467834472656,-0.29380934189077124
-0.26611328125,-0.31588965148404924
-0.2690467834472656,0.0052787591853658
-0.26611328125,-0.3007832378965034
-0.2695770263671875,-0.30299866579873935
-0.26611328125,-0.015181409908983312
-0.2695770263671875,-0.3160865257092169
-0.2618598937988281,-0.29465564509568765
-0.2695770263671875,-0.03336126295721442
-0.2618598937988281,-0.32523667243430765
-0.2641944885253906,-0.28205439885858397
-0.2618598937988281,-0.04199430409244087
-0.2641944885253906,-0.3318413131436557
-0.26343536376953125,-0.27269041218926304
-0.2641944885253906,-0.036213626646329544
-0.26343536376953125,-0.33558136422354323
-0.2637977600097656,-0.272268144045718
-0.26343536376953125,-0.01374543308652676
-0.2637977600097656,-0.3310243949018954
-0.2611732482910156,-0.28648626932454846
-0.2637977600097656,-0.001319996657045408
-0.2611732482910156,-0.3331626556537799
-0.26361083984375,-0.3046162379204418
-0.2611732482910156,0.02902587821863989
-0.26361083984375,-0.30593754874768564
-0.26366424560546875,-0.31830542176077614
-0.26361083984375,0.05201885923786875
-0.26366424560546875,-0.2729422199915845
-0.26080322265625,-0.31615694279775397
-0.26366424560546875,0.07560606804259606
-0.26080322265625,-0.24069418471230364
-0.2610664367675781,-0.31495726712217476
-0.26080322265625,0.08537069224520621
-0.2610664367675781,-0.19961307289206331
-0.2620391845703125,-0.3109037896630156
-0.2610664367675781,0.07245953008911954
-0.2620391845703125,-0.185762023933286
-0.2619667053222656,-0.3032985207936534
-0.2620391845703125,0.06524879624566893
-0.2619667053222656,-0.1826310111480538
-0.2618560791015625,-0.30681911475835477
-0.2619667053222656,0.06325700324354244
-0.2618560791015625,-0.17765100573370773
-0.2646980285644531,-0.30483740631516554
-0.2618560791015625,0.055023962608323984
-0.2646980285644531,-0.1768054651123876
-0.2619514465332031,-0.30463923068190724
-0.2646980285644531,0.04005484029979556
-0.2619514465332031,-0.18798940643722517
-0.2658843994140625,-0.30759323268242156
-0.2619514465332031,0.026043722617600906
-0.2658843994140625,-0.19624432426375193
-0.2642860412597656,-0.3012528728820385
-0.2658843994140625,0.03333188657516928
-0.2642860412597656,-0.18776600483285222
-0.2633209228515625,-0.30006110002369013
-0.2642860412597656,0.026112928782310973
-0.2633209228515625,-0.19680875346607252
-0.2642784118652344,-0.29389690111638345
-0.2633209228515625,0.03001022892927807
-0.2642784118652344,-0.20233058509631263
-0.26151275634765625,-0.28368833490518597
-0.2642784118652344,0.022743991067848413
-0.26151275634765625,-0.21221766018636146
-0.2619171142578125,-0.2778375177631034
-0.26151275634765625,0.012590113070878317
-0.2619171142578125,-0.2245377278185714
-0.2613487243652344,-0.27948092510686706
-0.2619171142578125,0.02250617832667956
-0.2613487243652344,-0.2436505152166859
-0.2638130187988281,-0.28790012316879654
-0.2613487243652344,0.02371390695709863
-0.2638130187988281,-0.2856318421857935
-0.2607879638671875,-0.3255278906030341
-0.2638130187988281,-0.01685011963483163
-0.2607879638671875,-0.36972348954412126
-0.2637367248535156,-0.3602510847612237
-0.2607879638671875,-0.044507390316915973
-0.2637367248535156,-0.4131738136274734
-0.2607536315917969,-0.36365481538844335
-0.2637367248535156,-0.022034321306719562
-0.2607536315917969,-0.38405355657923934
-0.2608299255371094,-0.3539091585472107
-0.2607536315917969,-0.0028244777934247622
-0.2608299255371094,-0.34851375257093764
-0.2607688903808594,-0.3407499244388035
-0.2608299255371094,0.038621012833893076
-0.2607688903808594,-0.2982693899642328
-0.263641357421875,-0.3330462395917948
-0.2607688903808594,0.07793819231197574
-0.263641357421875,-0.2321267195854162
-0.2610206604003906,-0.3249933765456987
-0.263641357421875,0.11317405518570212
-0.2610206604003906,-0.15884673380145387
-0.2642173767089844,-0.31701364637592633
-0.2610206604003906,0.13504349159238416
-0.2642173767089844,-0.07688018210782843
-0.2624015808105469,-0.2991831431963803
-0.2642173767089844,0.14840286469288344
-0.2624015808105469,0.0038733630556322396
-0.261566162109375,-0.27493833052586325
-0.2624015808105469,0.15826745969886247
-0.261566162109375,0.07408683400102234
-0.2619476318359375,-0.2538613511997596
-0.261566162109375,0.1392166788199134
-0.2619476318359375,0.1202700781903161
-0.2635498046875,-0.23175046188873694
-0.2619476318359375,0.12183238987257994
-0.2635498046875,0.15641317831216384
-0.260284423828125,-0.2069082037318566
-0.2635498046875,0.10769362383081926
-0.260284423828125,0.1708772422182676
-0.260040283203125,-0.19064080166565844
-0.260284423828125,0.09280061726838795
