Actual,Predicted
-0.2795066833496094,-0.5263671875
-0.2794952392578125,-0.4627571105957031
-0.2795066833496094,-0.5698318481445312
-0.2794952392578125,-0.4963264465332031
-0.2852668762207031,-0.4283943176269531
-0.2794952392578125,-0.53607177734375
-0.2852668762207031,-0.45876312255859375
-0.2794914245605469,-0.3878288269042969
-0.2852668762207031,-0.4948844909667969
-0.2794914245605469,-0.4124908447265625
-0.2821502685546875,-0.33739471435546875
-0.2794914245605469,-0.46430206298828125
-0.2821502685546875,-0.3777046203613281
-0.2796363830566406,-0.2990455627441406
-0.2821502685546875,-0.4343833923339844
-0.2796363830566406,-0.3439826965332031
-0.27904510498046875,-0.2621917724609375
-0.2796363830566406,-0.43036651611328125
-0.27904510498046875,-0.33794403076171875
-0.2789154052734375,-0.25406646728515625
-0.27904510498046875,-0.42063140869140625
-0.2789154052734375,-0.3270263671875
-0.2789268493652344,-0.24218368530273438
-0.2789154052734375,-0.4285774230957031
-0.2789268493652344,-0.3353996276855469
-0.2789497375488281,-0.25075531005859375
-0.2789268493652344,-0.4290313720703125
-0.2789497375488281,-0.3352928161621094
-0.2788124084472656,-0.2500152587890625
-0.2789497375488281,-0.424407958984375
-0.2788124084472656,-0.3299407958984375
-0.2819366455078125,-0.2440032958984375
-0.2788124084472656,-0.38948822021484375
-0.2819366455078125,-0.2906379699707031
-0.2792854309082031,-0.20107269287109375
-0.2819366455078125,-0.3866386413574219
-0.2792854309082031,-0.2872467041015625
-0.2852134704589844,-0.19716644287109375
-0.2792854309082031,-0.38199615478515625
-0.2852134704589844,-0.2820281982421875
-0.282196044921875,-0.19144058227539062
-0.2852134704589844,-0.3480072021484375
-0.282196044921875,-0.24442672729492188
-0.2818412780761719,-0.15100860595703125
-0.282196044921875,-0.3441276550292969
-0.2818412780761719,-0.23949813842773438
-0.2801780700683594,-0.1450042724609375
-0.2818412780761719,-0.3442497253417969
-0.2801780700683594,-0.23846435546875
-0.28575897216796875,-0.142669677734375
-0.2801780700683594,-0.3619499206542969
-0.28575897216796875,-0.2568092346191406
-0.27976226806640625,-0.161102294921875
-0.28575897216796875,-0.3811683654785156
-0.27976226806640625,-0.2762336730957031
-0.2797355651855469,-0.18006134033203125
-0.27976226806640625,-0.3920783996582031
-0.2797355651855469,-0.28682708740234375
-0.2796783447265625,-0.18990707397460938
-0.2797355651855469,-0.4280357360839844
-0.2796783447265625,-0.3269615173339844
-0.2826957702636719,-0.2333984375
-0.2796783447265625,-0.48175811767578125
-0.2826957702636719,-0.3850593566894531
-0.2807350158691406,-0.29449462890625
-0.2826957702636719,-0.4617195129394531
-0.2807350158691406,-0.3616447448730469
-0.2808074951171875,-0.26808929443359375
-0.2807350158691406,-0.4566078186035156
-0.2808074951171875,-0.3566169738769531
-0.2807884216308594,-0.2633171081542969
-0.2808074951171875,-0.44861602783203125
-0.2807884216308594,-0.3492012023925781
-0.2835807800292969,-0.25679779052734375
-0.2807884216308594,-0.446319580078125
-0.2835807800292969,-0.3476295471191406
-0.2809181213378906,-0.25606536865234375
-0.2835807800292969,-0.4219398498535156
-0.2809181213378906,-0.3199119567871094
-0.2806739807128906,-0.22548675537109375
-0.2809181213378906,-0.4327735900878906
-0.2806739807128906,-0.3315086364746094
-0.2808265686035156,-0.23753738403320312
-0.2806739807128906,-0.443145751953125
-0.2808265686035156,-0.3414115905761719
-0.2838935852050781,-0.24654388427734375
-0.2808265686035156,-0.4381828308105469
-0.2838935852050781,-0.3351020812988281
-0.287261962890625,-0.23891830444335938
-0.2838935852050781,-0.4419670104980469
-0.287261962890625,-0.3380546569824219
-0.2832489013671875,-0.24081802368164062
-0.287261962890625,-0.465087890625
-0.2832489013671875,-0.3630104064941406
-0.2824287414550781,-0.26699066162109375
-0.2832489013671875,-0.48529815673828125
-0.2824287414550781,-0.3850212097167969
-0.28295135498046875,-0.29024505615234375
-0.2824287414550781,-0.4747123718261719
-0.28295135498046875,-0.3735313415527344
-0.2833671569824219,-0.27816009521484375
-0.28295135498046875,-0.4751129150390625
-0.2833671569824219,-0.37413787841796875
-0.2808799743652344,-0.27899169921875
-0.2833671569824219,-0.4748878479003906
-0.2808799743652344,-0.37374114990234375
-0.28113555908203125,-0.2783851623535156
-0.2808799743652344,-0.4800682067871094
-0.28113555908203125,-0.3803291320800781
-0.2809028625488281,-0.28632354736328125
-0.28113555908203125,-0.4760017395019531
-0.2809028625488281,-0.3762779235839844
-0.2838172912597656,-0.28241729736328125
-0.2809028625488281,-0.4905738830566406
-0.2838172912597656,-0.3923835754394531
-0.2810859680175781,-0.29967498779296875
-0.2838172912597656,-0.4718055725097656
-0.2810859680175781,-0.3713035583496094
-0.28098297119140625,-0.2767143249511719
-0.2810859680175781,-0.4877166748046875
-0.28098297119140625,-0.38814544677734375
-0.2841682434082031,-0.2940177917480469
-0.28098297119140625,-0.4856300354003906
-0.2841682434082031,-0.3857078552246094
-0.2810249328613281,-0.29126739501953125
-0.2841682434082031,-0.4787330627441406
-0.2810249328613281,-0.377777099609375
-0.2810211181640625,-0.2824058532714844
-0.2810249328613281,-0.4917411804199219
-0.2810211181640625,-0.39220428466796875
-0.2812614440917969,-0.2979583740234375
-0.2810211181640625,-0.47516632080078125
-0.2812614440917969,-0.373443603515625
-0.2845420837402344,-0.27735137939453125
-0.2812614440917969,-0.4799232482910156
-0.2845420837402344,-0.3782310485839844
-0.2873725891113281,-0.2820091247558594
-0.2845420837402344,-0.5015869140625
-0.2873725891113281,-0.4018592834472656
-0.2843513488769531,-0.307037353515625
-0.2873725891113281,-0.5108757019042969
-0.2843513488769531,-0.41180419921875
-0.28421783447265625,-0.3173942565917969
-0.2843513488769531,-0.5122718811035156
-0.28421783447265625,-0.4133796691894531
-0.28168487548828125,-0.3191337585449219
-0.28421783447265625,-0.505157470703125
-0.28168487548828125,-0.4060859680175781
-0.28448486328125,-0.3118934631347656
-0.28168487548828125,-0.4971046447753906
-0.28448486328125,-0.3974151611328125
-0.28157806396484375,-0.3027915954589844
-0.28448486328125,-0.5083694458007812
-0.28157806396484375,-0.4104270935058594
-0.2817955017089844,-0.31732940673828125
-0.28157806396484375,-0.5038795471191406
-0.2817955017089844,-0.4055061340332031
-0.2816963195800781,-0.31206512451171875
-0.2817955017089844,-0.4799232482910156
-0.2816963195800781,-0.3783149719238281
-0.28154754638671875,-0.28214263916015625
-0.2816963195800781,-0.49561309814453125
-0.28154754638671875,-0.3951835632324219
-0.2838478088378906,-0.29974365234375
-0.28154754638671875,-0.4934806823730469
-0.2838478088378906,-0.3919334411621094
-0.2852897644042969,-0.2953224182128906
-0.2838478088378906,-0.5030479431152344
-0.2852897644042969,-0.4019050598144531
-0.2818603515625,-0.3054046630859375
-0.2852897644042969,-0.5114555358886719
-0.2818603515625,-0.41074371337890625
-0.28183746337890625,-0.31443023681640625
-0.2818603515625,-0.5016937255859375
-0.28183746337890625,-0.3999290466308594
-0.2837486267089844,-0.3028106689453125
-0.28183746337890625,-0.5044441223144531
-0.2837486267089844,-0.4032402038574219
-0.28516387939453125,-0.3066444396972656
-0.2837486267089844,-0.49880218505859375
-0.28516387939453125,-0.39684295654296875
-0.2835197448730469,-0.2996063232421875
-0.28516387939453125,-0.5127105712890625
-0.2835197448730469,-0.4129295349121094
-0.2858009338378906,-0.3175849914550781
-0.2835197448730469,-0.4962882995605469
-0.2858009338378906,-0.3944435119628906
-0.2845306396484375,-0.2974128723144531
-0.2858009338378906,-0.492462158203125
-0.2845306396484375,-0.3897438049316406
-0.2821197509765625,-0.2918548583984375
-0.2845306396484375,-0.490234375
-0.2821197509765625,-0.3866767883300781
-0.2820854187011719,-0.2879295349121094
-0.2821197509765625,-0.49649810791015625
-0.2820854187011719,-0.3933601379394531
-0.2849159240722656,-0.2948417663574219
-0.2820854187011719,-0.524169921875
-0.2849159240722656,-0.42364501953125
-0.28214263916015625,-0.32706451416015625
-0.2849159240722656,-0.5345039367675781
-0.28214263916015625,-0.4347114562988281
-0.2823295593261719,-0.3385772705078125
-0.28214263916015625,-0.5077018737792969
-0.2823295593261719,-0.4045677185058594
-0.2824897766113281,-0.30568695068359375
-0.2823295593261719,-0.5050392150878906
-0.2824897766113281,-0.4015693664550781
-0.2845916748046875,-0.3024024963378906
-0.2824897766113281,-0.5106582641601562
-0.2845916748046875,-0.4078330993652344
-0.28278350830078125,-0.3091621398925781
-0.2845916748046875,-0.5194206237792969
-0.28278350830078125,-0.41710662841796875
-0.2847442626953125,-0.3186798095703125
-0.28278350830078125,-0.5321998596191406
-0.2847442626953125,-0.4308013916015625
-0.2824592590332031,-0.3329353332519531
-0.2847442626953125,-0.5465316772460938
-0.2824592590332031,-0.4465179443359375
-0.28826904296875,-0.34969329833984375
-0.2824592590332031,-0.5227317810058594
-0.28826904296875,-0.41974639892578125
-0.2823333740234375,-0.3205108642578125
-0.28826904296875,-0.5348243713378906
-0.2823333740234375,-0.4329566955566406
-0.2861671447753906,-0.3345298767089844
-0.2823333740234375,-0.5291862487792969
-0.2861671447753906,-0.4267997741699219
-0.2843818664550781,-0.32796478271484375
-0.2861671447753906,-0.5145149230957031
-0.2843818664550781,-0.4106178283691406
-0.2826118469238281,-0.3106231689453125
-0.2843818664550781,-0.52825927734375
-0.2826118469238281,-0.42571258544921875
-0.28520965576171875,-0.32672882080078125
-0.2826118469238281,-0.51849365234375
-0.28520965576171875,-0.4153175354003906
-0.282501220703125,-0.3160057067871094
-0.28520965576171875,-0.5187835693359375
-0.282501220703125,-0.41564178466796875
-0.2838554382324219,-0.3163604736328125
-0.282501220703125,-0.49681854248046875
-0.2838554382324219,-0.3906974792480469
-0.284149169921875,-0.28888702392578125
-0.2838554382324219,-0.5170555114746094
-0.284149169921875,-0.4128608703613281
-0.2826194763183594,-0.31244659423828125
-0.284149169921875,-0.5078125
-0.2826194763183594,-0.4022941589355469
-0.2825889587402344,-0.3007469177246094
-0.2826194763183594,-0.486114501953125
-0.2825889587402344,-0.3777732849121094
-0.28533935546875,-0.2738685607910156
-0.2825889587402344,-0.4872245788574219
-0.28533935546875,-0.3787078857421875
-0.2827796936035156,-0.2745475769042969
-0.28533935546875,-0.5070075988769531
-0.2827796936035156,-0.40026092529296875
-0.28302001953125,-0.2973518371582031
-0.2827796936035156,-0.5042152404785156
-0.28302001953125,-0.39653778076171875
-0.2854461669921875,-0.29271697998046875
-0.28302001953125,-0.5189170837402344
-0.2854461669921875,-0.4111518859863281
-0.28598785400390625,-0.30670166015625
-0.2854461669921875,-0.52728271484375
-0.28598785400390625,-0.41919708251953125
-0.28505706787109375,-0.3140716552734375
-0.28598785400390625,-0.5289573669433594
-0.28505706787109375,-0.4215202331542969
-0.28570556640625,-0.31707763671875
-0.28505706787109375,-0.5299911499023438
-0.28570556640625,-0.4226188659667969
-0.2831611633300781,-0.3182373046875
-0.28570556640625,-0.5363960266113281
-0.2831611633300781,-0.4304161071777344
-0.2847900390625,-0.32735443115234375
-0.2831611633300781,-0.5198936462402344
-0.2847900390625,-0.4124298095703125
-0.2826271057128906,-0.308319091796875
-0.2847900390625,-0.5180130004882812
-0.2826271057128906,-0.410736083984375
-0.2828826904296875,-0.30689239501953125
-0.2826271057128906,-0.5185813903808594
-0.2828826904296875,-0.4119071960449219
-0.2868156433105469,-0.3087120056152344
-0.2828826904296875,-0.5103607177734375
-0.2868156433105469,-0.40262603759765625
-0.2834663391113281,-0.2985343933105469
-0.2868156433105469,-0.5085830688476562
-0.2834663391113281,-0.4001007080078125
-0.2864952087402344,-0.29522705078125
-0.2834663391113281,-0.5195465087890625
-0.2864952087402344,-0.41112518310546875
-0.2834625244140625,-0.3058929443359375
-0.2864952087402344,-0.47870635986328125
-0.2834625244140625,-0.3659515380859375
-0.2862396240234375,-0.25736236572265625
-0.2834625244140625,-0.49877166748046875
-0.2862396240234375,-0.3872947692871094
-0.2834320068359375,-0.2794189453125
-0.2862396240234375,-0.496856689453125
-0.2834320068359375,-0.3839454650878906
-0.2822265625,-0.27457427978515625
-0.2834320068359375,-0.49803924560546875
-0.2822265625,-0.38413238525390625
-0.2827606201171875,-0.27361297607421875
-0.2822265625,-0.5045890808105469
-0.2827606201171875,-0.3914909362792969
-0.2842292785644531,-0.2816352844238281
-0.2827606201171875,-0.5005340576171875
-0.2842292785644531,-0.38674163818359375
-0.2880706787109375,-0.27626800537109375
-0.2842292785644531,-0.5117301940917969
-0.2880706787109375,-0.39868927001953125
-0.28623199462890625,-0.2886505126953125
-0.2880706787109375,-0.5236892700195312
-0.28623199462890625,-0.4109077453613281
-0.2838172912597656,-0.3007164001464844
-0.28623199462890625,-0.5088539123535156
-0.2838172912597656,-0.39498138427734375
-0.2847557067871094,-0.28409576416015625
-0.2838172912597656,-0.5069427490234375
-0.2847557067871094,-0.39191436767578125
-0.2862701416015625,-0.2798271179199219
-0.2847557067871094,-0.5110893249511719
-0.2862701416015625,-0.3961219787597656
-0.2836570739746094,-0.28399658203125
-0.2862701416015625,-0.5182914733886719
-0.2836570739746094,-0.4044609069824219
-0.28241729736328125,-0.2933464050292969
-0.2836570739746094,-0.5241775512695312
-0.28241729736328125,-0.4111747741699219
-0.282196044921875,-0.30075836181640625
-0.28241729736328125,-0.5061454772949219
-0.282196044921875,-0.3912544250488281
-0.2850303649902344,-0.2793693542480469
-0.282196044921875,-0.5009002685546875
-0.2850303649902344,-0.3845558166503906
-0.28815460205078125,-0.271240234375
-0.2850303649902344,-0.4976348876953125
-0.28815460205078125,-0.3802299499511719
-0.2831001281738281,-0.2658576965332031
-0.28815460205078125,-0.5078353881835938
-0.2831001281738281,-0.3912696838378906
-0.2826385498046875,-0.2774505615234375
-0.2831001281738281,-0.52459716796875
-0.2826385498046875,-0.4090003967285156
-0.2843666076660156,-0.29564666748046875
-0.2826385498046875,-0.5169181823730469
-0.2843666076660156,-0.3997840881347656
-0.2843055725097656,-0.2850074768066406
-0.2843666076660156,-0.5234565734863281
-0.2843055725097656,-0.40605926513671875
-0.28199005126953125,-0.2907600402832031
-0.2843055725097656,-0.5397720336914062
-0.28199005126953125,-0.4231529235839844
-0.3202400207519531,-0.3081512451171875
-0.28199005126953125,-0.5366401672363281
-0.3202400207519531,-0.4193687438964844
-0.3481597900390625,-0.3037567138671875
-0.3202400207519531,-0.5131759643554688
-0.3481597900390625,-0.39308929443359375
-0.4554710388183594,-0.2752037048339844
-0.3481597900390625,-0.5174598693847656
-0.4554710388183594,-0.3970489501953125
-0.5142364501953125,-0.2786674499511719
-0.4554710388183594,-0.5323562622070312
-0.5142364501953125,-0.4130821228027344
-0.43671417236328125,-0.2954216003417969
-0.5142364501953125,-0.5537834167480469
-0.43671417236328125,-0.4350776672363281
-0.3773651123046875,-0.3172874450683594
-0.43671417236328125,-0.477783203125
-0.3773651123046875,-0.3504371643066406
-0.35768890380859375,-0.22581100463867188
-0.3773651123046875,-0.3904914855957031
-0.35768890380859375,-0.25469970703125
-0.2363739013671875,-0.12383270263671875
-0.35768890380859375,-0.27301788330078125
-0.2363739013671875,-0.124969482421875
0.6565055847167969,0.01526641845703125
-0.2363739013671875,0.010997772216796875
0.6565055847167969,0.20133590698242188
2.954387664794922,0.3782081604003906
0.6565055847167969,0.8248176574707031
2.954387664794922,1.1491203308105469
4.943473815917969,1.4450340270996094
2.954387664794922,2.715789794921875
4.943473815917969,3.3350372314453125
7.666873931884766,3.889659881591797
4.943473815917969,6.6966400146484375
7.666873931884766,7.913158416748047
14.53725814819336,8.986473083496094
7.666873931884766,10.271007537841797
14.53725814819336,12.092639923095703
19.645936965942383,13.707447052001953
14.53725814819336,13.226234436035156
19.645936965942383,15.453964233398438
25.45099449157715,17.414289474487305
19.645936965942383,19.984952926635742
25.45099449157715,22.877578735351562
31.749099731445312,25.362443923950195
25.45099449157715,26.615140914916992
31.749099731445312,30.04758071899414
38.48292922973633,32.926395416259766
31.749099731445312,32.8112678527832
38.48292922973633,36.44882583618164
44.22026062011719,39.37457275390625
38.48292922973633,39.43340301513672
44.22026062011719,43.197444915771484
49.29683303833008,46.0909538269043
44.22026062011719,44.86672592163086
49.29683303833008,48.657047271728516
56.412376403808594,51.43887710571289
49.29683303833008,48.3308219909668
56.412376403808594,52.14143753051758
58.360206604003906,54.82761764526367
56.412376403808594,53.51188278198242
58.360206604003906,57.098533630371094
66.67523956298828,59.51825714111328
58.360206604003906,59.842308044433594
66.67523956298828,62.99747848510742
72.7732925415039,65.03398895263672
66.67523956298828,63.246604919433594
72.7732925415039,66.51366424560547
74.56771850585938,68.58625030517578
72.7732925415039,69.67707824707031
74.56771850585938,72.56533813476562
80.14378356933594,74.32498931884766
74.56771850585938,74.30632019042969
80.14378356933594,77.02105712890625
79.72241973876953,78.65364074707031
80.14378356933594,77.27348327636719
79.72241973876953,80.21797180175781
88.5544204711914,81.98690795898438
79.72241973876953,81.99348449707031
88.5544204711914,84.85914611816406
94.11529541015625,86.55949401855469
88.5544204711914,84.56071472167969
94.11529541015625,87.81828308105469
101.17965698242188,89.75823974609375
94.11529541015625,90.88160705566406
101.17965698242188,93.88670349121094
97.76502227783203,95.63597869873047
101.17965698242188,95.59435272216797
97.76502227783203,98.50443267822266
95.93934631347656,100.17078399658203
97.76502227783203,98.67131042480469
95.93934631347656,101.06663513183594
98.60140991210938,102.39054870605469
95.93934631347656,97.17169189453125
98.60140991210938,99.92489624023438
103.04969787597656,101.48050689697266
98.60140991210938,97.03837585449219
103.04969787597656,100.06517791748047
124.17501068115234,101.79122924804688
103.04969787597656,99.49063110351562
124.17501068115234,102.51172637939453
124.15692138671875,104.21925354003906
124.17501068115234,106.1640625
124.15692138671875,109.3185043334961
122.75006103515625,111.0770263671875
124.15692138671875,117.95173645019531
122.75006103515625,119.82260131835938
127.62321472167969,120.70759582519531
122.75006103515625,121.76922607421875
127.62321472167969,123.85736846923828
114.9149398803711,124.86856079101562
127.62321472167969,122.95551300048828
114.9149398803711,125.39474487304688
131.2086639404297,126.6193618774414
114.9149398803711,125.19465637207031
131.2086639404297,127.25244903564453
135.87435913085938,128.22000122070312
131.2086639404297,122.77274322509766
135.87435913085938,126.29154205322266
138.008056640625,128.1986083984375
135.87435913085938,131.45372009277344
138.008056640625,133.78636169433594
142.9658203125,134.89468383789062
138.008056640625,136.54629516601562
142.9658203125,138.5899200439453
144.5049591064453,139.49411010742188
142.9658203125,139.79933166503906
144.5049591064453,141.77816772460938
148.09506225585938,142.6249237060547
144.5049591064453,143.44650268554688
148.09506225585938,145.17550659179688
138.73696899414062,145.84632873535156
148.09506225585938,145.1335906982422
138.73696899414062,146.85040283203125
136.93997192382812,147.50657653808594
138.73696899414062,146.70547485351562
136.93997192382812,148.13397216796875
159.46697998046875,148.59967041015625
136.93997192382812,138.81695556640625
159.46697998046875,140.87527465820312
161.01480102539062,141.77426147460938
159.46697998046875,143.51853942871094
161.01480102539062,146.51014709472656
162.3380126953125,147.98992919921875
161.01480102539062,157.4454345703125
162.3380126953125,158.57879638671875
165.60440063476562,158.81060791015625
162.3380126953125,161.18331909179688
165.60440063476562,161.92613220214844
169.13497924804688,161.89263916015625
165.60440063476562,163.655029296875
169.13497924804688,164.3805694580078
170.44717407226562,164.32528686523438
169.13497924804688,165.86643981933594
170.44717407226562,166.47235107421875
170.51541137695312,166.33087158203125
170.44717407226562,168.7437286376953
170.51541137695312,169.1761474609375
169.5081787109375,168.91217041015625
170.51541137695312,170.05728149414062
169.5081787109375,170.47817993164062
168.631103515625,170.2010498046875
169.5081787109375,170.30160522460938
168.631103515625,170.75880432128906
171.80426025390625,170.50326538085938
168.631103515625,170.09976196289062
171.80426025390625,170.63525390625
162.37451171875,170.429931640625
171.80426025390625,169.4410400390625
162.37451171875,170.0961456298828
175.03717041015625,169.96926879882812
162.37451171875,170.35508728027344
175.03717041015625,170.85958862304688
175.5576171875,170.63128662109375
175.03717041015625,167.13787841796875
175.5576171875,168.35394287109375
176.01019287109375,168.59246826171875
175.5576171875,173.3381805419922
176.01019287109375,173.2214813232422
174.755859375,172.58212280273438
176.01019287109375,175.67105102539062
174.755859375,175.34341430664062
175.49853515625,174.56163024902344
174.755859375,176.59365844726562
175.49853515625,176.19923400878906
172.93222045898438,175.3726806640625
175.49853515625,176.85128784179688
172.93222045898438,176.5651092529297
176.96694946289062,175.80697631835938
172.93222045898438,176.10040283203125
176.96694946289062,175.61032104492188
178.42510986328125,174.72207641601562
176.96694946289062,172.54458618164062
178.42510986328125,171.98831176757812
179.40371704101562,171.06924438476562
178.42510986328125,174.9801025390625
179.40371704101562,174.10122680664062
178.67919921875,172.96823120117188
179.40371704101562,176.3596649169922
178.67919921875,175.5006103515625
176.92575073242188,174.37506103515625
178.67919921875,176.83331298828125
176.92575073242188,175.95639038085938
178.65402221679688,174.8153076171875
176.92575073242188,177.48812866210938
178.65402221679688,176.754150390625
178.14175415039062,175.7021484375
178.65402221679688,176.20465087890625
178.14175415039062,175.5078887939453
177.41357421875,174.4833984375
178.14175415039062,177.58419799804688
177.41357421875,176.76922607421875
176.32772827148438,175.6638641357422
177.41357421875,177.5654296875
176.32772827148438,176.66314697265625
175.69418334960938,175.50050354003906
176.32772827148438,175.962158203125
175.69418334960938,174.93368530273438
174.95504760742188,173.6942138671875
175.69418334960938,175.48873901367188
174.95504760742188,174.45928955078125
174.74853515625,173.2209930419922
174.95504760742188,174.56944274902344
174.74853515625,173.49874877929688
173.93002319335938,172.23651123046875
174.74853515625,173.60714721679688
173.93002319335938,172.48919677734375
174.74301147460938,171.1990966796875
173.93002319335938,172.78741455078125
174.74301147460938,171.60586547851562
171.14675903320312,170.2775421142578
174.74301147460938,172.55032348632812
171.14675903320312,171.5734100341797
170.218017578125,170.3779296875
171.14675903320312,171.62049865722656
170.218017578125,170.5518341064453
169.0384521484375,169.2998046875
170.218017578125,169.479248046875
169.0384521484375,168.4544677734375
168.65994262695312,167.23764038085938
169.0384521484375,168.35931396484375
168.65994262695312,167.2086181640625
167.70236206054688,165.91453552246094
168.65994262695312,167.03570556640625
167.70236206054688,165.70269775390625
166.30047607421875,164.2957000732422
167.70236206054688,165.6087646484375
166.30047607421875,163.92510986328125
165.62112426757812,162.2975311279297
166.30047607421875,164.67745971679688
165.62112426757812,162.88018798828125
162.91934204101562,161.1830596923828
165.62112426757812,163.57615661621094
162.91934204101562,161.77362060546875
161.62600708007812,160.07708740234375
162.91934204101562,162.40667724609375
161.62600708007812,160.52786254882812
160.08493041992188,158.78616333007812
161.62600708007812,160.68650817871094
160.08493041992188,158.905029296875
157.90130615234375,157.23147583007812
160.08493041992188,158.66062927246094
157.90130615234375,156.85372924804688
155.25375366210938,155.17010498046875
157.90130615234375,156.6397247314453
155.25375366210938,154.74835205078125
154.48861694335938,153.01718139648438
155.25375366210938,154.5067138671875
154.48861694335938,152.5651092529297
152.25393676757812,150.80880737304688
154.48861694335938,152.4913330078125
152.25393676757812,150.56735229492188
151.24996948242188,148.8291015625
152.25393676757812,150.26113891601562
151.24996948242188,148.1212158203125
151.61000061035156,146.2512969970703
151.24996948242188,149.0153045654297
151.61000061035156,146.82086181640625
149.27272033691406,144.9203338623047
151.61000061035156,147.1336669921875
149.27272033691406,144.74349975585938
139.59747314453125,142.72320556640625
149.27272033691406,146.47103881835938
139.59747314453125,143.90008544921875
136.37599182128906,141.76593017578125
139.59747314453125,144.3598175048828
136.37599182128906,141.72854614257812
133.40911865234375,139.56265258789062
136.37599182128906,139.218505859375
133.40911865234375,137.24319458007812
133.73275756835938,135.5157012939453
133.40911865234375,135.32467651367188
133.73275756835938,133.38674926757812
131.03225708007812,131.6951904296875
133.73275756835938,132.21925354003906
131.03225708007812,130.1736602783203
128.279296875,128.42208862304688
131.03225708007812,130.304443359375
128.279296875,127.90975189208984
125.3685531616211,125.93937683105469
128.279296875,127.27684020996094
125.3685531616211,124.6896743774414
122.15731048583984,122.60476684570312
125.3685531616211,124.34969329833984
122.15731048583984,121.58138275146484
115.14918518066406,119.3888931274414
122.15731048583984,121.66532135009766
115.14918518066406,118.82827758789062
111.64088439941406,116.5997314453125
115.14918518066406,118.3044662475586
111.64088439941406,115.354248046875
108.12916564941406,113.06319427490234
111.64088439941406,112.53252410888672
108.12916564941406,109.77839660644531
104.06536865234375,107.62187194824219
108.12916564941406,108.63603210449219
104.06536865234375,105.75357055664062
100.10926055908203,103.51576232910156
104.06536865234375,104.60621643066406
100.10926055908203,101.48599243164062
96.13127899169922,99.09298706054688
100.10926055908203,100.60595703125
96.13127899169922,97.35984802246094
92.16755676269531,94.87425231933594
96.13127899169922,96.31924438476562
92.16755676269531,92.95529174804688
87.69940185546875,90.37507629394531
92.16755676269531,92.1190414428711
87.69940185546875,88.63156127929688
83.20988464355469,85.93852233886719
87.69940185546875,87.7152099609375
83.20988464355469,84.09210205078125
78.48863983154297,81.27821350097656
83.20988464355469,83.27220153808594
78.48863983154297,79.5549087524414
74.15924835205078,76.63798522949219
78.48863983154297,78.79521942138672
74.15924835205078,75.00296020507812
69.22804260253906,71.99653625488281
74.15924835205078,74.03659057617188
69.22804260253906,70.15409851074219
64.28138732910156,67.03328704833984
69.22804260253906,69.03069305419922
64.28138732910156,65.03617858886719
58.876014709472656,61.78912353515625
64.28138732910156,63.49934005737305
58.876014709472656,59.364013671875
53.448387145996094,55.97535705566406
58.876014709472656,58.053627014160156
53.448387145996094,53.83619689941406
48.046600341796875,50.3445930480957
53.448387145996094,52.44379806518555
48.046600341796875,48.22650146484375
42.302467346191406,44.70043182373047
48.046600341796875,47.01970291137695
42.302467346191406,42.83871078491211
36.6038703918457,39.309505462646484
42.302467346191406,41.463844299316406
36.6038703918457,37.378047943115234
31.256393432617188,33.90933609008789
36.6038703918457,35.680904388427734
31.256393432617188,31.79204750061035
26.193017959594727,28.4764347076416
31.256393432617188,29.521493911743164
26.193017959594727,25.76258659362793
21.0015926361084,22.566728591918945
26.193017959594727,24.237810134887695
21.0015926361084,20.544265747070312
15.996299743652344,17.41035270690918
21.0015926361084,19.651456832885742
15.996299743652344,16.05329132080078
11.212284088134766,12.997882843017578
15.996299743652344,15.541011810302734
11.212284088134766,12.076126098632812
6.615253448486328,9.121437072753906
11.212284088134766,11.899246215820312
6.615253448486328,8.523090362548828
2.9730491638183594,5.6358642578125
6.615253448486328,8.167510986328125
2.9730491638183594,5.468845367431641
0.77557373046875,3.0685081481933594
2.9730491638183594,4.628662109375
0.77557373046875,2.8218727111816406
-0.16880035400390625,1.065521240234375
0.77557373046875,1.7765235900878906
-0.16880035400390625,0.69476318359375
-0.41979217529296875,-0.5318222045898438
-0.16880035400390625,0.05953216552734375
-0.41979217529296875,-0.8608894348144531
-0.5112838745117188,-1.9063301086425781
-0.41979217529296875,-0.8694572448730469
-0.5112838745117188,-1.676788330078125
-0.435028076171875,-2.565948486328125
-0.5112838745117188,-1.0160293579101562
-0.435028076171875,-1.6384086608886719
-0.37701416015625,-2.3195724487304688
-0.435028076171875,-0.9255943298339844
-0.37701416015625,-1.3781547546386719
-0.4595756530761719,-1.8761100769042969
-0.37701416015625,-0.7970085144042969
-0.4595756530761719,-1.1069450378417969
-0.47942352294921875,-1.4528312683105469
-0.4595756530761719,-0.6363258361816406
-0.47942352294921875,-0.826385498046875
-0.4071922302246094,-1.0462722778320312
-0.47942352294921875,-0.5262298583984375
-0.4071922302246094,-0.6219520568847656
-0.3440399169921875,-0.7421073913574219
-0.4071922302246094,-0.4523468017578125
-0.3440399169921875,-0.48279571533203125
-0.33727264404296875,-0.5338211059570312
-0.3440399169921875,-0.4514274597167969
-0.33727264404296875,-0.4575080871582031
-0.3365020751953125,-0.4818077087402344
-0.33727264404296875,-0.5264358520507812
-0.3365020751953125,-0.5326766967773438
-0.3331947326660156,-0.5545005798339844
-0.3365020751953125,-0.60205078125
-0.3331947326660156,-0.6068801879882812
-0.28759002685546875,-0.6244888305664062
