Actual,Predicted
144.77291870117188,138.16071200406452
143.47695922851562,133.99502353440192
141.49757385253906,133.7472060596245
143.47695922851562,139.6420500637318
141.49757385253906,136.19978324911006
139.46133422851562,135.93011630623437
141.49757385253906,138.81856565852553
139.46133422851562,134.4321098471541
137.06292724609375,134.19025757162967
139.46133422851562,136.59511225616046
137.06292724609375,131.76916909612058
135.68789672851562,131.52249243287653
137.06292724609375,135.11170740888883
135.68789672851562,130.44540199852207
133.30691528320312,130.2062486823457
135.68789672851562,134.28406612015897
133.30691528320312,129.79928974353103
131.56625366210938,129.58383809129907
133.30691528320312,132.28424162532892
131.56625366210938,127.48659524353837
119.17906951904297,127.24192022501077
131.56625366210938,131.19630484738897
119.17906951904297,126.59676866273146
116.6984634399414,126.37580270420642
119.17906951904297,128.69476959181435
116.6984634399414,123.43827308415261
114.10975646972656,123.12465304604163
116.6984634399414,123.58876232607196
114.10975646972656,119.10710259549326
111.88910675048828,118.77589460054439
114.10975646972656,120.36644612684098
111.88910675048828,115.25306031025711
108.48426818847656,114.67026308666983
111.88910675048828,115.24122623349673
108.48426818847656,109.35535787191591
105.08613586425781,108.19728495385326
108.48426818847656,112.21298438011345
105.08613586425781,106.312489243588
101.397216796875,104.95137794391766
105.08613586425781,109.22517299267082
101.397216796875,103.48844857647003
97.82356262207031,101.98258196474457
101.397216796875,106.20167294550694
97.82356262207031,100.69154062428598
95.0887222290039,99.0575933738745
97.82356262207031,103.24755606627257
95.0887222290039,98.01407369114446
89.67437744140625,96.26434883162372
95.0887222290039,99.72392766636013
89.67437744140625,94.69847369388455
87.17610168457031,92.71887880124302
89.67437744140625,96.06012927743416
87.17610168457031,91.1958624642919
82.84867858886719,88.91186157855446
87.17610168457031,90.65439109509688
82.84867858886719,86.1653817366917
77.34025573730469,83.48701656797404
82.84867858886719,87.03338030262232
77.34025573730469,82.63932177942189
73.8774642944336,79.67737930596124
77.34025573730469,82.79632167436455
73.8774642944336,78.55885702218501
70.13726043701172,75.36563239065093
73.8774642944336,77.4035070537864
70.13726043701172,73.41648687431976
64.6129150390625,69.77204471858909
70.13726043701172,72.64206002814932
64.6129150390625,68.63184703303016
38.89789962768555,64.44995249156199
64.6129150390625,68.05624404996244
38.89789962768555,63.880917179671755
32.9272346496582,59.215545445772825
38.89789962768555,62.71037425845044
32.9272346496582,58.27001709990335
27.254602432250977,53.236384962112204
32.9272346496582,44.893749446750846
27.254602432250977,42.49245230274491
20.290687561035156,38.25547531023429
27.254602432250977,40.316619058656244
20.290687561035156,36.93846202692585
14.894176483154297,35.38753251099736
20.290687561035156,34.58598769062028
14.894176483154297,30.656443677734583
9.593589782714844,29.231108852420544
14.894176483154297,25.913035697160918
9.593589782714844,23.018266284887392
5.897125244140625,20.068611869566354
9.593589782714844,15.111877416448436
5.897125244140625,15.848693902637443
3.0009384155273438,10.096071451072987
5.897125244140625,7.948616897391268
3.0009384155273438,10.279612824788359
0.5585212707519531,5.056172565307058
3.0009384155273438,3.905025447141071
0.5585212707519531,6.155689841788636
-0.15336227416992188,2.6774900617880135
0.5585212707519531,1.3376812439207129
-0.15336227416992188,3.2939068669623808
-0.3669166564941406,1.4516455611576333
-0.15336227416992188,-0.3327949052511343
-0.3669166564941406,1.5062846141373498
-0.5671653747558594,0.9021523817515131
-0.3669166564941406,-1.1510691326974154
-0.5671653747558594,0.4430057546982127
-0.6017990112304688,0.6195459189158044
-0.5671653747558594,-1.4969733171915038
-0.6017990112304688,-0.18043806681321684
-0.4363594055175781,0.42487574700857067
-0.6017990112304688,-1.6474633683251554
-0.4363594055175781,-0.5561359865702187
-0.40926361083984375,0.26483476220826674
-0.4363594055175781,-1.6757547212817983
-0.40926361083984375,-0.7552757350883041
-0.4686126708984375,0.10199260881680772
-0.40926361083984375,-1.6145348532913388
-0.4686126708984375,-0.844863330702367
-0.4377288818359375,-0.05252420863583751
-0.4686126708984375,-1.520320183451787
-0.4377288818359375,-0.8928225710195719
-0.36971282958984375,-0.1589989957550273
-0.4377288818359375,-1.4077453992959832
-0.36971282958984375,-0.9217249258365428
-0.2798728942871094,-0.21426401163455466
-0.36971282958984375,-1.242043017349296
-0.2798728942871094,-0.9104907153299422
-0.27957916259765625,-0.2702887737665449
-0.2798728942871094,-0.9787717896830159
-0.27957916259765625,-0.7951386365067137
-0.2821807861328125,-0.3724742537142802
-0.27957916259765625,-0.6936171062839662
-0.2821807861328125,-0.5831204276570219
-0.27910614013671875,-0.5288455249643675
-0.2821807861328125,-0.5440394161863225
-0.27910614013671875,-0.41667677508123546
-0.27901458740234375,-0.6217162043238034
-0.27910614013671875,-0.5018345080067448
-0.27901458740234375,-0.26779476256368895
-0.27924346923828125,-0.6500453517371909
-0.27901458740234375,-0.5247147816160478
-0.27924346923828125,-0.1378217854403445
-0.2791862487792969,-0.6617305007404468
-0.27924346923828125,-0.6191177734805748
-0.2791862487792969,-0.06985689422688779
-0.2791175842285156,-0.5773377224532581
-0.2791862487792969,-0.6159139871650083
-0.2791175842285156,0.07069908798907676
-0.2791633605957031,-0.4766573941978933
-0.2791175842285156,-0.3350090131470935
-0.2791633605957031,0.20039772936220857
-0.2794227600097656,-0.40302975803616903
-0.2791633605957031,0.10093523614842326
-0.2794227600097656,0.34664384969617146
-0.2822265625,-0.31763063369407973
-0.2794227600097656,0.5224266769442849
-0.2822265625,0.5089945173870589
-0.2793083190917969,-0.23464340425068286
-0.2822265625,0.7574611909572226
-0.2793083190917969,0.6767949018176012
-0.2820930480957031,-0.09721390179656453
-0.2793083190917969,0.6489002491850471
-0.2820930480957031,0.7549244437813201
-0.2810211181640625,-0.0043304890233102356
-0.2820930480957031,0.4371951238068874
-0.2810211181640625,0.794435858240341
-0.2831573486328125,0.1797135931189331
-0.2810211181640625,0.26264963367870564
-0.2831573486328125,0.7061050205199777
-0.2832527160644531,-0.07113919944274727
-0.2831573486328125,0.10525096100057851
-0.2832527160644531,0.575316513963962
-0.2815284729003906,-0.19990699914583843
-0.2832527160644531,0.014191559694225475
-0.2815284729003906,0.47675789264434343
-0.2796669006347656,-0.2741017227615288
-0.2815284729003906,-0.04059685725888329
-0.2796669006347656,0.3946344875466181
-0.27967071533203125,-0.3179173309193857
-0.2796669006347656,-0.07421640079904535
-0.27967071533203125,0.2993503746565551
-0.2795600891113281,-0.36245518779344366
-0.27967071533203125,-0.08679739444605872
-0.2795600891113281,0.247940967712573
-0.2795524597167969,-0.3733835058659025
-0.2795600891113281,-0.0936819992324942
-0.2795524597167969,0.21830264429191004
-0.27942657470703125,-0.3738156690328651
-0.2795524597167969,-0.12229832659991047
-0.27942657470703125,0.22332133165406987
-0.27941131591796875,-0.36100004398245034
-0.27942657470703125,-0.1541050344057453
-0.27941131591796875,0.21934132166504128
-0.28015899658203125,-0.35441152212054305
-0.27941131591796875,-0.17499968501434182
-0.28015899658203125,0.202703866976087
-0.28131866455078125,-0.3566399822016848
-0.28015899658203125,-0.197922975304067
-0.28131866455078125,0.16801445003009974
-0.281951904296875,-0.3693789550239899
-0.28131866455078125,-0.2126075190557728
-0.281951904296875,0.12692890785032063
-0.28104400634765625,-0.3763485692056463
-0.281951904296875,-0.23441712329440634
-0.28104400634765625,0.0868616578634871
-0.283294677734375,-0.3794849525517847
-0.28104400634765625,-0.2613823213623121
-0.283294677734375,0.05172251047195431
-0.2796173095703125,-0.3807276922257472
-0.283294677734375,-0.273601660919752
-0.2796173095703125,0.008491149685454502
-0.2820930480957031,-0.3859860735158236
-0.2796173095703125,-0.28216564198387317
-0.2820930480957031,-0.032872956227215866
-0.28775787353515625,-0.39499366536321645
-0.2820930480957031,-0.29793353129867484
-0.28775787353515625,-0.050284796271142795
-0.2790718078613281,-0.3995723057685012
-0.28775787353515625,-0.32132381953519484
-0.2790718078613281,-0.049184026801675884
-0.27919769287109375,-0.39789391309560074
-0.2790718078613281,-0.3416473878928983
-0.27919769287109375,-0.040219465873818194
-0.27904510498046875,-0.393538160719487
-0.27919769287109375,-0.3564976087262366
-0.27904510498046875,-0.028665444365167048
-0.2790489196777344,-0.39072258065433374
-0.27904510498046875,-0.36574754385318897
-0.2790489196777344,-0.014116096774372977
-0.27925872802734375,-0.38877228184634305
-0.2790489196777344,-0.36816906557049833
-0.27925872802734375,-0.0034202147927402393
-0.27913665771484375,-0.3872369406085028
-0.27925872802734375,-0.37192485661825003
-0.27913665771484375,0.012610365247653021
-0.2790184020996094,-0.3812142950768873
-0.27913665771484375,-0.38114044045382656
-0.2790184020996094,0.022614973288582974
-0.28177642822265625,-0.3730922059235624
-0.2790184020996094,-0.39530234049802004
-0.28177642822265625,0.022856757732967026
-0.2789306640625,-0.3686342870748831
-0.28177642822265625,-0.4088155903181345
-0.2789306640625,0.006457035268368827
-0.27890777587890625,-0.3687777605060134
-0.2789306640625,-0.4224083578976021
-0.27890777587890625,-0.01686665354515071
-0.28033447265625,-0.3699952562434845
-0.27890777587890625,-0.42276368836651557
-0.28033447265625,-0.04508989946607045
-0.28607177734375,-0.37239501293946375
-0.28033447265625,-0.41142097083928775
-0.28607177734375,-0.0666075383132565
-0.27904510498046875,-0.3765670922428086
-0.28607177734375,-0.4136857373873184
-0.27904510498046875,-0.05509153947266299
-0.2790260314941406,-0.3759933581373005
-0.27904510498046875,-0.42308239895164235
-0.2790260314941406,-0.028823312996927086
-0.2848701477050781,-0.3732684658853387
-0.2790260314941406,-0.4212013941835835
-0.2848701477050781,-0.03166936970266221
-0.27878570556640625,-0.3746198349455909
-0.2848701477050781,-0.4208622950952403
-0.27878570556640625,-0.036057295574003945
-0.283355712890625,-0.3754665097263228
-0.27878570556640625,-0.42058766454321983
-0.283355712890625,-0.049628387415452835
-0.2795066833496094,-0.37520452966931117
-0.283355712890625,-0.4179065657030634
-0.2795066833496094,-0.06192307475480874
-0.27965545654296875,-0.37540664015423886
-0.2795066833496094,-0.43182814808382375
-0.27965545654296875,-0.06377698640005747
-0.2799415588378906,-0.37320321221076824
-0.27965545654296875,-0.4520377574119081
-0.2799415588378906,-0.06914362173291266
-0.2795677185058594,-0.3694346394373085
-0.2799415588378906,-0.46171696958823816
-0.2795677185058594,-0.08262811774459067
-0.2796287536621094,-0.3701560888200248
-0.2795677185058594,-0.46531246971751017
-0.2796287536621094,-0.10013933679866938
-0.28168487548828125,-0.37671652866264793
-0.2796287536621094,-0.4683389386384462
-0.28168487548828125,-0.10207610895938757
-0.27984619140625,-0.37887419040791315
-0.28168487548828125,-0.469372675802731
-0.27984619140625,-0.10405599724875003
-0.2798042297363281,-0.3801872602900076
-0.27984619140625,-0.46104903453238677
-0.2798042297363281,-0.1254959659886694
-0.2825813293457031,-0.38110140225607125
-0.2798042297363281,-0.45315545237323107
-0.2825813293457031,-0.1420410604047646
-0.2856597900390625,-0.38084796543112986
-0.2825813293457031,-0.45162386238243357
-0.2856597900390625,-0.16025329714956627
-0.2795753479003906,-0.3759038023550829
-0.2856597900390625,-0.4441028438523915
-0.2795753479003906,-0.17920434671005125
-0.281097412109375,-0.37365914010714363
-0.2795753479003906,-0.45831609480447355
-0.281097412109375,-0.176228010637125
-0.28336334228515625,-0.37483230552110314
-0.281097412109375,-0.48137497774623483
-0.28336334228515625,-0.16634012599548953
-0.28020477294921875,-0.37000993245084857
-0.28336334228515625,-0.5046237256993322
-0.28020477294921875,-0.156159503624842
-0.279937744140625,-0.371265921039317
-0.28020477294921875,-0.5351121067160065
-0.279937744140625,-0.1475230808740733
-0.2830543518066406,-0.37792667131674307
-0.279937744140625,-0.5372336820914043
-0.2830543518066406,-0.15016429585762836
-0.28289794921875,-0.3825126940745136
-0.2830543518066406,-0.5150939562231471
-0.28289794921875,-0.17395238651813827
-0.2796974182128906,-0.3876069764566452
-0.28289794921875,-0.4976005003920818
-0.2796974182128906,-0.1915616030140299
-0.2795677185058594,-0.3886683484263287
-0.2796974182128906,-0.49650981415783946
-0.2795677185058594,-0.19189713846623846
-0.2795448303222656,-0.3830129029186864
-0.2795677185058594,-0.5144618717249259
-0.2795448303222656,-0.18963623534643403
-0.2824897766113281,-0.37457495805004726
-0.2795448303222656,-0.5500861786028892
-0.2824897766113281,-0.1833037081661928
-0.27960968017578125,-0.3716405503909641
-0.2824897766113281,-0.5739150798544088
-0.27960968017578125,-0.15984990390626308
-0.2796173095703125,-0.3803564135482418
-0.27960968017578125,-0.5745475507831159
-0.2796173095703125,-0.13197795366102838
-0.2824859619140625,-0.3917664882781082
-0.2796173095703125,-0.568715769376233
-0.2824859619140625,-0.08721275843902276
-0.2797737121582031,-0.3930427001370589
-0.2824859619140625,-0.5588060846696337
-0.2797737121582031,-0.0269554634871767
-0.28515625,-0.3866481348311126
-0.2797737121582031,-0.5496883405963118
-0.28515625,0.014780894511943643
-0.2795219421386719,-0.3805868780107815
-0.28515625,-0.5428881249859003
-0.2795219421386719,0.047077673786382945
-0.2824554443359375,-0.3735885983430052
-0.2795219421386719,-0.540234778294014
-0.2824554443359375,0.05680746467594133
-0.28070831298828125,-0.36687616168175907
-0.2824554443359375,-0.5392417602005963
-0.28070831298828125,0.05326661222956375
-0.2814483642578125,-0.3645174096260817
-0.28070831298828125,-0.5254497025979816
-0.2814483642578125,0.02621799386867707
-0.2794761657714844,-0.3661918719984669
-0.2814483642578125,-0.5093398624533663
-0.2794761657714844,-0.010409288157021024
-0.28253173828125,-0.36797499724269755
-0.2794761657714844,-0.49565768556283984
-0.28253173828125,-0.004993826580168559
-0.2800750732421875,-0.3666327285007469
-0.28253173828125,-0.47244951593459206
-0.2800750732421875,-0.002037100844866302
-0.2827415466308594,-0.36377087570944155
-0.2800750732421875,-0.4491288074939348
-0.2827415466308594,0.0203184558259224
-0.2795562744140625,-0.3614497154209033
-0.2827415466308594,-0.4330617231482563
-0.2795562744140625,0.05369942341917522
-0.28266143798828125,-0.3579169245344076
-0.2795562744140625,-0.4259429147095304
-0.28266143798828125,0.06891846407132363
-0.2798004150390625,-0.35553944983944064
-0.28266143798828125,-0.43089628390114854
-0.2798004150390625,0.0564859772331161
-0.2799644470214844,-0.3511657927480911
-0.2798004150390625,-0.4311760709654351
-0.2799644470214844,0.0021474466333870623
-0.2830085754394531,-0.3501080196879016
-0.2799644470214844,-0.4190363082761266
-0.2830085754394531,-0.09249647132605077
-0.2799568176269531,-0.3556100264419726
-0.2830085754394531,-0.39915609904669225
-0.2799568176269531,-0.18487250122150556
-0.2827186584472656,-0.36203886588826606
-0.2799568176269531,-0.38142710922059564
-0.2827186584472656,-0.23594533695047915
-0.2824821472167969,-0.36680533000679105
-0.2827186584472656,-0.3772939234233661
-0.2824821472167969,-0.25587962559729505
-0.2825050354003906,-0.3700665767668454
-0.2824821472167969,-0.40630665422117573
-0.2825050354003906,-0.2528953504221576
-0.2798194885253906,-0.3688658979438699
-0.2825050354003906,-0.45482785502118617
-0.2798194885253906,-0.25436675368222694
-0.2796440124511719,-0.36733925393895817
-0.2798194885253906,-0.49922757504594983
-0.2796440124511719,-0.2623178295717068
-0.2824592590332031,-0.37847706739832176
-0.2796440124511719,-0.5306855404162008
-0.2824592590332031,-0.2611691335904709
-0.2797889709472656,-0.3945423555157106
-0.2824592590332031,-0.5365935579008791
-0.2797889709472656,-0.25825353441280186
-0.27971649169921875,-0.40340510507193983
-0.2797889709472656,-0.5337592802718589
-0.27971649169921875,-0.2540505615907378
-0.282562255859375,-0.40712985926386125
-0.27971649169921875,-0.5289251701432818
-0.282562255859375,-0.2519602513599253
-0.2830848693847656,-0.4101071744707525
-0.282562255859375,-0.5338515797348364
-0.2830848693847656,-0.24165293195730442
-0.2823677062988281,-0.41106499675881025
-0.2830848693847656,-0.5533225452519801
-0.2823677062988281,-0.21760901919050468
-0.2797355651855469,-0.4111444746313637
-0.2823677062988281,-0.5695025903331725
-0.2797355651855469,-0.16975795725807785
-0.2826423645019531,-0.41539625696692895
-0.2797355651855469,-0.5592956171643806
-0.2826423645019531,-0.12909723471392454
-0.2797126770019531,-0.4238414533495032
-0.2826423645019531,-0.5305045511566888
-0.2797126770019531,-0.07871383840698343
-0.2797393798828125,-0.4288154853881707
-0.2797126770019531,-0.4998026040186261
-0.2797393798828125,-0.024412493668577895
-0.2825584411621094,-0.424640863943047
-0.2797393798828125,-0.4698268896315767
-0.2825584411621094,0.03204976547785776
-0.28570556640625,-0.413206756407682
-0.2825584411621094,-0.4493170389519676
-0.28570556640625,0.07552485931251596
-0.28003692626953125,-0.39931022922941395
-0.28570556640625,-0.43518756209383724
-0.28003692626953125,0.08726675306571252
-0.28005218505859375,-0.38821815165339046
-0.28003692626953125,-0.44061587175933425
-0.28005218505859375,0.097471342613062
-0.279937744140625,-0.3775713883276737
-0.28005218505859375,-0.47626997865989296
-0.279937744140625,0.08884628233450087
-0.282562255859375,-0.3606427562269445
-0.279937744140625,-0.5144041594222202
-0.282562255859375,0.08133346816145348
-0.27960968017578125,-0.3395145777648878
-0.282562255859375,-0.5423348424652872
-0.27960968017578125,0.09490728541261007
-0.2803535461425781,-0.31453792654067314
-0.27960968017578125,-0.5443405425483405
-0.2803535461425781,0.15809410359748455
-0.2811775207519531,-0.26953101406697755
-0.2803535461425781,-0.511120359648956
-0.2811775207519531,0.303824836022045
-0.28424072265625,-0.1683246382877357
-0.2811775207519531,-0.4847891082278437
-0.28424072265625,0.37355326825037594
-0.2842254638671875,-0.1383615812008685
-0.28424072265625,-0.48093874155385663
-0.2842254638671875,0.30277720936125263
-0.28115081787109375,-0.22836619790812307
-0.2842254638671875,-0.4712137589184806
-0.28115081787109375,0.22458034952701666
-0.2809181213378906,-0.29303043249507965
-0.28115081787109375,-0.45555040882084796
-0.2809181213378906,0.17971023335937275
-0.2795562744140625,-0.32671831201546553
-0.2809181213378906,-0.4404059444143442
-0.2795562744140625,0.18636694174289659
-0.27945709228515625,-0.3334838374268472
-0.2795562744140625,-0.4221599429431606
-0.27945709228515625,0.22627072853239127
-0.28534698486328125,-0.3333005199025223
-0.27945709228515625,-0.3946839374496349
-0.28534698486328125,0.24355858716780432
-0.2827301025390625,-0.34159634221823154
-0.28534698486328125,-0.3605544014501305
-0.2827301025390625,0.2686065782765823
-0.2809791564941406,-0.3481016988113268
-0.2827301025390625,-0.340093312427463
-0.2809791564941406,0.3203015505063789
-0.2817268371582031,-0.3424963999871551
-0.2809791564941406,-0.3263840086683629
-0.2817268371582031,0.3708291465184246
-0.2817230224609375,-0.3286593796392836
-0.2817268371582031,-0.30012952054336495
-0.2817230224609375,0.357755494591828
-0.2847404479980469,-0.32887920271764415
-0.2817230224609375,-0.2625385826572497
-0.2847404479980469,0.2696830663074863
-0.2819671630859375,-0.3374366312087247
-0.2847404479980469,-0.24715161305442734
-0.2819671630859375,0.21023879792688405
-0.28179168701171875,-0.34113491455690337
-0.2819671630859375,-0.25862027794742204
-0.28179168701171875,0.17488126122318448
-0.2816734313964844,-0.34542227067699827
-0.28179168701171875,-0.2636420449719452
-0.2816734313964844,0.13457785909324116
-0.28726959228515625,-0.35417569705286667
-0.2816734313964844,-0.24920333584272925
-0.28726959228515625,0.07601846239543875
-0.28229522705078125,-0.3682217274559605
-0.28726959228515625,-0.23726556200575288
-0.28229522705078125,0.015017143594029392
-0.283599853515625,-0.3811328798280016
-0.28229522705078125,-0.24453528025990323
-0.283599853515625,-0.011874131209090422
-0.28064727783203125,-0.3869677677778043
-0.283599853515625,-0.2587399234695056
-0.28064727783203125,-0.03129589166124447
-0.2835884094238281,-0.3883739913318891
-0.28064727783203125,-0.2684516450200576
-0.2835884094238281,-0.049108895585867174
-0.2806053161621094,-0.38662780454517076
-0.2835884094238281,-0.27571941307773784
-0.2806053161621094,-0.07532405172914025
-0.2868194580078125,-0.385103680189836
-0.2806053161621094,-0.2888599589142302
-0.2868194580078125,-0.0989175446793169
-0.282379150390625,-0.38733345562832966
-0.2868194580078125,-0.31314735525532456
-0.282379150390625,-0.11210531664584522
-0.28432464599609375,-0.3874615500249661
-0.282379150390625,-0.3395714906159242
-0.28432464599609375,-0.12193952907510663
-0.28284454345703125,-0.3846378360225273
-0.28432464599609375,-0.35853053756755315
-0.28284454345703125,-0.13084968778134964
-0.2820472717285156,-0.382488284502557
-0.28284454345703125,-0.3651718306329883
-0.2820472717285156,-0.13532956917526207
-0.2822608947753906,-0.3824288736694612
-0.2820472717285156,-0.36983166469652673
-0.2822608947753906,-0.12896379407810343
-0.31412506103515625,-0.38349704594125456
-0.2822608947753906,-0.389389416484228
-0.31412506103515625,-0.11528066732742559
-0.3484764099121094,-0.38065009663912264
-0.31412506103515625,-0.40529258774951415
-0.3484764099121094,-0.09494310560960173
-0.4434356689453125,-0.378238036533169
-0.3484764099121094,-0.40928297537536906
-0.4434356689453125,-0.0882576597536513
-0.498260498046875,-0.37534355236604
-0.4434356689453125,-0.4093835980912104
-0.498260498046875,-0.09713455864105214
-0.45032501220703125,-0.3756009167448724
-0.498260498046875,-0.41541032508187925
-0.45032501220703125,-0.11239804672379705
-0.3814201354980469,-0.37718148736109924
-0.45032501220703125,-0.4312781587718675
-0.3814201354980469,-0.11582243451389473
-0.36309814453125,-0.3721792093802847
-0.3814201354980469,-0.44138285210754447
-0.36309814453125,-0.12265639511307569
-0.31684112548828125,-0.3642744608376631
-0.36309814453125,-0.43388769598050914
-0.31684112548828125,-0.1459338135722561
-0.007236480712890625,-0.359100646953749
-0.31684112548828125,-0.4631219144831391
-0.007236480712890625,-0.11962037678536319
1.0460624694824219,-0.3300146943364908
-0.007236480712890625,0.1737673053996005
1.0460624694824219,1.306566257259945
8.455551147460938,1.8804319276751755
1.0460624694824219,1.466907516204067
8.455551147460938,4.732606436270856
12.43463134765625,5.336956349852265
8.455551147460938,3.650779180635837
12.43463134765625,7.951950754270989
17.128793716430664,9.540636139431506
12.43463134765625,11.956369165972319
17.128793716430664,14.131449157018288
21.791336059570312,18.641458437790163
17.128793716430664,18.805340471677056
21.791336059570312,20.368410508972644
26.89659881591797,26.05339171339051
21.791336059570312,23.781821198597374
26.89659881591797,26.47502933119717
32.198707580566406,32.36779066448268
26.89659881591797,28.214861254525392
32.198707580566406,32.351177849088664
36.97674560546875,37.922281832079854
32.198707580566406,32.87059508854634
36.97674560546875,37.84426363309272
41.86626434326172,43.09946540131969
36.97674560546875,37.79357419151235
41.86626434326172,43.20340039834647
46.65692901611328,48.029818933071226
41.86626434326172,42.505890819027506
46.65692901611328,48.07600821500984
51.17604064941406,52.83332767328991
46.65692901611328,47.98933488801957
51.17604064941406,53.386242237550704
55.49032211303711,59.24266163519853
51.17604064941406,53.48578170054759
55.49032211303711,58.85588410655077
60.0500373840332,64.2127509898725
55.49032211303711,56.14343668733193
60.0500373840332,61.411891397695655
64.7957992553711,64.12924692172918
60.0500373840332,60.281770122644716
64.7957992553711,65.48843297179471
70.80048370361328,69.21937882079591
64.7957992553711,64.90742991375838
70.80048370361328,69.8481808530986
75.70826721191406,72.94466385128187
70.80048370361328,67.34673947455533
75.70826721191406,71.64090049214971
79.37549591064453,73.33093100496244
75.70826721191406,73.11298358508807
79.37549591064453,77.42381489423323
83.40426635742188,79.800857161837
79.37549591064453,79.95421686826099
83.40426635742188,85.27427240511346
87.43083190917969,88.4227840192533
83.40426635742188,85.71995844153261
87.43083190917969,90.83931758420349
91.7527847290039,92.9567061400021
87.43083190917969,83.23510748286174
91.7527847290039,86.49448471575812
95.99549865722656,86.46145545578645
91.7527847290039,86.01540735171281
95.99549865722656,89.4228870408418
99.44366455078125,90.3601858640774
95.99549865722656,92.20007078014702
99.44366455078125,95.78643784948883
103.04901123046875,97.29523924144922
99.44366455078125,97.34017008729761
103.04901123046875,100.92551075740019
106.63035583496094,102.34219993266626
103.04901123046875,101.18892174650608
106.63035583496094,104.82285582068425
110.22917175292969,106.16029143721167
106.63035583496094,105.06617081625916
110.22917175292969,108.63920964039727
113.39238739013672,109.83989272268477
110.22917175292969,108.67599336126857
113.39238739013672,112.0124352650232
116.89344024658203,113.09670668452502
113.39238739013672,112.41225171746859
116.89344024658203,115.5417220877669
123.06260681152344,116.5448288313777
116.89344024658203,115.8655754569809
123.06260681152344,118.86308585631352
128.01223754882812,119.82211267477956
123.06260681152344,119.39135323044806
128.01223754882812,122.23545410002124
130.3861846923828,123.10917963338024
128.01223754882812,124.1356242414052
130.3861846923828,126.55289893827792
133.0474853515625,127.20066323419293
130.3861846923828,128.8297378347781
133.0474853515625,131.10925045177822
135.24139404296875,131.6757991814
133.0474853515625,132.13753255201743
135.24139404296875,134.49374770944985
137.3467254638672,135.03350054593196
135.24139404296875,134.93714792565535
137.3467254638672,137.18861438426129
139.24166870117188,137.6324586254666
137.3467254638672,137.55907600668414
139.24166870117188,139.73745397119504
141.23635864257812,140.10249073427428
139.24166870117188,140.04315793002237
141.23635864257812,142.11637067662616
143.21490478515625,142.409655554818
141.23635864257812,141.92819670651448
143.21490478515625,143.88160977552093
144.98643493652344,144.1131660057855
143.21490478515625,143.9203592623057
144.98643493652344,145.72079122813318
148.24363708496094,145.87071525320232
144.98643493652344,145.39507342563064
148.24363708496094,147.04886222882976
149.41653442382812,147.13794192316223
148.24363708496094,146.86407436059267
149.41653442382812,148.38063860363414
151.02613830566406,148.40269945971693
149.41653442382812,149.20435938981313
151.02613830566406,150.46493917348334
152.24920654296875,150.36661089079433
151.02613830566406,151.3835353302441
152.24920654296875,152.5052180932886
152.38623046875,152.32649558830013
152.24920654296875,152.66033257811677
152.38623046875,153.63985382788246
153.51193237304688,153.4128945183023
152.38623046875,154.05433436703555
153.51193237304688,154.9590946271682
155.21633911132812,154.67544471906365
153.51193237304688,155.0244032183914
155.21633911132812,155.8655581180272
157.30947875976562,155.54921218354474
155.21633911132812,153.77137133496035
157.30947875976562,154.57368372149972
158.84091186523438,154.30839553563544
157.30947875976562,153.48235972682164
158.84091186523438,154.37982399826228
159.04327392578125,154.0824012467516
158.84091186523438,151.77972828544227
159.04327392578125,152.87234338621974
159.41162109375,152.62081441797883
159.04327392578125,157.02256858634968
159.41162109375,158.0037532091867
159.83529663085938,157.47894643385558
159.41162109375,160.71523232672007
159.83529663085938,161.42731429953997
160.02734375,160.79836476241957
159.83529663085938,162.083424262127
160.02734375,162.61998457613632
160.14825439453125,162.026277759652
160.02734375,160.54418479687178
160.14825439453125,160.98556715335872
160.58731079101562,160.50631301918878
160.14825439453125,160.02202076793145
160.58731079101562,160.4531476643728
160.42189025878906,159.96150207191403
160.58731079101562,159.09338338485873
160.42189025878906,159.58110323454272
159.51123046875,159.10316323298693
160.42189025878906,159.09464609815637
159.51123046875,159.8172215228455
159.73965454101562,159.3095874053917
159.51123046875,160.08579102691914
159.73965454101562,160.95967172758967
160.25955200195312,160.3919707671564
159.73965454101562,160.53970547092425
160.25955200195312,161.42762412610824
160.68572998046875,160.83862481350536
160.25955200195312,159.93124468694566
160.68572998046875,160.71458903435857
160.0612335205078,160.13991925462213
160.68572998046875,158.64763462677934
160.0612335205078,159.18846070996972
160.0918731689453,158.63916976127905
160.0612335205078,157.15193148727388
160.0918731689453,157.34860383398154
159.69784545898438,156.8253951696116
160.0918731689453,155.73646015191565
159.69784545898438,155.6168300540567
159.27593994140625,155.12053564165478
159.69784545898438,154.6954783255032
159.27593994140625,154.3167031765488
158.18014526367188,153.82916144930675
159.27593994140625,154.68083428602026
158.18014526367188,154.23896412816106
158.44720458984375,153.72194174834738
158.18014526367188,154.16690879400608
158.44720458984375,153.53270079947993
157.9151153564453,153.03068663878827
158.44720458984375,153.65442896970038
157.9151153564453,153.06638010358506
157.635498046875,152.5812228740651
157.9151153564453,153.28369133885377
157.635498046875,152.63543765573257
156.94281005859375,152.1438416856803
157.635498046875,152.71724474582464
156.94281005859375,151.9794978450934
156.55288696289062,151.50079860306124
156.94281005859375,152.97363847674424
156.55288696289062,152.39600915026642
155.25064086914062,151.90402994080637
156.55288696289062,153.08650124637302
