Actual,Predicted
-0.2747840881347656,0.0517092208977914
-0.2747154235839844,0.018568198751850673
-0.2747840881347656,-0.10838272345898048
-0.2747154235839844,0.10081249609051213
-0.2775688171386719,0.1076203414938206
-0.2747154235839844,-0.17441248228559658
-0.2775688171386719,0.10261548480233529
-0.27370452880859375,0.07087027083395014
-0.2775688171386719,-0.19070711020589215
-0.27370452880859375,0.09271886845892396
-0.2739143371582031,0.04430540448526443
-0.27370452880859375,-0.14246873946443372
-0.2739143371582031,0.06517570185980759
-0.2764549255371094,0.073357187576093
-0.2739143371582031,-0.12398741251467982
-0.2764549255371094,0.0625650277971701
-0.27417755126953125,0.05650213626176992
-0.2764549255371094,-0.09617908367411587
-0.27417755126953125,0.07997870575169941
-0.2769355773925781,0.057594346091931925
-0.27417755126953125,-0.21027779167734906
-0.2769355773925781,0.05741902273912558
-0.2764778137207031,-0.03753366894213883
-0.2769355773925781,-0.18382324233066782
-0.2764778137207031,0.08102644036618045
-0.2738151550292969,-0.02066287252748822
-0.2764778137207031,-0.21745575471251755
-0.2738151550292969,0.08949913476786264
-0.2737541198730469,-0.040746639612997626
-0.2738151550292969,-0.20377532761204975
-0.2737541198730469,0.09580841211469959
-0.27391815185546875,-0.035270450395849196
-0.2737541198730469,-0.2582669313994046
-0.27391815185546875,0.05562109318982067
-0.2766227722167969,-0.04683478159314092
-0.27391815185546875,-0.25438348002467137
-0.2766227722167969,0.06676075737960474
-0.27696990966796875,-0.04612453206111411
-0.2766227722167969,-0.2747373991322135
-0.27696990966796875,0.05851861799433067
-0.2737617492675781,-0.0464192439819584
-0.27696990966796875,-0.214260980376352
-0.2737617492675781,0.08515382613905587
-0.279937744140625,-0.02762690344543728
-0.2737617492675781,-0.16348153519364672
-0.279937744140625,0.08644994745427681
-0.27576446533203125,0.009788371942597962
-0.279937744140625,-0.1883881596363679
-0.27576446533203125,0.09284689174100436
-0.27355194091796875,0.010840669964558458
-0.27576446533203125,-0.16944720150648607
-0.27355194091796875,0.10431172990733728
-0.2768821716308594,0.043796337785920514
-0.27355194091796875,-0.1826484347973718
-0.2768821716308594,0.09549628963974754
-0.27392578125,0.07039466409155892
-0.2768821716308594,-0.2117160331956427
-0.27392578125,0.0913647582954411
-0.2735176086425781,0.04863327823861141
-0.27392578125,-0.20243769724297778
-0.2735176086425781,0.09012098662641677
-0.2755699157714844,0.00048427541419471254
-0.2735176086425781,-0.20889964821392937
-0.2755699157714844,0.05421481809234763
-0.27458953857421875,-0.01705459201417625
-0.2755699157714844,-0.20517930847940136
-0.27458953857421875,0.04968849271056541
-0.2735481262207031,0.009539078305522253
-0.27458953857421875,-0.22972528782158008
-0.2735481262207031,0.07080560159890581
-0.2764091491699219,-0.02217126569407668
-0.2735481262207031,-0.18578207005750613
-0.2764091491699219,0.09310403805284295
-0.27678680419921875,-0.01688565007314935
-0.2764091491699219,-0.1869202067210125
-0.27678680419921875,0.09102683735175532
-0.27400970458984375,-0.03266878519900018
-0.27678680419921875,-0.12458115591829255
-0.27400970458984375,0.0961312371783194
-0.2769432067871094,0.033964408124099066
-0.27400970458984375,-0.15424719298453482
-0.2769432067871094,0.05005656899179911
-0.2770881652832031,0.041970519841832754
-0.2769432067871094,-0.1190328204954838
-0.2770881652832031,0.027043492943157332
-0.2767486572265625,0.08473701042824189
-0.2770881652832031,-0.12934922713957064
-0.2767486572265625,0.037426592396762715
-0.274169921875,0.051633917997008894
-0.2767486572265625,-0.14432181739545058
-0.274169921875,0.026170793759028754
-0.2799224853515625,0.027608027783898592
-0.274169921875,-0.11464701990241366
-0.2799224853515625,0.05154375935367028
-0.27691650390625,0.0292118164067503
-0.2799224853515625,-0.15855592817143105
-0.27691650390625,0.06348474323110764
-0.2739219665527344,0.007610330811843369
-0.27691650390625,-0.23351453514202802
-0.2739219665527344,0.07090410299446148
-0.2742118835449219,-0.03347730804353688
-0.2739219665527344,-0.2059905144400176
-0.2742118835449219,0.10761974282783626
-0.2743797302246094,-0.009278396391863453
-0.2742118835449219,-0.23107767743037755
-0.2743797302246094,0.0973477567043588
-0.2770843505859375,-0.012500317926352977
-0.2743797302246094,-0.20413844392125213
-0.2770843505859375,0.09301937790212378
-0.2747154235839844,-0.017227007604198263
-0.2770843505859375,-0.1711614392971441
-0.2747154235839844,0.07480933189170003
-0.276611328125,0.029197794726627535
-0.2747154235839844,-0.14111830672343473
-0.276611328125,0.05788029549452034
-0.27419281005859375,0.09976631553556103
-0.276611328125,-0.14155949216571884
-0.27419281005859375,0.044712735956203176
-0.2770423889160156,0.13047545252037906
-0.27419281005859375,-0.093509827646713
-0.2770423889160156,0.08485361414648906
-0.2743110656738281,0.16588172241063148
-0.2770423889160156,-0.004953748784899403
-0.2743110656738281,0.13761512555204547
-0.2741508483886719,0.19721820115781696
-0.2743110656738281,-0.007928570253085354
-0.2741508483886719,0.09986295631538411
-0.27919769287109375,0.2029843200929804
-0.2741508483886719,-0.03731412322822791
-0.27919769287109375,0.03349188216778032
-0.2774314880371094,0.21590793111644757
-0.27919769287109375,-0.03680013736047982
-0.2774314880371094,0.028622589571519086
-0.2741584777832031,0.2110480767972902
-0.2774314880371094,-0.06860597582330996
-0.2741584777832031,0.05709387200474225
-0.27416229248046875,0.13474975730672867
-0.2741584777832031,-0.018600413992487574
-0.27416229248046875,0.13924861633725527
-0.28253173828125,0.11391985953189021
-0.27416229248046875,-0.043992244667194313
-0.28253173828125,0.13154536138267048
-0.2739906311035156,0.08256901462912225
-0.28253173828125,-0.07841256763200732
-0.2739906311035156,0.12118657964140311
-0.277130126953125,0.06438554588890355
-0.2739906311035156,-0.16276795939441513
-0.277130126953125,0.09899712320919463
-0.27672576904296875,-0.0030007676875243305
-0.277130126953125,-0.18444527839013602
-0.27672576904296875,0.09748294418932346
-0.2743492126464844,0.030816338373725216
-0.27672576904296875,-0.10784848605999287
-0.2743492126464844,0.1290769327536765
-0.27399444580078125,0.087990253949215
-0.2743492126464844,-0.12690042598889306
-0.27399444580078125,0.11166104640834362
-0.2747001647949219,0.07497906853522807
-0.27399444580078125,-0.07895580039514272
-0.2747001647949219,0.13820262878962808
-0.2767295837402344,0.1354677684733332
-0.2747001647949219,-0.13604902244563988
-0.2767295837402344,0.1515111413885677
-0.2778282165527344,0.1266935899159023
-0.2767295837402344,-0.19759860007921048
-0.2778282165527344,0.12567563815252214
-0.2789878845214844,0.09020577990524004
-0.2778282165527344,-0.19537525955989565
-0.2789878845214844,0.10139951908959688
-0.27500152587890625,0.12308782552320707
-0.2789878845214844,-0.11201493859833533
-0.27500152587890625,0.18504902352063368
-0.2748985290527344,0.13842980095437696
-0.27500152587890625,-0.11195316247670917
-0.2748985290527344,0.1796149833459637
-0.2769126892089844,0.1302083381051773
-0.2748985290527344,-0.09438113312962315
-0.2769126892089844,0.16539289941422908
-0.27553558349609375,0.13894516764394638
-0.2769126892089844,-0.07456723788410358
-0.27553558349609375,0.11222467170643569
-0.2788276672363281,0.16840665334419214
-0.27553558349609375,-0.12299059077143681
-0.2788276672363281,0.09412788013552387
-0.2738533020019531,0.13843132776345612
-0.2788276672363281,-0.08674476557587951
-0.2738533020019531,0.10320861608545329
-0.2766265869140625,0.1722324855986983
-0.2738533020019531,-0.11848870939335399
-0.2766265869140625,0.078016098139436
-0.2767143249511719,0.1313416916764396
-0.2766265869140625,-0.045143453837397374
-0.2767143249511719,0.10934942515334001
-0.2738380432128906,0.15687481652393132
-0.2767143249511719,-0.09996825337012183
-0.2738380432128906,0.08549087733965877
-0.3117218017578125,0.10281536775347888
-0.2738380432128906,-0.07563489218443209
-0.3117218017578125,0.08523914689497047
-0.344940185546875,0.13969487085036292
-0.3117218017578125,-0.13333980832572934
-0.344940185546875,0.05030054556634411
-0.4200782775878906,0.09736885936069228
-0.344940185546875,-0.1723428570173695
-0.4200782775878906,0.05910617223829462
-0.49951934814453125,0.023434593795684577
-0.4200782775878906,-0.1172028352983645
-0.49951934814453125,0.06169978231378792
-0.43926239013671875,0.03898330063778843
-0.49951934814453125,-0.08859797146084958
-0.43926239013671875,0.04971553313978205
-0.3730659484863281,0.05490945690726079
-0.43926239013671875,-0.012579853399252272
-0.3730659484863281,0.1068959883732461
-0.3460884094238281,0.16482111235634278
-0.3730659484863281,0.12238657216149562
-0.3460884094238281,0.3288392322915854
-0.244476318359375,0.37484923195550834
-0.3460884094238281,0.3029323584884054
-0.244476318359375,0.5751095126088686
0.053119659423828125,0.6699922339065054
-0.244476318359375,0.5508588796080431
0.053119659423828125,0.8840858782682943
0.7933006286621094,1.1345655245882895
0.053119659423828125,0.9163314836705254
0.7933006286621094,1.3920743758050236
3.7733078002929688,1.8122451966810047
0.7933006286621094,1.5966281050330196
3.7733078002929688,2.3136404047606547
6.466220855712891,2.8265233726393078
3.7733078002929688,2.548369222389212
6.466220855712891,3.6349397993667694
9.102405548095703,4.271379950231449
6.466220855712891,5.329590299778324
9.102405548095703,7.226915732239824
15.85708999633789,8.26032857338275
9.102405548095703,8.85495840386531
15.85708999633789,11.824366542460275
23.984844207763672,13.29955326236594
15.85708999633789,12.564645112771068
23.984844207763672,16.636371950383467
29.190492630004883,18.594243072848336
23.984844207763672,20.36957515269418
29.190492630004883,24.661034969852764
34.380348205566406,27.219233977690546
29.190492630004883,30.310690760655888
34.380348205566406,33.86780043676178
42.097293853759766,36.855123290399646
34.380348205566406,34.336322963474245
42.097293853759766,38.63513583070414
48.74939727783203,41.81347843368732
42.097293853759766,40.26042125832704
48.74939727783203,44.199214819299286
44.373104095458984,47.315783737075634
48.74939727783203,48.28044254041405
44.373104095458984,51.13699358093895
29.1473388671875,53.96195097606312
44.373104095458984,44.23259703065945
29.1473388671875,50.56002388347478
27.5555419921875,54.050651980519135
29.1473388671875,39.032073978916955
27.5555419921875,44.75809683618087
27.564661026000977,47.9185835474204
27.5555419921875,31.393484744643406
27.564661026000977,37.51472064553694
24.34444236755371,40.73474671616011
27.564661026000977,30.196380233395118
24.34444236755371,36.839849167129486
22.805225372314453,40.190716572549306
24.34444236755371,32.0049359914286
22.805225372314453,39.63850379933762
26.713211059570312,43.7263708169565
22.805225372314453,32.00581281220307
26.713211059570312,41.4640935279209
31.467275619506836,46.210630573139795
26.713211059570312,33.50908494998636
31.467275619506836,43.82060325403179
52.27313995361328,49.01192141995544
31.467275619506836,39.04632665630439
52.27313995361328,49.715965501093855
78.25264739990234,55.18522721400642
52.27313995361328,44.75491672179446
78.25264739990234,55.7247433312948
84.00604248046875,61.74512067195335
78.25264739990234,63.89314772501644
84.00604248046875,72.35983843927609
89.24697875976562,77.95237510434183
84.00604248046875,75.6660365877457
89.24697875976562,82.52279028293077
101.2197494506836,87.77172950641267
89.24697875976562,91.41830392915938
101.2197494506836,93.08182919910674
109.58753204345703,96.87730654625284
101.2197494506836,98.59029002802954
109.58753204345703,97.840306260625
105.68684387207031,100.74237889542857
109.58753204345703,102.29648438992666
105.68684387207031,100.98136909272037
107.17660522460938,103.50653970848559
105.68684387207031,110.43729791754066
107.17660522460938,107.55627512132808
87.16339111328125,109.30147034094496
107.17660522460938,108.5122195828773
87.16339111328125,108.5550700133747
45.1289176940918,111.16666669501483
87.16339111328125,108.71086819435476
45.1289176940918,107.73901253822723
55.697509765625,109.38912284534668
45.1289176940918,84.23516129691491
55.697509765625,87.0351339567955
69.11141204833984,89.30321610089351
55.697509765625,59.38650223609271
69.11141204833984,71.84747219274537
72.97880554199219,76.11724621222544
69.11141204833984,67.93406259050914
72.97880554199219,73.77800436573301
95.38841247558594,76.45496793172862
72.97880554199219,77.0696425772853
95.38841247558594,77.30212609578662
125.50609588623047,78.46888333007598
95.38841247558594,75.77799900036791
125.50609588623047,76.12997936835575
99.74235534667969,77.69126539813409
125.50609588623047,87.22445067032967
99.74235534667969,84.70683230885928
138.67298889160156,85.00172120009839
99.74235534667969,117.23783969310723
138.67298889160156,108.63996747802707
141.47674560546875,106.19278945843539
138.67298889160156,89.36468120805151
141.47674560546875,94.84685265936703
150.91635131835938,98.66869577719166
141.47674560546875,131.65629755154677
150.91635131835938,124.46579567809874
152.85025024414062,123.19635971617714
150.91635131835938,140.36915143774667
152.85025024414062,133.98146599323798
153.22410583496094,133.1290811161038
152.85025024414062,152.72146969624066
153.22410583496094,145.65857599720044
154.76312255859375,143.18114237793947
153.22410583496094,145.89227456839905
154.76312255859375,142.83375422719865
156.43264770507812,143.4173699779067
154.76312255859375,150.86284939972998
156.43264770507812,148.4618246001504
161.13775634765625,149.13716838013045
156.43264770507812,154.17968128547096
161.13775634765625,152.16177792521697
166.11550903320312,152.81739867490717
161.13775634765625,155.15429518069578
166.11550903320312,153.87151399292105
153.79833984375,154.63133845128772
166.11550903320312,155.67703291535042
153.79833984375,155.22158779184616
167.108642578125,156.24795576586357
153.79833984375,156.9280240070586
167.108642578125,155.85113796128206
158.93280029296875,156.07797548886452
167.108642578125,162.42119861545373
158.93280029296875,161.4090219182084
169.51370239257812,160.08640729719508
158.93280029296875,163.50793642783913
169.51370239257812,161.3892813770005
166.1387939453125,160.07795914910187
169.51370239257812,163.11527116692673
166.1387939453125,161.85861241793924
173.27301025390625,161.51865566043094
166.1387939453125,166.68059529130724
173.27301025390625,165.74919657981349
174.47254943847656,165.04459006208094
173.27301025390625,168.25844274711574
174.47254943847656,168.15311660132488
174.54318237304688,168.00904548320716
174.47254943847656,170.3876761478291
174.54318237304688,170.1247282161474
174.6871795654297,169.41829102271748
174.54318237304688,168.88591513064216
174.6871795654297,167.50536409680979
176.28976440429688,166.75333890094993
174.6871795654297,169.55271843830025
176.28976440429688,168.48330399249164
175.32247924804688,168.26952173123829
176.28976440429688,171.05966081093214
175.32247924804688,170.67638810909241
170.182861328125,170.83133632389462
175.32247924804688,172.87227778469966
170.182861328125,173.3960637822852
167.06442260742188,172.39354051270624
170.182861328125,173.93398803770606
167.06442260742188,174.7445952806853
168.70306396484375,174.03989118424266
167.06442260742188,173.69264794712683
168.70306396484375,173.89154817005044
160.64031982421875,173.207335022891
168.70306396484375,172.85756470392278
160.64031982421875,172.08218966607672
174.9718780517578,171.79541065418863
160.64031982421875,172.07134679019194
174.9718780517578,170.51844797770994
158.64157104492188,170.00956504520687
174.9718780517578,168.77657586528503
158.64157104492188,168.36212836381284
171.11709594726562,169.57202679716244
158.64157104492188,165.0026164450232
171.11709594726562,164.0541492424574
169.41354370117188,165.00792415410308
171.11709594726562,161.22453111432804
169.41354370117188,162.2577899290393
177.05572509765625,164.21994072140978
169.41354370117188,166.30788042848124
177.05572509765625,166.3350895505979
171.5449981689453,167.68918740129305
177.05572509765625,170.77881179089297
171.5449981689453,170.07803306538332
150.36572265625,170.19888330910038
171.5449981689453,171.83946412825736
150.36572265625,170.63086708179188
156.08346557617188,168.58242331961407
150.36572265625,168.24161359789184
156.08346557617188,165.06654744306786
173.832763671875,162.80320996320017
156.08346557617188,157.89413895891158
173.832763671875,153.8535837547434
175.3189239501953,152.80782870365536
173.832763671875,154.3905760902511
175.3189239501953,149.09559474546597
173.057373046875,146.7932932740199
175.3189239501953,158.1772945250258
173.057373046875,152.96509590928474
169.7740020751953,149.22402801074497
173.057373046875,162.6142038253625
169.7740020751953,159.0312481689631
170.08859252929688,155.72310320541908
169.7740020751953,165.15565210109776
170.08859252929688,163.19129693328713
171.6236572265625,160.32160075988665
170.08859252929688,166.9101446781425
171.6236572265625,165.59001655224395
169.83966064453125,163.89628144040802
171.6236572265625,165.01026161946464
169.83966064453125,163.62900965906192
168.31805419921875,162.34944736894175
169.83966064453125,164.52169884152963
168.31805419921875,163.66295537973224
169.6580047607422,162.9628745001409
168.31805419921875,165.5452103946447
169.6580047607422,165.48311122284548
172.83676147460938,165.3675730733396
169.6580047607422,165.13880669424117
172.83676147460938,165.1762735239469
171.44717407226562,165.25086211008684
172.83676147460938,164.51518111751474
171.44717407226562,163.94438044710742
166.6813201904297,163.16355149526726
171.44717407226562,165.09445394798257
166.6813201904297,164.52630630110986
166.83157348632812,163.4245627616636
166.6813201904297,165.8758381877372
166.83157348632812,165.54030873573572
167.43301391601562,164.24062553434752
166.83157348632812,165.0091724274489
167.43301391601562,164.71524486134857
167.69773864746094,162.64019657709278
167.43301391601562,163.81730471373524
167.69773864746094,162.76910758253322
156.00384521484375,160.3745449174835
167.69773864746094,164.6005609987553
156.00384521484375,163.09129203595813
164.7222442626953,161.29243411998306
156.00384521484375,164.4091260130761
164.7222442626953,162.6706671890355
163.63653564453125,162.17147161958422
164.7222442626953,163.777089929387
163.63653564453125,161.85314902404065
163.2576446533203,161.43150975227832
163.63653564453125,162.04603211067513
163.2576446533203,158.9009090547608
88.9156723022461,158.1080360335157
163.2576446533203,162.56699780673654
88.9156723022461,158.98670817232494
63.51571273803711,157.44260676690448
88.9156723022461,159.13108514729015
63.51571273803711,154.68273568341755
60.03403091430664,152.65629179761447
63.51571273803711,105.55866974037804
60.03403091430664,120.75194516607853
153.05120849609375,126.36296535446907
60.03403091430664,112.21856245128184
153.05120849609375,123.92171364920605
153.7084197998047,127.23181869005921
153.05120849609375,100.77191485474306
153.7084197998047,113.32781700670685
141.80474853515625,117.15565181344901
153.7084197998047,139.54768788817907
141.80474853515625,132.56936408640559
147.06236267089844,127.3517315572385
141.80474853515625,128.79947815938687
147.06236267089844,122.03819624479542
88.47077941894531,118.7676602979802
147.06236267089844,125.6715828294922
88.47077941894531,114.97488099525543
134.7250213623047,108.80706111401113
88.47077941894531,122.2601046520695
134.7250213623047,108.76416995330348
145.1352081298828,101.70266429649993
134.7250213623047,94.65063304658045
145.1352081298828,90.27101749182867
81.6558837890625,87.77653069239821
145.1352081298828,120.52090777125015
81.6558837890625,105.9596580684719
53.604705810546875,98.81577634531615
81.6558837890625,121.71854080153211
53.604705810546875,106.64538337550826
46.25347900390625,99.80014103603938
53.604705810546875,77.92737094627438
46.25347900390625,79.03069896836482
111.9604721069336,78.29706774246803
46.25347900390625,67.98468286513115
111.9604721069336,70.35641576785339
90.37848663330078,70.28015997526079
111.9604721069336,79.02428564271754
90.37848663330078,72.86025152379466
86.54225158691406,70.5890859489575
90.37848663330078,76.95273337715683
86.54225158691406,74.3100793880565
114.75772857666016,73.1405822719522
86.54225158691406,91.00126508558134
114.75772857666016,80.07408835359541
89.02569580078125,76.23855735091871
114.75772857666016,86.81781105671516
89.02569580078125,76.3801358514716
70.78369903564453,72.67848012176117
89.02569580078125,99.8060663782658
70.78369903564453,85.1142381666342
47.538368225097656,79.99426880686667
70.78369903564453,82.04541812371824
47.538368225097656,75.10334717228574
84.97880554199219,72.09452988810327
47.538368225097656,69.1049938370078
84.97880554199219,67.15047784094358
60.65689468383789,66.0781083433304
84.97880554199219,56.26998087693861
60.65689468383789,63.7142111345009
80.34295654296875,62.811972400241814
60.65689468383789,85.91986206444751
80.34295654296875,81.13159051816442
78.4290771484375,78.78652058291952
80.34295654296875,63.82216632434802
78.4290771484375,64.59876913667959
71.46128845214844,63.1384791504745
78.4290771484375,71.09945204270777
71.46128845214844,64.02010385173328
73.86650085449219,59.92981483559962
71.46128845214844,69.88618452192398
73.86650085449219,61.33977892339189
68.71613311767578,57.88737182188692
73.86650085449219,60.230149085211266
68.71613311767578,55.12055116299803
59.26664352416992,52.9590088644064
68.71613311767578,62.595594898397636
59.26664352416992,55.772703011739665
36.90702438354492,53.83343257282212
59.26664352416992,60.17037127918438
36.90702438354492,54.05505597335146
41.28704833984375,51.87997910247035
36.90702438354492,53.68540865959608
41.28704833984375,49.395294618130485
33.80628967285156,46.90167348150334
41.28704833984375,30.77552855448412
33.80628967285156,35.73281179263765
25.922664642333984,31.249896249729208
33.80628967285156,37.623337881129835
25.922664642333984,36.55433955111642
24.130666732788086,32.83965747416609
25.922664642333984,30.136333522685412
24.130666732788086,29.76467840402636
20.229251861572266,26.886848393835614
24.130666732788086,25.202627493122904
20.229251861572266,25.51803948954803
16.395431518554688,21.357746477963836
20.229251861572266,20.695682984113038
16.395431518554688,21.47153892515929
13.144901275634766,17.67125766367735
16.395431518554688,12.959024039205964
13.144901275634766,13.8590360062067
9.702922821044922,9.390546854855529
13.144901275634766,10.77533801114317
9.702922821044922,9.82845974193004
6.9953765869140625,7.357840002914969
9.702922821044922,7.2817181714992785
6.9953765869140625,7.236280600263889
4.894134521484375,3.5551145145563225
6.9953765869140625,6.032993263611658
4.894134521484375,4.959729962487344
2.1402931213378906,2.2159892509383567
4.894134521484375,4.225220755453918
2.1402931213378906,3.233296392824535
0.2768669128417969,0.3977890895240037
2.1402931213378906,3.7777089783934343
0.2768669128417969,2.730161520684355
-0.2935295104980469,-0.7861492235400647
0.2768669128417969,2.0597573923038865
-0.2935295104980469,1.0759090833558105
-0.45865631103515625,-1.9546818934781243
-0.2935295104980469,1.0445014845874638
-0.45865631103515625,0.3649462238457275
-0.48431396484375,-3.0203928324115523
-0.45865631103515625,-0.07279072854977642
-0.48431396484375,-0.7713917469180771
-0.4015312194824219,-3.084894369966946
-0.48431396484375,-0.17993080052480792
-0.4015312194824219,-0.47245914072640005
-0.3857154846191406,-3.0780377308824995
-0.4015312194824219,-0.193122600638155
-0.3857154846191406,-0.6388221526414455
-0.46750640869140625,-2.440593015008986
-0.3857154846191406,0.020350567206662618
-0.46750640869140625,-0.1628657982173749
-0.46820831298828125,-1.9932542382197695
-0.46750640869140625,0.10442036047263059
-0.46820831298828125,-0.002331263493530855
-0.3802337646484375,-1.5757821658126616
-0.46820831298828125,0.003946774649456586
-0.3802337646484375,0.03603649741841508
-0.33574676513671875,-1.277167173515629
-0.3802337646484375,-0.16500491298890552
-0.33574676513671875,0.09609950266475664
-0.2752037048339844,-1.1542950398287886
-0.33574676513671875,-0.2792408636472743
-0.2752037048339844,-0.003090838127967288
-0.2742919921875,-0.9889082927195716
-0.2752037048339844,-0.193361650273431
-0.2742919921875,0.17421825418151826
-0.2790260314941406,-0.9411526034835092
-0.2742919921875,-0.2612493284924824
-0.2790260314941406,0.22719875004398205
-0.2746238708496094,-0.8609211343479615
-0.2790260314941406,-0.2640343362592503
-0.2746238708496094,0.25569378606732585
-0.2739295959472656,-0.7816243441358353
-0.2746238708496094,-0.19124105094095967
-0.2739295959472656,0.23310998037026565
-0.2737274169921875,-0.5959099049391554
-0.2739295959472656,-0.13180547634922846
-0.2737274169921875,0.26212462836436146
-0.2737579345703125,-0.4580070918134638
-0.2737274169921875,-0.19525721456479772
-0.2737579345703125,0.2520157556779523
-0.27581787109375,-0.4288732031441427
-0.2737579345703125,-0.18793409642788816
-0.27581787109375,0.2452939111362653
-0.27330780029296875,-0.34477886086015275
-0.27581787109375,-0.29937670185466914
-0.27330780029296875,0.16087252270949648
-0.2768669128417969,-0.3247129445615755
-0.27330780029296875,-0.3760080699873498
-0.2768669128417969,0.15203589310431198
-0.2776145935058594,-0.33372924608648447
-0.2768669128417969,-0.4679247171815746
-0.2776145935058594,0.055349319534400365
-0.2794342041015625,-0.36525628780386654
-0.2776145935058594,-0.5570909136716082
-0.2794342041015625,-0.13274068095952174
-0.2774772644042969,-0.5362656701375599
-0.2794342041015625,-0.6132447186462997
-0.2774772644042969,-0.28064698464913107
-0.2747230529785156,-0.6678455526663143
-0.2774772644042969,-0.678032194627086
-0.2747230529785156,-0.2044763328419421
-0.2748908996582031,-0.7193990426005001
-0.2747230529785156,-0.6379378721020643
-0.2748908996582031,-0.1527601296138883
-0.2751579284667969,-0.6744561284075701
-0.2748908996582031,-0.6666286461248134
-0.2751579284667969,-0.14077649581876273
-0.27497100830078125,-0.6359795238903345
-0.2751579284667969,-0.5414792683960741
-0.27497100830078125,-0.031097040490600136
-0.27515411376953125,-0.49164437437674025
-0.27497100830078125,-0.6038738632427609
-0.27515411376953125,-0.01944466339508466
-0.2751579284667969,-0.45462419178201685
-0.27515411376953125,-0.504165400575566
-0.2751579284667969,0.04796628942280279
-0.2755165100097656,-0.2964881872708105
-0.2751579284667969,-0.5960763688659156
-0.2755165100097656,0.035437627374271585
-0.2775382995605469,-0.26687431853503796
-0.2755165100097656,-0.5973057436665172
-0.2775382995605469,0.0722048117700993
-0.2767982482910156,-0.2880370245764965
-0.2775382995605469,-0.5428221700580451
-0.2767982482910156,0.10560329117162581
-0.27606964111328125,-0.23637439269097626
-0.2767982482910156,-0.5878229866850191
-0.27606964111328125,0.10806990466941357
-0.27790069580078125,-0.24223220721084004
-0.27606964111328125,-0.5512347136563278
-0.27790069580078125,0.1442668384319603
-0.274932861328125,-0.22996778038995558
-0.27790069580078125,-0.6203428005188485
-0.274932861328125,0.12622111182922424
-0.2802009582519531,-0.3104906636473004
-0.274932861328125,-0.5520473279412244
-0.2802009582519531,0.16389176727661692
-0.2794303894042969,-0.3008034370300905
-0.2802009582519531,-0.5365880318531708
-0.2794303894042969,0.13612478806032158
-0.27874755859375,-0.30180394326107773
-0.2794303894042969,-0.5126299329292578
-0.27874755859375,0.09032502185332447
-0.2770271301269531,-0.28239875589245855
-0.27874755859375,-0.433153425463793
-0.2770271301269531,0.0799873956510666
-0.27423858642578125,-0.22672052624984929
-0.2770271301269531,-0.562418640383548
-0.27423858642578125,-0.001243401555441892
-0.2740936279296875,-0.3271021047333491
-0.27423858642578125,-0.42299641027091894
-0.2740936279296875,0.018036826597338518
-0.2735099792480469,-0.24449047327005502
-0.2740936279296875,-0.513745555324121
-0.2735099792480469,-0.033506577595943554
-0.273193359375,-0.3776749890399742
-0.2735099792480469,-0.3835163713167944
-0.273193359375,-0.0017470590772674655
-0.273223876953125,-0.30605751570399065
-0.273193359375,-0.4600642144265592
-0.273223876953125,-0.025626114423218382
-0.27323150634765625,-0.33821683526802815
-0.273223876953125,-0.45897420226718566
-0.27323150634765625,-0.003489461440913999
-0.273284912109375,-0.3245093683420208
-0.27323150634765625,-0.41001450023638597
-0.273284912109375,0.011904645096102229
-0.2759971618652344,-0.2753640220568627
-0.273284912109375,-0.4106863705651591
-0.2759971618652344,0.021751697397796477
-0.2743949890136719,-0.2894828355944554
-0.2759971618652344,-0.3414494878746268
-0.2743949890136719,-0.0027150879023096763
-0.2750663757324219,-0.19194002595451565
-0.2743949890136719,-0.34861358928043273
-0.2750663757324219,-0.0272108509900022
-0.274383544921875,-0.1615085978112205
-0.2750663757324219,-0.3223359169975666
-0.274383544921875,-0.01690250280535821
-0.2775421142578125,-0.12251182324070697
-0.274383544921875,-0.29438307851752654
-0.2775421142578125,0.027388482782981782
-0.27480316162109375,-0.10606652738917433
-0.2775421142578125,-0.24252731731655075
-0.27480316162109375,0.09068166424287227
-0.2807960510253906,-0.07047366362433394
-0.27480316162109375,-0.26433084387233663
-0.2807960510253906,0.060717900545697034
-0.277740478515625,-0.08125867238928919
-0.2807960510253906,-0.2661516750389836
-0.277740478515625,0.014565663698100195
-0.2806396484375,-0.07891542422734688
-0.277740478515625,-0.2386615788655888
-0.2806396484375,-0.021339603816450392
-0.2749137878417969,-0.06860417619276404
-0.2806396484375,-0.2384767007224866
-0.2749137878417969,-0.04552641001043867
-0.2746086120605469,-0.0945064346872897
-0.2749137878417969,-0.14689386830877993
-0.2746086120605469,-0.018365985858537215
-0.2749366760253906,-0.054487210309680734
-0.2746086120605469,-0.1627799606606004
-0.2749366760253906,0.034537787748497806
-0.27527618408203125,-0.07752182738446578
-0.2749366760253906,-0.14848972058211984
-0.27527618408203125,0.05607702623593269
-0.27460479736328125,-0.06501563387529075
-0.27527618408203125,-0.24392086740471797
-0.27460479736328125,0.0014986806642127704
-0.2745628356933594,-0.12741122664699134
-0.27460479736328125,-0.23241436246310343
-0.2745628356933594,-0.008752363534057395
-0.2781257629394531,-0.1094260090044088
-0.2745628356933594,-0.2271524444380617
-0.2781257629394531,-0.03525955195942032
-0.276947021484375,-0.1374462369316305
-0.2781257629394531,-0.12359380210093462
-0.276947021484375,0.0051891158169397045
-0.2756538391113281,-0.08677875212232777
