Actual,Predicted
168.14695739746094,167.2177276611328
165.9434356689453,168.18649291992188
166.15109252929688,168.29049682617188
165.9434356689453,169.14523315429688
166.15109252929688,169.70864868164062
166.60336303710938,169.55709838867188
166.15109252929688,167.7090301513672
166.60336303710938,168.1023406982422
166.36880493164062,167.85409545898438
166.60336303710938,167.0739288330078
166.36880493164062,167.23294067382812
169.9298095703125,166.84205627441406
166.36880493164062,167.54074096679688
169.9298095703125,167.7188262939453
167.0152587890625,167.3302459716797
169.9298095703125,168.0302734375
167.0152587890625,168.36239624023438
166.83697509765625,168.05862426757812
167.0152587890625,164.9437255859375
166.83697509765625,163.96127319335938
167.27230834960938,162.88546752929688
166.83697509765625,166.8680419921875
167.27230834960938,167.29006958007812
158.49908447265625,167.03173828125
167.27230834960938,167.28079223632812
158.49908447265625,167.64321899414062
169.3553466796875,167.34201049804688
158.49908447265625,166.92247009277344
169.3553466796875,167.20172119140625
169.59339904785156,166.85194396972656
169.3553466796875,163.05276489257812
169.59339904785156,164.41555786132812
167.36355590820312,164.73611450195312
169.59339904785156,165.83917236328125
167.36355590820312,164.91326904296875
167.44308471679688,163.85000610351562
167.36355590820312,165.266845703125
167.44308471679688,164.66015625
168.5460205078125,163.79554748535156
167.44308471679688,165.0689239501953
168.5460205078125,164.91439819335938
167.43905639648438,164.32089233398438
168.5460205078125,165.21278381347656
167.43905639648438,164.7554168701172
166.26321411132812,163.9771728515625
167.43905639648438,163.91229248046875
166.26321411132812,163.080810546875
166.45742797851562,162.08380126953125
166.26321411132812,164.74441528320312
166.45742797851562,164.38478088378906
147.24822998046875,163.65975952148438
166.45742797851562,164.8653564453125
147.24822998046875,164.58889770507812
153.22796630859375,163.9099578857422
147.24822998046875,163.60919189453125
153.22796630859375,163.03619384765625
162.90264892578125,162.186767578125
153.22796630859375,152.76852416992188
162.90264892578125,154.91122436523438
164.49484252929688,155.74961853027344
162.90264892578125,155.5223388671875
164.49484252929688,156.0081787109375
163.42701721191406,155.8306884765625
164.49484252929688,158.88067626953125
163.42701721191406,157.38754272460938
162.01620483398438,155.99990844726562
163.42701721191406,158.53353881835938
162.01620483398438,156.72296142578125
159.94522094726562,155.14736938476562
162.01620483398438,158.419921875
159.94522094726562,156.56825256347656
143.25531005859375,154.96664428710938
159.94522094726562,158.22512817382812
143.25531005859375,156.53321838378906
154.32785034179688,155.02459716796875
143.25531005859375,157.3199462890625
154.32785034179688,155.93215942382812
147.7891845703125,154.60751342773438
154.32785034179688,151.2977294921875
147.7891845703125,151.6485595703125
146.06719970703125,151.39419555664062
147.7891845703125,151.04515075683594
146.06719970703125,149.29617309570312
144.88931274414062,147.783935546875
146.06719970703125,144.25906372070312
144.88931274414062,143.86102294921875
142.10264587402344,143.19635009765625
144.88931274414062,144.1636962890625
142.10264587402344,143.31320190429688
129.85491943359375,142.3727569580078
142.10264587402344,142.51528930664062
129.85491943359375,141.04147338867188
124.23818969726562,139.73092651367188
129.85491943359375,139.78173828125
124.23818969726562,138.07232666015625
126.31585693359375,136.6297607421875
124.23818969726562,132.5140380859375
126.31585693359375,131.568359375
121.22535705566406,130.6168975830078
126.31585693359375,126.21456146240234
121.22535705566406,125.32686614990234
115.12664031982422,124.43518829345703
121.22535705566406,123.18201446533203
115.12664031982422,121.01467895507812
116.56233215332031,119.36430358886719
115.12664031982422,118.4375991821289
116.56233215332031,116.21890258789062
114.62042236328125,114.54981994628906
116.56233215332031,113.16444396972656
114.62042236328125,110.82579040527344
97.42577362060547,109.0669937133789
114.62042236328125,109.39188385009766
97.42577362060547,105.7254409790039
96.191162109375,103.15762329101562
97.42577362060547,106.79640197753906
96.191162109375,103.1551513671875
92.57743835449219,100.57796478271484
96.191162109375,97.8525161743164
92.57743835449219,96.38993835449219
87.90974426269531,95.08833312988281
92.57743835449219,96.16437530517578
87.90974426269531,93.86475372314453
82.73920440673828,92.02518463134766
87.90974426269531,91.78458404541016
82.73920440673828,89.12873077392578
78.27796173095703,87.03523254394531
82.73920440673828,85.44845581054688
78.27796173095703,82.34024047851562
73.57794189453125,79.95140838623047
78.27796173095703,79.41277313232422
73.57794189453125,75.94799041748047
41.932777404785156,73.31194305419922
73.57794189453125,73.93406677246094
41.932777404785156,70.23176574707031
36.3589973449707,67.39232635498047
41.932777404785156,68.61837005615234
36.3589973449707,64.85467529296875
31.284072875976562,61.90626907348633
36.3589973449707,45.253692626953125
31.284072875976562,43.89435958862305
26.59674835205078,42.389381408691406
31.284072875976562,37.58739471435547
26.59674835205078,36.312164306640625
21.18297004699707,34.847660064697266
26.59674835205078,31.76053810119629
21.18297004699707,30.229717254638672
15.79697036743164,28.573205947875977
21.18297004699707,26.450349807739258
15.79697036743164,24.75092887878418
11.09433364868164,22.978445053100586
15.79697036743164,20.30214500427246
11.09433364868164,18.36453628540039
-0.04633331298828125,16.42444610595703
11.09433364868164,14.3389892578125
-0.04633331298828125,12.469409942626953
-0.3593711853027344,10.593193054199219
-0.04633331298828125,9.536293029785156
-0.3593711853027344,7.906227111816406
-0.5039291381835938,6.231712341308594
-0.3593711853027344,-0.7944564819335938
-0.5039291381835938,-2.236927032470703
-0.4220924377441406,-3.7073135375976562
-0.5039291381835938,-2.2409095764160156
-0.4220924377441406,-3.539714813232422
-0.3755950927734375,-4.8300323486328125
-0.4220924377441406,-2.4429054260253906
-0.3755950927734375,-3.5052871704101562
-0.4443168640136719,-4.545528411865234
-0.3755950927734375,-2.0948448181152344
-0.4443168640136719,-2.8982467651367188
-0.352447509765625,-3.6752700805664062
-0.4443168640136719,-1.6652107238769531
-0.352447509765625,-2.2262115478515625
-0.2781181335449219,-2.7581520080566406
-0.352447509765625,-1.3549308776855469
-0.2781181335449219,-1.7135467529296875
-0.27301025390625,-2.039684295654297
-0.2781181335449219,-1.0861015319824219
-0.27301025390625,-1.2757339477539062
-0.27300262451171875,-1.4298362731933594
-0.27301025390625,-0.8061180114746094
-0.27300262451171875,-0.8513298034667969
-0.2724800109863281,-0.8594970703125
-0.27300262451171875,-0.6589279174804688
-0.2724800109863281,-0.6117630004882812
-0.27217864990234375,-0.5273246765136719
-0.2724800109863281,-0.5954399108886719
-0.27217864990234375,-0.49385833740234375
-0.2721214294433594,-0.3549385070800781
-0.27217864990234375,-0.566680908203125
-0.2721214294433594,-0.42829132080078125
-0.2730369567871094,-0.252410888671875
-0.2721214294433594,-0.5937538146972656
-0.2730369567871094,-0.4485015869140625
-0.2745628356933594,-0.2663002014160156
-0.2730369567871094,-0.6744575500488281
-0.2745628356933594,-0.5466804504394531
-0.27024078369140625,-0.38262939453125
-0.2745628356933594,-0.7538909912109375
-0.27024078369140625,-0.654937744140625
-0.27022552490234375,-0.5208206176757812
-0.27024078369140625,-0.7491035461425781
-0.27022552490234375,-0.6644821166992188
-0.2702751159667969,-0.5461540222167969
-0.27022552490234375,-0.6928176879882812
-0.2702751159667969,-0.606536865234375
-0.2745094299316406,-0.48785400390625
-0.2702751159667969,-0.6430511474609375
-0.2745094299316406,-0.5520172119140625
-0.274169921875,-0.4290428161621094
-0.2745094299316406,-0.5925178527832031
-0.274169921875,-0.4942893981933594
-0.2715606689453125,-0.3646507263183594
-0.274169921875,-0.5636787414550781
-0.2715606689453125,-0.4621391296386719
-0.27471160888671875,-0.32961273193359375
-0.2715606689453125,-0.5446319580078125
-0.27471160888671875,-0.43755340576171875
-0.269622802734375,-0.2994499206542969
-0.27471160888671875,-0.5205039978027344
-0.269622802734375,-0.40625762939453125
-0.275360107421875,-0.2608985900878906
-0.269622802734375,-0.47733306884765625
-0.275360107421875,-0.35491943359375
-0.2726593017578125,-0.20166015625
-0.275360107421875,-0.4530792236328125
-0.2726593017578125,-0.32637786865234375
-0.27176666259765625,-0.1689605712890625
-0.2726593017578125,-0.4198951721191406
-0.27176666259765625,-0.2851905822753906
-0.2719268798828125,-0.11981582641601562
-0.27176666259765625,-0.39069366455078125
-0.2719268798828125,-0.24845504760742188
-0.271636962890625,-0.0756072998046875
-0.2719268798828125,-0.34478759765625
-0.271636962890625,-0.19554519653320312
-0.2712059020996094,-0.01605987548828125
-0.271636962890625,-0.3196525573730469
-0.2712059020996094,-0.15985488891601562
-0.2721824645996094,0.030498504638671875
-0.2712059020996094,-0.3234748840332031
-0.2721824645996094,-0.1557769775390625
-0.273223876953125,0.043243408203125
-0.2721824645996094,-0.2999267578125
-0.273223876953125,-0.1209259033203125
-0.27032470703125,0.08975601196289062
-0.273223876953125,-0.35842132568359375
-0.27032470703125,-0.18502044677734375
-0.2712593078613281,0.02098846435546875
-0.27032470703125,-0.36806488037109375
-0.2712593078613281,-0.1958465576171875
-0.27484130859375,0.0089874267578125
-0.2712593078613281,-0.37152862548828125
-0.27484130859375,-0.20052719116210938
-0.2746696472167969,0.002841949462890625
-0.27484130859375,-0.37256622314453125
-0.2746696472167969,-0.20667266845703125
-0.2754364013671875,-0.00887298583984375
-0.2746696472167969,-0.39638519287109375
-0.2754364013671875,-0.23438262939453125
-0.2747230529785156,-0.04041290283203125
-0.2754364013671875,-0.4320030212402344
-0.2747230529785156,-0.2782936096191406
-0.271514892578125,-0.09256362915039062
-0.2747230529785156,-0.4473724365234375
-0.271514892578125,-0.29792022705078125
-0.2730445861816406,-0.11653518676757812
-0.271514892578125,-0.4936332702636719
-0.2730445861816406,-0.3535194396972656
-0.27652740478515625,-0.18119430541992188
-0.2730445861816406,-0.5765914916992188
-0.27652740478515625,-0.4500999450683594
-0.2713356018066406,-0.2906837463378906
-0.27652740478515625,-0.5742530822753906
-0.2713356018066406,-0.4495353698730469
-0.27246856689453125,-0.2922401428222656
-0.2713356018066406,-0.5819664001464844
-0.27246856689453125,-0.4607200622558594
-0.2725677490234375,-0.3069953918457031
-0.27246856689453125,-0.6006431579589844
-0.2725677490234375,-0.48297119140625
-0.2741050720214844,-0.332763671875
-0.2725677490234375,-0.6015281677246094
-0.2741050720214844,-0.4844245910644531
-0.2708168029785156,-0.33483123779296875
-0.2741050720214844,-0.6083793640136719
-0.2708168029785156,-0.4911308288574219
-0.270782470703125,-0.34120941162109375
-0.2708168029785156,-0.6309738159179688
-0.270782470703125,-0.5178337097167969
-0.27349090576171875,-0.37176513671875
-0.270782470703125,-0.6470909118652344
-0.27349090576171875,-0.5366401672363281
-0.2720794677734375,-0.39310455322265625
-0.27349090576171875,-0.6694488525390625
-0.2720794677734375,-0.5625801086425781
-0.2735786437988281,-0.4224433898925781
-0.2720794677734375,-0.6801223754882812
-0.2735786437988281,-0.576171875
-0.27610015869140625,-0.4389915466308594
-0.2735786437988281,-0.65771484375
-0.27610015869140625,-0.5515289306640625
-0.2724151611328125,-0.41243743896484375
-0.27610015869140625,-0.6834907531738281
-0.2724151611328125,-0.5794105529785156
-0.27033233642578125,-0.4419898986816406
-0.2724151611328125,-0.7028045654296875
-0.27033233642578125,-0.6016044616699219
-0.27039337158203125,-0.4668540954589844
-0.27033233642578125,-0.6887702941894531
-0.27039337158203125,-0.586639404296875
-0.273712158203125,-0.4512290954589844
-0.27039337158203125,-0.6537361145019531
-0.273712158203125,-0.5459480285644531
-0.2720985412597656,-0.4052696228027344
-0.273712158203125,-0.6186027526855469
-0.2720985412597656,-0.5068702697753906
-0.27613067626953125,-0.3626708984375
-0.2720985412597656,-0.5948257446289062
-0.27613067626953125,-0.4809722900390625
-0.27227020263671875,-0.334930419921875
-0.27613067626953125,-0.5785560607910156
-0.27227020263671875,-0.46207427978515625
-0.2714271545410156,-0.31345367431640625
-0.27227020263671875,-0.5671234130859375
-0.2714271545410156,-0.44715118408203125
-0.2706336975097656,-0.29496002197265625
-0.2714271545410156,-0.5125961303710938
-0.2706336975097656,-0.38227081298828125
-0.271270751953125,-0.22009658813476562
-0.2706336975097656,-0.4673805236816406
-0.271270751953125,-0.32509613037109375
-0.27219390869140625,-0.15094375610351562
-0.271270751953125,-0.4645957946777344
-0.27219390869140625,-0.3195343017578125
-0.2763252258300781,-0.14221954345703125
-0.27219390869140625,-0.482818603515625
-0.2763252258300781,-0.3382072448730469
-0.27300262451171875,-0.16092681884765625
-0.2763252258300781,-0.4754600524902344
-0.27300262451171875,-0.3283271789550781
-0.27379608154296875,-0.148529052734375
-0.27300262451171875,-0.4786949157714844
-0.27379608154296875,-0.33187103271484375
-0.27329254150390625,-0.15237045288085938
-0.27379608154296875,-0.48077392578125
-0.27329254150390625,-0.33599853515625
-0.27640533447265625,-0.15869522094726562
-0.27329254150390625,-0.49431610107421875
-0.27640533447265625,-0.35260772705078125
-0.2725563049316406,-0.17840194702148438
-0.27640533447265625,-0.4610023498535156
-0.2725563049316406,-0.31671905517578125
-0.2723960876464844,-0.1405029296875
-0.2725563049316406,-0.4841575622558594
-0.2723960876464844,-0.3407020568847656
-0.2750282287597656,-0.16483688354492188
-0.2723960876464844,-0.5100288391113281
-0.2750282287597656,-0.36856842041015625
-0.2779045104980469,-0.19429779052734375
-0.2750282287597656,-0.5074882507324219
-0.2779045104980469,-0.36603546142578125
-0.27249908447265625,-0.19187545776367188
-0.2779045104980469,-0.495849609375
-0.27249908447265625,-0.35506439208984375
-0.2735557556152344,-0.18184280395507812
-0.27249908447265625,-0.47933197021484375
-0.2735557556152344,-0.3381538391113281
-0.2754669189453125,-0.16480636596679688
-0.2735557556152344,-0.4817047119140625
-0.2754669189453125,-0.340667724609375
-0.2733955383300781,-0.16740798950195312
-0.2754669189453125,-0.4775199890136719
-0.2733955383300781,-0.3357505798339844
-0.27495574951171875,-0.16173934936523438
-0.2733955383300781,-0.46434783935546875
-0.27495574951171875,-0.31874847412109375
-0.2750587463378906,-0.14086151123046875
-0.27495574951171875,-0.4903907775878906
-0.2750587463378906,-0.3466033935546875
-0.2772789001464844,-0.1700439453125
-0.2750587463378906,-0.5199966430664062
-0.2772789001464844,-0.3811607360839844
-0.2730979919433594,-0.2093048095703125
-0.2772789001464844,-0.5313224792480469
-0.2730979919433594,-0.3969879150390625
-0.2730369567871094,-0.22977066040039062
-0.2730979919433594,-0.5439453125
-0.2730369567871094,-0.4139404296875
-0.2732963562011719,-0.2512168884277344
-0.2730369567871094,-0.5382575988769531
-0.2732963562011719,-0.4089508056640625
-0.2741432189941406,-0.24723434448242188
-0.2732963562011719,-0.5164337158203125
-0.2741432189941406,-0.3839569091796875
-0.2719154357910156,-0.21934890747070312
-0.2741432189941406,-0.49929046630859375
-0.2719154357910156,-0.3632469177246094
-0.2769050598144531,-0.19516372680664062
-0.2719154357910156,-0.4828453063964844
-0.2769050598144531,-0.3437232971191406
-0.27309417724609375,-0.172576904296875
-0.2769050598144531,-0.4571266174316406
-0.27309417724609375,-0.3148994445800781
-0.27591705322265625,-0.14081192016601562
-0.27309417724609375,-0.4616203308105469
-0.27591705322265625,-0.3174476623535156
-0.27368927001953125,-0.14107131958007812
-0.27591705322265625,-0.47212982177734375
-0.27368927001953125,-0.3294219970703125
-0.273193359375,-0.154296875
-0.27368927001953125,-0.47269439697265625
-0.273193359375,-0.3309364318847656
-0.275146484375,-0.15683746337890625
-0.273193359375,-0.4912757873535156
-0.275146484375,-0.352142333984375
-0.2720832824707031,-0.18062973022460938
-0.275146484375,-0.5013580322265625
-0.2720832824707031,-0.3666725158691406
-0.2789726257324219,-0.1997833251953125
-0.2720832824707031,-0.5122833251953125
-0.2789726257324219,-0.3813819885253906
-0.2758140563964844,-0.21832656860351562
-0.2789726257324219,-0.517364501953125
-0.2758140563964844,-0.38843536376953125
-0.2732963562011719,-0.22742843627929688
-0.2758140563964844,-0.5309295654296875
-0.2732963562011719,-0.4038238525390625
-0.2718505859375,-0.24456787109375
-0.2732963562011719,-0.5037803649902344
-0.2718505859375,-0.37230682373046875
-0.275115966796875,-0.209014892578125
-0.2718505859375,-0.476470947265625
-0.275115966796875,-0.34161376953125
-0.272674560546875,-0.17510604858398438
-0.275115966796875,-0.49398040771484375
-0.272674560546875,-0.3612937927246094
-0.2761726379394531,-0.19646072387695312
-0.272674560546875,-0.5339927673339844
-0.2761726379394531,-0.4054527282714844
-0.27318572998046875,-0.24416732788085938
-0.2761726379394531,-0.5169143676757812
-0.27318572998046875,-0.38690185546875
-0.2728233337402344,-0.22446823120117188
-0.27318572998046875,-0.4753570556640625
-0.2728233337402344,-0.339141845703125
-0.2775230407714844,-0.17096328735351562
-0.2728233337402344,-0.4707221984863281
-0.2775230407714844,-0.3325157165527344
-0.2745170593261719,-0.16220474243164062
-0.2775230407714844,-0.4732666015625
-0.2745170593261719,-0.3340110778808594
-0.2718620300292969,-0.16246414184570312
-0.2745170593261719,-0.44513702392578125
-0.2718620300292969,-0.3006553649902344
-0.2722129821777344,-0.12405776977539062
-0.2718620300292969,-0.41179656982421875
-0.2722129821777344,-0.2621803283691406
-0.27384185791015625,-0.0806884765625
-0.2722129821777344,-0.41492462158203125
-0.27384185791015625,-0.2620506286621094
-0.27667999267578125,-0.07701492309570312
-0.27384185791015625,-0.4136772155761719
-0.27667999267578125,-0.2603111267089844
-0.2795257568359375,-0.07482528686523438
-0.27667999267578125,-0.40818023681640625
-0.2795257568359375,-0.25597381591796875
-0.27300262451171875,-0.07181167602539062
-0.2795257568359375,-0.40775299072265625
-0.27300262451171875,-0.2576446533203125
-0.2724418640136719,-0.07567977905273438
-0.27300262451171875,-0.4044456481933594
-0.2724418640136719,-0.25415802001953125
-0.272705078125,-0.07212066650390625
-0.2724418640136719,-0.4218177795410156
-0.272705078125,-0.27667236328125
-0.27468109130859375,-0.09967803955078125
-0.272705078125,-0.4739532470703125
-0.27468109130859375,-0.3363227844238281
-0.2737922668457031,-0.16632080078125
-0.27468109130859375,-0.5447883605957031
-0.2737922668457031,-0.4160881042480469
-0.2737998962402344,-0.2542381286621094
-0.2737922668457031,-0.5863418579101562
-0.2737998962402344,-0.46347808837890625
-0.2728271484375,-0.30716705322265625
-0.2737998962402344,-0.5931968688964844
-0.2728271484375,-0.4748878479003906
-0.2773475646972656,-0.3234291076660156
-0.2728271484375,-0.5981063842773438
-0.2773475646972656,-0.4847450256347656
-0.27530670166015625,-0.3384895324707031
-0.2773475646972656,-0.5589065551757812
-0.27530670166015625,-0.4390106201171875
-0.2725067138671875,-0.28664398193359375
-0.27530670166015625,-0.536773681640625
-0.2725067138671875,-0.4142265319824219
-0.2736778259277344,-0.2592964172363281
-0.2725067138671875,-0.5247344970703125
-0.2736778259277344,-0.39839935302734375
-0.2767181396484375,-0.23945236206054688
-0.2736778259277344,-0.4927825927734375
-0.2767181396484375,-0.3589515686035156
-0.27370452880859375,-0.19244003295898438
-0.2767181396484375,-0.4583930969238281
-0.27370452880859375,-0.31948089599609375
-0.2752227783203125,-0.14799118041992188
-0.27370452880859375,-0.4393577575683594
-0.2752227783203125,-0.295318603515625
-0.2721900939941406,-0.1186370849609375
-0.2752227783203125,-0.39623260498046875
-0.2721900939941406,-0.24445724487304688
-0.27841949462890625,-0.060337066650390625
-0.2721900939941406,-0.3933219909667969
-0.27841949462890625,-0.2398681640625
-0.2730445861816406,-0.053951263427734375
-0.27841949462890625,-0.3878593444824219
-0.2730445861816406,-0.23415374755859375
-0.272674560546875,-0.048122406005859375
-0.2730445861816406,-0.37950897216796875
-0.272674560546875,-0.22635650634765625
-0.27252197265625,-0.04109954833984375
-0.272674560546875,-0.3802833557128906
-0.27252197265625,-0.22665786743164062
-0.2744483947753906,-0.040912628173828125
-0.27252197265625,-0.38932037353515625
-0.2744483947753906,-0.23555755615234375
-0.2797355651855469,-0.049549102783203125
-0.2744483947753906,-0.3779563903808594
-0.2797355651855469,-0.22451400756835938
-0.2731132507324219,-0.039058685302734375
-0.2797355651855469,-0.3947715759277344
-0.2731132507324219,-0.24416351318359375
-0.27300262451171875,-0.0613555908203125
-0.2731132507324219,-0.40523529052734375
-0.27300262451171875,-0.2546882629394531
-0.27590179443359375,-0.07179641723632812
-0.27300262451171875,-0.3978996276855469
-0.27590179443359375,-0.24962997436523438
-0.27181243896484375,-0.06925582885742188
-0.27590179443359375,-0.4215202331542969
-0.27181243896484375,-0.2776985168457031
-0.2743682861328125,-0.10152816772460938
-0.27181243896484375,-0.4303741455078125
-0.2743682861328125,-0.2884941101074219
-0.2714805603027344,-0.114227294921875
-0.2743682861328125,-0.42023468017578125
-0.2714805603027344,-0.2764015197753906
-0.32500457763671875,-0.10028076171875
-0.2714805603027344,-0.40871429443359375
-0.32500457763671875,-0.2620353698730469
-0.4674949645996094,-0.08311080932617188
-0.32500457763671875,-0.44637298583984375
-0.4674949645996094,-0.3040008544921875
-0.3942222595214844,-0.12897491455078125
-0.4674949645996094,-0.4494285583496094
-0.3942222595214844,-0.3105812072753906
-0.3775138854980469,-0.1389923095703125
-0.3942222595214844,-0.40645599365234375
-0.3775138854980469,-0.2551765441894531
-0.3613624572753906,-0.07094573974609375
-0.3775138854980469,-0.2893829345703125
-0.3613624572753906,-0.1190643310546875
-0.30452728271484375,0.08321762084960938
-0.3613624572753906,-0.1107177734375
-0.30452728271484375,0.08827972412109375
0.19646453857421875,0.3178291320800781
-0.30452728271484375,0.08999252319335938
0.19646453857421875,0.3243980407714844
3.692138671875,0.5880088806152344
0.19646453857421875,0.5223579406738281
3.692138671875,0.8234710693359375
6.779869079589844,1.1499481201171875
3.692138671875,2.0926170349121094
6.779869079589844,2.546916961669922
10.44894027709961,3.0051002502441406
6.779869079589844,7.882831573486328
10.44894027709961,8.824295043945312
14.895832061767578,9.63494873046875
10.44894027709961,13.247554779052734
14.895832061767578,14.838756561279297
20.037677764892578,16.071876525878906
14.895832061767578,18.682771682739258
20.037677764892578,20.937955856323242
24.46653175354004,22.594724655151367
20.037677764892578,24.127376556396484
24.46653175354004,26.974838256835938
28.708389282226562,29.003936767578125
24.46653175354004,29.24983787536621
28.708389282226562,32.50587844848633
33.68388366699219,34.76969528198242
28.708389282226562,33.29624557495117
33.68388366699219,36.78632354736328
39.339664459228516,39.16061019897461
33.68388366699219,37.04042434692383
39.339664459228516,40.69512176513672
44.252620697021484,43.1429557800293
39.339664459228516,41.429168701171875
44.252620697021484,45.2414436340332
49.127742767333984,47.75888442993164
44.252620697021484,46.28887176513672
49.127742767333984,50.270896911621094
63.788185119628906,52.8613395690918
49.127742767333984,50.80500030517578
63.788185119628906,54.899776458740234
68.67591094970703,57.51930236816406
63.788185119628906,55.39541244506836
68.67591094970703,59.48101806640625
73.1243896484375,62.050750732421875
68.67591094970703,65.82810974121094
73.1243896484375,68.83318328857422
77.46371459960938,70.63442993164062
73.1243896484375,70.47845458984375
77.46371459960938,72.99430847167969
81.68536376953125,74.45721435546875
77.46371459960938,74.96458435058594
81.68536376953125,77.52978515625
86.22203063964844,78.99461364746094
81.68536376953125,79.54991149902344
86.22203063964844,82.27845764160156
91.03707122802734,83.8145751953125
86.22203063964844,84.31900787353516
91.03707122802734,87.263671875
95.33059692382812,88.90328979492188
91.03707122802734,88.86824035644531
95.33059692382812,91.93890380859375
102.98944854736328,93.63229370117188
95.33059692382812,93.0792236328125
102.98944854736328,96.079833984375
106.42387390136719,97.71417236328125
102.98944854736328,96.91311645507812
106.42387390136719,99.76304626464844
109.73054504394531,101.29331970214844
106.42387390136719,103.14889526367188
109.73054504394531,105.32449340820312
113.17510986328125,106.42316436767578
109.73054504394531,107.29473876953125
113.17510986328125,109.43695831298828
116.56493377685547,110.50193786621094
113.17510986328125,110.92362976074219
116.56493377685547,113.0333251953125
120.39046478271484,114.06796264648438
116.56493377685547,114.3338623046875
120.39046478271484,116.39412689208984
123.59838104248047,117.38812255859375
120.39046478271484,118.02482604980469
123.59838104248047,120.08271026611328
126.43790435791016,121.0613784790039
123.59838104248047,121.7942123413086
126.43790435791016,123.7819595336914
129.0626983642578,124.70446014404297
126.43790435791016,125.47209167480469
129.0626983642578,127.56393432617188
134.45980834960938,128.535400390625
129.0626983642578,128.69573974609375
134.45980834960938,130.86514282226562
136.79019165039062,131.87246704101562
134.45980834960938,131.384521484375
136.79019165039062,133.58651733398438
138.85177612304688,134.60545349121094
136.79019165039062,135.68746948242188
138.85177612304688,137.45709228515625
141.3102569580078,138.19998168945312
138.85177612304688,138.26870727539062
141.3102569580078,140.1949920654297
143.3848876953125,141.02462768554688
141.3102569580078,140.9865264892578
143.3848876953125,143.11770629882812
146.0167236328125,144.05935668945312
143.3848876953125,143.39584350585938
146.0167236328125,145.48802185058594
148.44850158691406,146.3961944580078
146.0167236328125,145.52474975585938
148.44850158691406,147.59713745117188
150.60772705078125,148.48370361328125
148.44850158691406,147.33053588867188
150.60772705078125,149.18093872070312
152.505126953125,149.92694091796875
150.60772705078125,149.98605346679688
152.505126953125,151.863037109375
156.0382843017578,152.6106414794922
152.505126953125,152.41647338867188
156.0382843017578,154.3031005859375
157.81602478027344,155.0433349609375
156.0382843017578,154.5531463623047
157.81602478027344,156.48538208007812
158.68643188476562,157.24176025390625
157.81602478027344,157.90255737304688
158.68643188476562,159.51080322265625
157.9281005859375,160.05487060546875
158.68643188476562,159.633056640625
157.9281005859375,161.15472412109375
159.07183837890625,161.6385498046875
157.9281005859375,161.3479461669922
159.07183837890625,163.024169921875
159.872802734375,163.5906219482422
159.07183837890625,161.20220947265625
159.872802734375,162.6396026611328
161.11721801757812,163.0640869140625
159.872802734375,161.35830688476562
161.11721801757812,162.68914794921875
162.33969116210938,163.04843139648438
161.11721801757812,162.18006896972656
162.33969116210938,163.52528381347656
163.14419555664062,163.88644409179688
162.33969116210938,162.82528686523438
163.14419555664062,163.96450805664062
163.35223388671875,164.1972198486328
163.14419555664062,163.81597900390625
163.35223388671875,164.7918243408203
164.333984375,164.91900634765625
163.35223388671875,165.1315155029297
164.333984375,166.03948974609375
167.19924926757812,166.11581420898438
164.333984375,165.77639770507812
167.19924926757812,166.6341094970703
165.51455688476562,166.67428588867188
167.19924926757812,165.26641845703125
165.51455688476562,165.58139038085938
167.47232055664062,165.29672241210938
165.51455688476562,167.59103393554688
167.47232055664062,167.7458953857422
169.70199584960938,167.34664916992188
167.47232055664062,167.0858154296875
169.70199584960938,167.56326293945312
166.42794799804688,167.35678100585938
169.70199584960938,167.59957885742188
166.42794799804688,167.86280822753906
166.54476928710938,167.52259826660156
166.42794799804688,169.06430053710938
166.54476928710938,169.27528381347656
169.39785766601562,168.89317321777344
166.54476928710938,168.23361206054688
169.39785766601562,168.86859130859375
169.27935791015625,168.7439727783203
169.39785766601562,167.88760375976562
169.27935791015625,168.42062377929688
167.03298950195312,168.2367706298828
169.27935791015625,167.62771606445312
167.03298950195312,167.60459899902344
165.80313110351562,167.09051513671875
167.03298950195312,167.71878051757812
165.80313110351562,167.79812622070312
165.3121337890625,167.34286499023438
165.80313110351562,167.25933837890625
165.3121337890625,167.5485076904297
166.63824462890625,167.21835327148438
165.3121337890625,165.540771484375
166.63824462890625,165.72108459472656
158.68313598632812,165.33413696289062
166.63824462890625,164.2689208984375
158.68313598632812,164.2903289794922
164.69879150390625,163.81314086914062
158.68313598632812,163.30606079101562
164.69879150390625,162.80255126953125
143.68927001953125,162.012939453125
164.69879150390625,159.57704162597656
143.68927001953125,160.40037536621094
128.23641967773438,160.41900634765625
143.68927001953125,160.92794799804688
128.23641967773438,160.0005645751953
142.97695922851562,158.95602416992188
128.23641967773438,149.16094970703125
142.97695922851562,151.083984375
142.90057373046875,151.80648803710938
142.97695922851562,140.144287109375
142.90057373046875,143.68484497070312
171.28448486328125,145.41476440429688
142.90057373046875,145.54608154296875
171.28448486328125,146.6126708984375
167.93496704101562,146.807861328125
171.28448486328125,144.41229248046875
167.93496704101562,143.06793212890625
170.07931518554688,141.8077392578125
167.93496704101562,148.87646484375
170.07931518554688,142.52145385742188
113.686279296875,138.2342987060547
170.07931518554688,150.7392578125
113.686279296875,146.36993408203125
146.91656494140625,143.2594451904297
113.686279296875,155.2184295654297
146.91656494140625,150.55288696289062
160.50048828125,147.2448272705078
