Actual,Predicted
-0.2852020263671875,-0.29613807492864197
-0.28380584716796875,-0.10853073129521817
-0.2852020263671875,-0.24590496253621552
-0.2825164794921875,-0.2691154025172722
-0.2852020263671875,-0.07865469390387148
-0.2825164794921875,-0.20728352597698319
-0.2831878662109375,-0.23097882241938805
-0.2825164794921875,-0.0668016145381074
-0.2831878662109375,-0.19458541083920267
-0.2850608825683594,-0.18562992440468662
-0.2831878662109375,-0.08559302415233105
-0.2850608825683594,-0.21318507091445582
-0.285369873046875,-0.1551266672548195
-0.2850608825683594,-0.07982645474111649
-0.285369873046875,-0.20318513113009118
-0.2825279235839844,-0.10956199291043589
-0.285369873046875,-0.08809086533403132
-0.2825279235839844,-0.21669802327330956
-0.2854347229003906,-0.0806897936807971
-0.2825279235839844,-0.046391906065863964
-0.2854347229003906,-0.1830152785027721
-0.2852058410644531,-0.0072029564131455
-0.2854347229003906,-0.04033032009895976
-0.2852058410644531,-0.1823973744094971
-0.2822723388671875,0.061031279813988704
-0.2852058410644531,-0.03554485948091468
-0.2822723388671875,-0.18171994858690255
-0.28224945068359375,0.09305176089267064
-0.2822723388671875,-0.03888828204252803
-0.28224945068359375,-0.1832666491786199
-0.28208160400390625,0.08895093944155263
-0.28224945068359375,-0.043662816321734965
-0.28208160400390625,-0.19002983451874655
-0.2845497131347656,0.05258857028335484
-0.28208160400390625,-0.06020845732659552
-0.2845497131347656,-0.20696343071509915
-0.2828826904296875,0.034343228676696924
-0.2845497131347656,-0.015264150814161326
-0.2828826904296875,-0.1575035184414162
-0.2866401672363281,0.05158014894465879
-0.2828826904296875,0.024093054492283272
-0.2866401672363281,-0.10928442847676934
-0.2847747802734375,0.052082296562993236
-0.2866401672363281,0.10946509776319857
-0.2847747802734375,-0.005321577447688242
-0.28199005126953125,0.09942848915917324
-0.2847747802734375,0.12039731074540327
-0.28199005126953125,0.01236362042565986
-0.28488922119140625,0.11475708716868382
-0.28199005126953125,0.0653517548905782
-0.28488922119140625,-0.04846103100641841
-0.28174591064453125,0.1526594629239284
-0.28488922119140625,0.07402480652738319
-0.28174591064453125,-0.06267115617698238
-0.282012939453125,0.23539315846345232
-0.28174591064453125,0.06792412352431398
-0.282012939453125,-0.07830269357314279
-0.28768157958984375,0.2537098146311507
-0.282012939453125,0.03396977470983842
-0.28768157958984375,-0.11395803385638459
-0.2817230224609375,0.22212615792678747
-0.28768157958984375,0.009903796715171609
-0.2817230224609375,-0.1462059303183949
-0.2814216613769531,0.17361894843801906
-0.2817230224609375,-0.007200591602646966
-0.2814216613769531,-0.17067748834389107
-0.2845726013183594,0.1231738436217924
-0.2814216613769531,0.00608394847006366
-0.2845726013183594,-0.15079958174533203
-0.2816123962402344,0.07516173503492496
-0.2845726013183594,0.011604298488862241
-0.2816123962402344,-0.13591704191846787
-0.2845458984375,0.027803651209026725
-0.2816123962402344,0.02648545356588272
-0.2845458984375,-0.10957396231567174
-0.2816047668457031,0.0038648817062849616
-0.2845458984375,0.038358249991858884
-0.2816047668457031,-0.08689762667346201
-0.284454345703125,0.019608105748460503
-0.2816047668457031,0.07153694439139002
-0.284454345703125,-0.04938943923713168
-0.2818031311035156,0.06653784374381644
-0.284454345703125,0.07400858283622114
-0.2818031311035156,-0.05303758697770178
-0.2847251892089844,0.13020553415426406
-0.2818031311035156,0.08755475566533022
-0.2847251892089844,-0.05203075233401222
-0.2833747863769531,0.19273466127617667
-0.2847251892089844,0.04880394240705499
-0.2833747863769531,-0.10617139469543702
-0.2855033874511719,0.19894535556275628
-0.2833747863769531,-0.008143899941593702
-0.2855033874511719,-0.17722472878944018
-0.281829833984375,0.13272979032128518
-0.2855033874511719,-0.05935631706034883
-0.281829833984375,-0.23775087791148053
-0.28462982177734375,0.019717465560113112
-0.281829833984375,-0.10707333963608079
-0.28462982177734375,-0.2904645321925656
-0.2819404602050781,-0.08221166843190986
-0.28462982177734375,-0.1737584204958864
-0.2819404602050781,-0.3723397533415067
-0.2847938537597656,-0.1733327289395774
-0.2819404602050781,-0.1599803575281058
-0.2847938537597656,-0.3530435359311923
-0.28459930419921875,-0.20647636513378842
-0.2847938537597656,-0.14593823133540695
-0.28459930419921875,-0.32512284848307615
-0.2816505432128906,-0.2613829607019653
-0.28459930419921875,-0.15099435282372298
-0.2816505432128906,-0.32195130316103615
-0.281402587890625,-0.28224602283012246
-0.2816505432128906,-0.13354128635162965
-0.281402587890625,-0.29982507567586936
-0.2814369201660156,-0.25537232702537693
-0.281402587890625,-0.11736756116750513
-0.2814369201660156,-0.27932579049645057
-0.2849159240722656,-0.22965116795093365
-0.2814369201660156,-0.09577163819678702
-0.2849159240722656,-0.24930395887996326
-0.2872352600097656,-0.21194481416531374
-0.2849159240722656,-0.08866586976464674
-0.2872352600097656,-0.24034150508714447
-0.2825050354003906,-0.18928529334251465
-0.2872352600097656,-0.11547889077466778
-0.2825050354003906,-0.2722646221176035
-0.28435516357421875,-0.18756522270030018
-0.2825050354003906,-0.03192735830829463
-0.28435516357421875,-0.182832819906821
-0.2851219177246094,-0.061323850711701766
-0.28435516357421875,0.05081983140686219
-0.2851219177246094,-0.1000251856273664
-0.2848968505859375,0.028999879248111426
-0.2851219177246094,0.07473682023972827
-0.2848968505859375,-0.05731779035733098
-0.28264617919921875,0.04361446847967443
-0.2848968505859375,0.11769788724302543
-0.28264617919921875,-0.009405589925478353
-0.2853240966796875,0.05686290427183849
-0.28264617919921875,0.11812958569760212
-0.2853240966796875,-0.008162670374424863
-0.2849388122558594,0.09930376741974101
-0.2853240966796875,0.11960023872543246
-0.2849388122558594,-0.029821289750984192
-0.2824668884277344,0.18655372192891662
-0.2849388122558594,0.09403797608678843
-0.2824668884277344,-0.0797802608057907
-0.2845611572265625,0.22242457433853247
-0.2824668884277344,0.017152987726667845
-0.2845611572265625,-0.1676524599170648
-0.2823524475097656,0.20154686094645768
-0.2845611572265625,-0.09817607136641016
-0.2823524475097656,-0.30437877167022265
-0.2822990417480469,0.17746953635732865
-0.2823524475097656,-0.14365148411785356
-0.2822990417480469,-0.37759751808706454
-0.2828483581542969,0.17028785341650376
-0.2822990417480469,-0.05915008856899817
-0.2828483581542969,-0.2939602914419339
-0.2868309020996094,0.12200731833138434
-0.2828483581542969,-0.04358188907761473
-0.2868309020996094,-0.25823057952437267
-0.2867164611816406,0.003462251093388602
-0.2868309020996094,-0.09183462827975575
-0.2867164611816406,-0.3025396877064921
-0.2857666015625,-0.11591241063786129
-0.2867164611816406,-0.10020956178100704
-0.2857666015625,-0.31061454712455827
-0.28719329833984375,-0.19572691285399912
-0.2857666015625,-0.06917043314355453
-0.28719329833984375,-0.27701202034845096
-0.2843170166015625,-0.20001549027798404
-0.28719329833984375,-0.04041497337544797
-0.2843170166015625,-0.24027262783598502
-0.2837066650390625,-0.1678567919346321
-0.2843170166015625,-0.019845966976319573
-0.2837066650390625,-0.2097477007796016
-0.2864646911621094,-0.13100115927121436
-0.2837066650390625,0.0030310818391612315
-0.2864646911621094,-0.18127435255068747
-0.2836799621582031,-0.06367437202176518
-0.2864646911621094,0.0056710362731635655
-0.2836799621582031,-0.1839803565458027
-0.2864990234375,0.032381914620550845
-0.2836799621582031,-0.08589660170551383
-0.2864990234375,-0.3009555822302943
-0.28923797607421875,0.061602788982291656
-0.2864990234375,-0.1828801566615681
-0.28923797607421875,-0.42195673656680555
-0.2832984924316406,0.054566174592963534
-0.28923797607421875,-0.21116161379499943
-0.2832984924316406,-0.47143087490159985
-0.28476715087890625,0.16358263123238714
-0.2832984924316406,-0.13675910089679633
-0.28476715087890625,-0.4081372032567785
-0.2835960388183594,0.4713139946416831
-0.28476715087890625,0.005477610585892023
-0.2835960388183594,-0.2576695279125474
-0.28155517578125,0.7959490629231212
-0.2835960388183594,0.07846930195955082
-0.28155517578125,-0.1637388036310412
-0.2817497253417969,0.8425479974304864
-0.28155517578125,0.06883250074872649
-0.2817497253417969,-0.1453303820293641
-0.2839393615722656,0.728139336446219
-0.2817497253417969,0.012316618969350657
-0.2839393615722656,-0.20338973125276993
-0.29038238525390625,0.5762595208484598
-0.2839393615722656,-0.09437984038383007
-0.29038238525390625,-0.3328690241137977
-0.2831840515136719,0.37467751919520964
-0.29038238525390625,-0.19882274944030343
-0.2831840515136719,-0.46159764102095124
-0.2833366394042969,0.24263342372629637
-0.2831840515136719,-0.25301194667370197
-0.2833366394042969,-0.5497813915500203
-0.2837638854980469,0.15075844456196563
-0.2833366394042969,-0.27387829665759966
-0.2837638854980469,-0.5766602432454278
-0.28635406494140625,-0.004238527341051679
-0.2837638854980469,-0.2894159544460564
-0.28635406494140625,-0.5676014307906883
-0.2818794250488281,-0.2212262379038279
-0.28635406494140625,-0.2549655808456919
-0.2818794250488281,-0.49263656553807067
-0.2811393737792969,-0.35313383194655756
-0.2818794250488281,-0.13218000107259087
-0.2811393737792969,-0.3266218638607512
-0.2863616943359375,-0.36369992462913103
-0.2811393737792969,-0.02536141877003928
-0.2863616943359375,-0.18013880824214823
-0.280487060546875,-0.31256399017247105
-0.2863616943359375,0.02517786823702295
-0.280487060546875,-0.10013354445050027
-0.2832374572753906,-0.20321509270408455
-0.280487060546875,0.09451394873513408
-0.2832374572753906,-0.021907776075330787
-0.2991905212402344,-0.03477613758548159
-0.2832374572753906,0.20829189844652518
-0.2991905212402344,0.1041567160159147
-0.3438911437988281,0.12482085362213269
-0.2991905212402344,0.17692764820485962
-0.3438911437988281,0.0670126970560716
-0.4082527160644531,0.18822187185836015
-0.3438911437988281,0.1339447055070906
-0.4082527160644531,0.01803342033518618
-0.48789215087890625,0.2226499062426015
-0.4082527160644531,0.0953176707970016
-0.48789215087890625,-0.0283141515669314
-0.4453277587890625,0.1940265939019028
-0.48789215087890625,0.09187567838885258
-0.4453277587890625,-0.03136416938826869
-0.379547119140625,0.14845964988914773
-0.4453277587890625,0.029857366522435314
-0.379547119140625,-0.09789080632310743
-0.37384796142578125,0.04808811364105736
-0.379547119140625,-0.013098574607163016
-0.37384796142578125,-0.1429510404526937
-0.3164215087890625,-0.03589920355157261
-0.37384796142578125,0.0631898304792955
-0.3164215087890625,-0.057178818547463095
0.13978958129882812,0.030268921638437973
-0.3164215087890625,0.26967659452983384
0.13978958129882812,0.1854496372053518
0.3634376525878906,0.2898602603983136
0.13978958129882812,0.8615745165559687
0.3634376525878906,0.8712841229866228
1.128509521484375,0.9956071340703048
0.3634376525878906,1.8393837166322768
1.128509521484375,1.9776098973908987
5.001609802246094,2.250695249222744
1.128509521484375,2.7255530192960364
5.001609802246094,3.1713943780415548
5.785758972167969,4.064713866303691
5.001609802246094,4.489141659361962
5.785758972167969,5.561134632597927
9.337356567382812,7.23449993824179
5.785758972167969,10.01576719437805
9.337356567382812,12.257292513984517
7.634819030761719,14.284205213990454
9.337356567382812,11.749749473415093
7.634819030761719,14.70680359359541
14.83163833618164,18.589001907855465
7.634819030761719,15.342045543273706
14.83163833618164,18.717418148657824
27.57586669921875,23.473056278214358
14.83163833618164,14.81728506493021
27.57586669921875,18.54823042371148
21.45030975341797,25.20617862127682
27.57586669921875,19.822904086854503
21.45030975341797,23.572360571811817
37.071983337402344,29.95742004067958
21.45030975341797,31.317472699342492
37.071983337402344,34.86361619891191
49.3643684387207,40.02998200861023
37.071983337402344,28.433684255419152
49.3643684387207,32.76263826861821
57.27428436279297,39.43021204789365
49.3643684387207,40.1348169461123
57.27428436279297,44.08384586452841
55.02752685546875,49.418563337546715
57.27428436279297,42.59262828802026
55.02752685546875,45.15497947995181
36.63990783691406,49.45119941887484
55.02752685546875,46.22699020846382
36.63990783691406,47.32732059937646
58.736900329589844,51.204423912341746
36.63990783691406,49.375449029662356
58.736900329589844,50.59566509803049
45.65092468261719,54.2886167646249
58.736900329589844,40.12335454601412
45.65092468261719,44.786314129952075
19.581838607788086,49.29330849336538
45.65092468261719,57.59512495156513
19.581838607788086,58.51363006094746
74.26737213134766,60.224083356683536
19.581838607788086,49.580940181520305
74.26737213134766,53.708014992581205
81.05010986328125,55.72026745377945
74.26737213134766,34.45747079422823
81.05010986328125,42.39525158808485
36.99082565307617,45.69056778751736
81.05010986328125,68.40480222604478
36.99082565307617,68.92532472537876
51.69065475463867,69.14323051690558
36.99082565307617,79.96249898940631
51.69065475463867,79.72178309820613
35.06673812866211,81.0821786034378
51.69065475463867,54.52631650081441
35.06673812866211,60.73625167496583
35.336669921875,60.796706750937176
35.06673812866211,60.5740964299597
35.336669921875,65.55564584342022
54.37917709350586,65.11787841358523
35.336669921875,48.53723157574243
54.37917709350586,57.3199480509589
136.53265380859375,57.99445733298438
54.37917709350586,47.4742762967106
136.53265380859375,55.85198835203255
43.910491943359375,57.04298913822409
136.53265380859375,61.22642255763577
43.910491943359375,65.2123868122878
77.7265625,65.46676946546528
43.910491943359375,108.52100044138166
77.7265625,103.23518126406029
140.0462646484375,104.13820988395159
77.7265625,62.86670318749385
140.0462646484375,68.04735985362798
80.6082763671875,67.83529288747246
140.0462646484375,92.5310958202219
80.6082763671875,95.65457125152162
91.91432189941406,99.15576609438827
80.6082763671875,122.16731382987629
91.91432189941406,119.8965014580622
117.84318542480469,122.11411013193172
91.91432189941406,89.90534369024559
117.84318542480469,94.15180232738362
80.84284210205078,96.24826113815183
117.84318542480469,96.18556112068549
80.84284210205078,98.99646172533312
118.21952819824219,103.35683257017877
80.84284210205078,103.75119616027933
118.21952819824219,102.93767878330789
87.91940307617188,106.48521490608645
118.21952819824219,99.16267901341064
87.91940307617188,102.50494815085669
47.4586067199707,107.16415194054773
87.91940307617188,112.83252717899994
47.4586067199707,111.29824809267569
118.83879852294922,113.99459112649517
47.4586067199707,91.23668055835503
118.83879852294922,94.7998081849177
83.31318664550781,96.2952711101627
118.83879852294922,79.08468852061338
83.31318664550781,89.29174911009753
136.06399536132812,90.06677961431069
83.31318664550781,111.9485753568146
136.06399536132812,110.26821105305719
152.126220703125,114.98160508781005
136.06399536132812,117.06074282774568
152.126220703125,120.1064539812105
149.07733154296875,125.5907470854823
152.126220703125,138.5609857997862
149.07733154296875,136.48113832954056
126.27627563476562,138.4955945627628
149.07733154296875,147.61953081716365
126.27627563476562,144.6343170323847
132.84823608398438,145.11970508401032
126.27627563476562,142.30119645145834
132.84823608398438,139.8606028490334
115.22855377197266,140.8022997471782
132.84823608398438,127.7925497184454
115.22855377197266,127.3972422231579
81.36135864257812,129.52347909672636
115.22855377197266,112.28359732978294
81.36135864257812,109.13553050470159
62.36294174194336,110.9333382596023
81.36135864257812,114.1256638648416
62.36294174194336,115.0738388383127
152.6101837158203,119.16234904712073
62.36294174194336,111.00118762302026
152.6101837158203,116.68322632989488
161.7467041015625,122.55622074194319
152.6101837158203,92.45503982064491
161.7467041015625,101.49372487086842
162.6395263671875,104.87886357652849
161.7467041015625,152.41540083554554
162.6395263671875,151.8945899011152
163.8380584716797,153.41685998963067
162.6395263671875,152.2343018320118
163.8380584716797,149.83719816009992
164.77255249023438,150.09161689543868
163.8380584716797,155.00464691003668
164.77255249023438,151.96739484928236
164.81527709960938,151.28873018528463
164.77255249023438,156.5844831186321
164.81527709960938,153.4349288177538
165.23388671875,152.2164473290636
164.81527709960938,158.36033720025017
165.23388671875,155.0988285250401
166.62977600097656,153.8470093063067
165.23388671875,158.8488766434612
166.62977600097656,155.41457708558005
172.36972045898438,154.2224820674527
166.62977600097656,161.2708199292915
172.36972045898438,158.84525956180727
170.87255859375,158.09295182451714
172.36972045898438,159.61641896786898
170.87255859375,156.7638704506108
175.05108642578125,156.04373788927796
170.87255859375,160.69761185777037
175.05108642578125,156.93150942741724
192.32870483398438,156.22637754870112
175.05108642578125,163.71146136283124
192.32870483398438,160.67734867676023
118.43910217285156,160.40518206035597
192.32870483398438,161.9012613015463
118.43910217285156,157.737784613413
58.45465850830078,157.09101593136663
118.43910217285156,150.57626107724607
58.45465850830078,139.97717438539166
53.954429626464844,137.93194309974385
58.45465850830078,129.78826987421292
53.954429626464844,127.15263827926744
34.26617431640625,132.1868301690402
53.954429626464844,103.96779074060888
34.26617431640625,116.56785432396947
42.58599853515625,125.02922489844072
34.26617431640625,91.06693641364511
42.58599853515625,108.85066388557719
17.411846160888672,112.96809363527159
42.58599853515625,66.84831049507707
17.411846160888672,89.46223821181276
18.964967727661133,86.41223600097807
17.411846160888672,70.66827129318354
18.964967727661133,88.43801945341121
139.70321655273438,86.80628973902057
18.964967727661133,40.23753235087844
139.70321655273438,58.91957654054322
108.49267578125,51.80504055409751
139.70321655273438,36.869379940146956
108.49267578125,52.281601542484744
46.70838928222656,45.27251815580806
108.49267578125,115.9169114033704
46.70838928222656,109.54300820103882
105.36697387695312,112.38098188157966
46.70838928222656,107.1281619018151
105.36697387695312,105.28031807654676
170.03201293945312,108.89608981340966
105.36697387695312,67.09738916682852
170.03201293945312,76.48262850931101
150.377197265625,74.18232990695051
170.03201293945312,99.49948211589704
150.377197265625,96.83283066838717
87.90243530273438,98.63993564318179
150.377197265625,130.81649289031458
87.90243530273438,123.77493177710322
179.19882202148438,122.37993778591701
87.90243530273438,118.41484122485093
179.19882202148438,112.01505944562972
124.15885925292969,110.69262668949699
179.19882202148438,86.99685248748287
124.15885925292969,87.57757798049329
161.5694580078125,86.61264886398281
124.15885925292969,137.3039259119453
161.5694580078125,130.70091856570764
159.5802459716797,128.72052485341297
161.5694580078125,116.02603801294623
159.5802459716797,111.61794955498394
157.9727783203125,110.52548259324675
159.5802459716797,136.20498249077957
157.9727783203125,130.87063278073467
157.63558959960938,129.27178637142018
157.9727783203125,140.91073843595012
157.63558959960938,136.43647078487942
155.58377075195312,134.97849857856073
157.63558959960938,141.1337731032086
155.58377075195312,136.90484291897727
152.87478637695312,135.45096844846972
155.58377075195312,141.7051053286156
152.87478637695312,137.63894862518896
147.49874877929688,135.9824143985611
152.87478637695312,142.9831008288663
147.49874877929688,139.23490989372118
146.05972290039062,137.38710347282125
147.49874877929688,142.14144699162694
146.05972290039062,138.75875078575154
146.80023193359375,136.49823508280892
146.05972290039062,146.0279748324669
146.80023193359375,143.61177449078974
139.5677947998047,141.32837311070955
146.80023193359375,145.02028706522083
139.5677947998047,142.6492148108723
144.2523193359375,140.30482750675594
139.5677947998047,139.87192409893032
144.2523193359375,137.13893726216963
139.5205841064453,134.63898111060467
144.2523193359375,133.9570260749259
139.5205841064453,131.4395574454822
134.0079345703125,129.12101361927637
139.5205841064453,131.4720219118032
134.0079345703125,128.00360017473508
133.89364624023438,126.09501435036871
134.0079345703125,130.06130364321473
133.89364624023438,126.76505528390784
130.27159118652344,125.15003543180198
133.89364624023438,124.50400376902704
130.27159118652344,121.9640411456354
125.14270782470703,120.00924676219915
130.27159118652344,125.08990995202336
125.14270782470703,122.17023273284624
119.51496887207031,120.04581037922406
125.14270782470703,125.3658777135327
119.51496887207031,122.87349460563397
122.00567626953125,120.3734159891608
119.51496887207031,124.33879452456637
122.00567626953125,122.25397982239856
118.08242797851562,119.73139293469468
122.00567626953125,114.53999821254523
118.08242797851562,112.823827666827
109.7935791015625,109.5292871795821
118.08242797851562,115.48324105151752
109.7935791015625,113.11680002943848
56.58833694458008,109.89335780076603
109.7935791015625,109.65187654030984
56.58833694458008,107.17713584186328
87.89219665527344,103.57307221048825
56.58833694458008,99.2106302212743
87.89219665527344,97.25913022085257
23.53956413269043,92.6971898895481
87.89219665527344,75.38552029747245
23.53956413269043,78.2219854503881
28.267375946044922,71.60184285446317
23.53956413269043,80.97910460562287
28.267375946044922,80.21644000707565
28.13916778564453,73.79562001841066
28.267375946044922,44.822483733066065
28.13916778564453,50.70669155369194
22.737831115722656,42.53032962963539
28.13916778564453,45.60078096565129
22.737831115722656,50.0739575935633
36.177825927734375,42.89785582277185
22.737831115722656,42.41615721586053
36.177825927734375,45.41150139835388
24.268474578857422,39.831920299943505
36.177825927734375,32.97207401830434
24.268474578857422,34.642304615034035
33.99361801147461,31.246593378709477
24.268474578857422,40.78051518529375
33.99361801147461,39.817661479144334
33.73670196533203,36.01572582504683
33.99361801147461,27.95384634336984
33.73670196533203,27.446069347532273
60.7670783996582,26.637218001446254
33.73670196533203,34.53397159655133
60.7670783996582,32.710118725626714
34.272003173828125,30.963623578837147
60.7670783996582,32.550014899869396
34.272003173828125,29.738621784036734
32.59784698486328,29.56980172541137
34.272003173828125,47.44064830250752
32.59784698486328,41.9571593455286
27.42033576965332,39.615705850567046
32.59784698486328,32.399262466209365
27.42033576965332,28.224105536006345
40.209049224853516,28.264283607967624
27.42033576965332,28.122413068486967
40.209049224853516,24.175413676315916
23.57309913635254,24.04977298220354
40.209049224853516,23.289844055675207
23.57309913635254,19.925831932881458
9.281307220458984,19.99697902847521
23.57309913635254,28.642610249701722
9.281307220458984,24.315372661343226
14.090877532958984,21.669479714737363
9.281307220458984,19.00736698976604
14.090877532958984,15.605750771194515
6.548915863037109,13.70729524321127
14.090877532958984,8.595170077641825
6.548915863037109,6.2026956847411086
10.110668182373047,6.41376323748473
6.548915863037109,10.228350119616572
10.110668182373047,8.305195611956272
4.593395233154297,6.4092617188198915
10.110668182373047,5.66946736437631
4.593395233154297,4.380091717240973
3.76483154296875,3.9911495547566105
4.593395233154297,6.823437688505756
3.76483154296875,5.578813414175627
1.9900474548339844,3.346824030847273
3.76483154296875,4.205082815698397
1.9900474548339844,3.3303306782399247
1.291778564453125,2.413381632872756
1.9900474548339844,3.0525745807232454
1.291778564453125,2.415235679593387
0.1429901123046875,1.7656966959182654
1.291778564453125,2.359270905606749
0.1429901123046875,1.5891849529048585
-0.4211235046386719,0.9848594875250924
0.1429901123046875,1.8349534862527506
-0.4211235046386719,1.2729482633541807
-0.5037117004394531,0.8299695096227921
-0.4211235046386719,0.960273408309888
-0.5037117004394531,0.3688100984613669
-0.4053611755371094,0.5830745894937053
-0.5037117004394531,0.4808756879474174
-0.4053611755371094,-0.16129580482996175
-0.379150390625,0.3927928043211253
-0.4053611755371094,0.158211323082881
-0.379150390625,-0.41461370866941394
-0.3986053466796875,0.03614226547669119
-0.379150390625,0.0914386843724273
-0.3986053466796875,-0.42613889708938757
-0.4803504943847656,-0.1693572915861239
-0.3986053466796875,0.04692220149898674
-0.4803504943847656,-0.4060638379661583
-0.439697265625,-0.36623725200443147
-0.4803504943847656,-0.05613772946421136
-0.439697265625,-0.45632630009258435
-0.37868499755859375,-0.48667940111825914
-0.439697265625,-0.20593193385261088
-0.37868499755859375,-0.5054581953180701
-0.2939338684082031,-0.5040133043857509
-0.37868499755859375,-0.25111651246622557
-0.2939338684082031,-0.5124854293474073
-0.2874183654785156,-0.47811004772188426
-0.2939338684082031,-0.17599993507744216
-0.2874183654785156,-0.4010795188562639
-0.2882652282714844,-0.3433791634897574
-0.2874183654785156,-0.07265298387465435
-0.2882652282714844,-0.26718482343274275
-0.2907257080078125,-0.19110667492692812
-0.2882652282714844,-0.05812819917998269
-0.2907257080078125,-0.22953746739320735
-0.28661346435546875,-0.1550247162865901
-0.2907257080078125,-0.014856014113100002
-0.28661346435546875,-0.1568421352225542
-0.2865409851074219,-0.025595589218553982
-0.28661346435546875,0.04073096330988335
-0.2865409851074219,-0.06941913274347655
-0.2867393493652344,0.1086382456303312
-0.2865409851074219,0.11487249323315751
-0.2867393493652344,0.039629487139393405
-0.2866477966308594,0.14115382760335393
-0.2867393493652344,0.18945732799361537
-0.2866477966308594,0.12271413457339264
-0.286529541015625,0.2223788298702587
-0.2866477966308594,0.14698428432279087
-0.286529541015625,0.061960807543755436
-0.2916831970214844,0.24128622066824335
-0.286529541015625,0.13109705516124137
-0.2916831970214844,0.033124837319554956
-0.28684234619140625,0.24543707815453786
-0.2916831970214844,0.0893722693135075
-0.28684234619140625,-0.016455419800252002
-0.2862815856933594,0.20094035393306342
-0.28684234619140625,0.05911337638048053
-0.2862815856933594,-0.058215759693752034
-0.28624725341796875,0.1674400814993362
-0.2862815856933594,0.06174679746016665
-0.28624725341796875,-0.06217528659868776
-0.2864227294921875,0.1477739706806176
-0.28624725341796875,0.02258418828149189
-0.2864227294921875,-0.1114998632919324
-0.29180145263671875,0.0702015449588913
-0.2864227294921875,0.027002807524524997
-0.29180145263671875,-0.11402400212887898
-0.29012298583984375,0.023202090580504375
-0.29180145263671875,0.020173096779032562
-0.29012298583984375,-0.12746073813043068
-0.29073333740234375,0.0019639761070422423
-0.29012298583984375,0.0376650170096795
-0.29073333740234375,-0.10796632425065411
-0.28582000732421875,-0.014501358371369122
-0.29073333740234375,0.04191297713242648
-0.28582000732421875,-0.09880261220691722
-0.28595733642578125,-0.032601145433666545
-0.28582000732421875,0.04966793287649551
-0.28595733642578125,-0.08774928939551785
-0.2857170104980469,-0.022391416090322025
-0.28595733642578125,0.05809169914186896
-0.2857170104980469,-0.07951359578793671
-0.2855987548828125,-0.017993643764341982
-0.2857170104980469,0.028981138279206675
-0.2855987548828125,-0.11358993107206317
-0.2862548828125,-0.03848982061531103
-0.2855987548828125,0.018855998623159564
-0.2862548828125,-0.1292386855613472
-0.2866706848144531,-0.04981488700439485
-0.2862548828125,0.016075232683377294
-0.2866706848144531,-0.13353453241278146
-0.2913360595703125,-0.06248066200217295
-0.2866706848144531,0.024842783111097333
-0.2913360595703125,-0.12078548041941417
-0.2860260009765625,-0.07492142271350843
-0.2913360595703125,0.03522824578596584
-0.2860260009765625,-0.10392456558136587
-0.28583526611328125,-0.06976401773341934
-0.2860260009765625,0.04163668384809682
-0.28583526611328125,-0.09249109034430347
-0.28504180908203125,-0.06365955860535877
-0.28583526611328125,0.049180462991721186
-0.28504180908203125,-0.0832350131566244
-0.28655242919921875,-0.04159029378009649
-0.28504180908203125,0.14720343709456074
-0.28655242919921875,0.03006865637065914
-0.29087066650390625,0.040500313018476675
-0.28655242919921875,0.24151891375117174
-0.29087066650390625,0.14010265726780347
-0.2904624938964844,0.1070400403136702
-0.29087066650390625,0.22688630005146848
-0.2904624938964844,0.1406439973202538
-0.2878265380859375,0.13771856121042703
-0.2904624938964844,0.2019288680407172
-0.2878265380859375,0.10939854633438983
-0.2881317138671875,0.1883754835435525
-0.2878265380859375,0.2658655844791582
-0.2881317138671875,0.1787754273743758
-0.2850379943847656,0.2914905042212723
-0.2881317138671875,0.27409144350935577
-0.2850379943847656,0.18134495366818726
-0.2851524353027344,0.342319426769933
-0.2850379943847656,0.23082472861500491
-0.2851524353027344,0.13532873730461148
-0.2884788513183594,0.3227876986137872
-0.2851524353027344,0.18414694021939226
-0.2884788513183594,0.07316589167317034
-0.28588104248046875,0.3026107074701869
-0.2884788513183594,0.0784493960681516
-0.28588104248046875,-0.05976275547935472
-0.2858009338378906,0.2657630074096531
-0.28588104248046875,0.10018964922734597
-0.2858009338378906,-0.05367639469956487
-0.2857627868652344,0.2915060009249828
-0.2858009338378906,0.10560815466659079
-0.2857627868652344,-0.05391620265311303
-0.2858161926269531,0.23793735448963105
-0.2857627868652344,0.09353146299075377
-0.2858161926269531,-0.0536875231746734
-0.2860832214355469,0.1350885209325483
-0.2858161926269531,0.08836151088001287
-0.2860832214355469,-0.046282229854355705
-0.28897857666015625,0.06597732194840944
-0.2860832214355469,0.10332494286493699
-0.28897857666015625,-0.018447562017286145
-0.2873382568359375,0.03736691596429864
-0.28897857666015625,0.13201205450533138
-0.2873382568359375,0.026191226724293415
-0.2917747497558594,0.050720844662031084
-0.2873382568359375,0.17205987835122016
-0.2917747497558594,0.07707538359895949
-0.2861785888671875,0.0938393929631971
-0.2917747497558594,0.20076879878837417
-0.2861785888671875,0.1156046755345912
-0.2860450744628906,0.14844258372943386
-0.2861785888671875,0.09036302340808078
-0.2860450744628906,-0.012671455447780033
-0.28592681884765625,0.23556462535146494
-0.2860450744628906,0.1663535898791011
-0.28592681884765625,0.03536207504019018
-0.2874908447265625,0.5248561948264552
-0.28592681884765625,0.21714349963712465
-0.2874908447265625,0.07766862912929895
