Actual,Predicted
-0.2730140686035156,-0.3213531376936061
-0.276031494140625,0.6321303178475546
-0.2730140686035156,-0.5020607032493132
-0.276031494140625,-0.7621631423658073
-0.2731971740722656,0.49185249612470017
-0.276031494140625,-0.41395922950856345
-0.2731971740722656,-0.5867791772827715
-0.2733879089355469,0.3245225292472469
-0.2731971740722656,-0.4288255197740227
-0.2733879089355469,-0.5286273655485658
-0.276275634765625,0.28572310302067905
-0.2733879089355469,-0.5338314767023178
-0.276275634765625,-0.615574970814329
-0.2730216979980469,0.1906992360455817
-0.276275634765625,-0.6011282830186033
-0.2730216979980469,-0.6088118532312592
-0.27622222900390625,-0.054363408302521066
-0.2730216979980469,-0.6465942143256171
-0.27622222900390625,-0.7618524589165077
-0.2732810974121094,-0.21879819570654035
-0.27622222900390625,-0.5712500122304505
-0.2732810974121094,-0.7989368845905815
-0.2732734680175781,-0.2508581231354867
-0.2732810974121094,-0.7594533491119293
-0.2732734680175781,-0.9097557609188343
-0.2778816223144531,-0.24821472965632552
-0.2732734680175781,-0.7947038737569372
-0.2778816223144531,-0.7375560817024152
-0.2745857238769531,-0.23557334423770016
-0.2778816223144531,-0.6930280876611619
-0.2745857238769531,-0.8690967329977894
-0.27600860595703125,-0.23798286893966747
-0.2745857238769531,-0.7294432225813026
-0.27600860595703125,-0.7197286917063579
-0.2758216857910156,-0.25453318098171707
-0.27600860595703125,-0.7415458181347674
-0.2758216857910156,-0.8824791419423548
-0.2731971740722656,-0.2973517645848105
-0.2758216857910156,-0.671984942939801
-0.2731971740722656,-0.7652592063223196
-0.2758369445800781,-0.31334234467113475
-0.2731971740722656,-0.5582870839770848
-0.2758369445800781,-0.5951574493436098
-0.2729225158691406,-0.23141484087258135
-0.2758369445800781,-0.8116897996936316
-0.2729225158691406,-0.8699787646123198
-0.2729682922363281,-0.3091202846506249
-0.2729225158691406,-0.5592886854988066
-0.2729682922363281,-0.5994399831918287
-0.2730674743652344,-0.29903667273119794
-0.2729682922363281,-0.6036627877724428
-0.2730674743652344,-0.7225932316402393
-0.2750701904296875,-0.3329500179408953
-0.2730674743652344,-0.687704488893651
-0.2750701904296875,-0.8744237002948338
-0.2744255065917969,-0.35552186270643915
-0.2750701904296875,-0.5719653150185806
-0.2744255065917969,-0.5449684512825357
-0.2733268737792969,-0.2708227637675762
-0.2744255065917969,-0.7049924016034197
-0.2733268737792969,-0.7372616271928507
-0.2728080749511719,-0.3545107141180921
-0.2733268737792969,-0.4979712100886573
-0.2728080749511719,-0.7300923217452251
-0.2787818908691406,-0.3640968996770795
-0.2728080749511719,-0.5927517804385545
-0.2787818908691406,-0.5769661119797149
-0.2730751037597656,-0.38253047117340344
-0.2787818908691406,-0.6368540492689334
-0.2730751037597656,-0.8547701835418096
-0.27324676513671875,-0.457724940957533
-0.2730751037597656,-0.6612831021690582
-0.27324676513671875,-0.6700578263078683
-0.27890777587890625,-0.4434813040717387
-0.27324676513671875,-0.6895764451542234
-0.27890777587890625,-0.8975722416674614
-0.27593994140625,-0.49365669287848846
-0.27890777587890625,-0.6465293143616222
-0.27593994140625,-0.7261710176398424
-0.27826690673828125,-0.47569581619460166
-0.27593994140625,-0.5824750471379758
-0.27826690673828125,-0.6190833618339795
-0.2741127014160156,-0.4491418850732103
-0.27826690673828125,-0.6821134772214279
-0.2741127014160156,-0.9211658641366895
-0.2732429504394531,-0.5270602889455347
-0.2741127014160156,-0.5880374461795981
-0.2732429504394531,-0.8680128952824901
-0.2732696533203125,-0.5159421430238069
-0.2732429504394531,-0.6171596933034493
-0.2732696533203125,-0.7044061033463436
-0.2762451171875,-0.48745203719005303
-0.2732696533203125,-0.6282690221492331
-0.2762451171875,-0.6800929711721508
-0.273895263671875,-0.47476131951061973
-0.2762451171875,-0.7517211311304237
-0.273895263671875,-0.9580705331761763
-0.27420806884765625,-0.5361170727984046
-0.273895263671875,-0.6303164543175797
-0.27420806884765625,-0.6274287955253683
-0.2741737365722656,-0.44992075323849434
-0.27420806884765625,-0.6089433221810339
-0.2741737365722656,-0.8849706839197822
-0.27928924560546875,-0.49094775601437846
-0.2741737365722656,-0.7712125917185162
-0.27928924560546875,-0.8195413033432999
-0.27484130859375,-0.49831880065366363
-0.27928924560546875,-0.6549233002818582
-0.27484130859375,-0.7083784622879818
-0.2739524841308594,-0.4502012536047246
-0.27484130859375,-0.6823828704399375
-0.2739524841308594,-0.7936444990719309
-0.2797203063964844,-0.46695591481954324
-0.2739524841308594,-0.6189916884837672
-0.2797203063964844,-0.6823529662967616
-0.2768363952636719,-0.424599832422615
-0.2797203063964844,-0.6737453963862166
-0.2768363952636719,-0.760264992922977
-0.27594757080078125,-0.4475675492823896
-0.2768363952636719,-0.6141125891877124
-0.27594757080078125,-0.710948052156219
-0.2785491943359375,-0.4269849486433088
-0.27594757080078125,-0.613457894028997
-0.2785491943359375,-0.6416344918862578
-0.27672576904296875,-0.42026176997859466
-0.2785491943359375,-0.6289317012882734
-0.27672576904296875,-0.7507328439485832
-0.2741584777832031,-0.4567083543721324
-0.27672576904296875,-0.42484825661397707
-0.2741584777832031,-0.6130160458042866
-0.2738609313964844,-0.3788072974229877
-0.2741584777832031,-0.4953845920871416
-0.2738609313964844,-0.5911282864987015
-0.27402496337890625,-0.3845910672055908
-0.2738609313964844,-0.5417779724791671
-0.27402496337890625,-0.7238163218523539
-0.27884674072265625,-0.4127092661098146
-0.27402496337890625,-0.5955105314004072
-0.27884674072265625,-0.5262512351306725
-0.28166961669921875,-0.3536594314276087
-0.27884674072265625,-0.5899802608237721
-0.28166961669921875,-0.7062903496673414
-0.28168487548828125,-0.39395998832267054
-0.28166961669921875,-0.6005278502053599
-0.28168487548828125,-0.5948767255528651
-0.2820167541503906,-0.37352770282112857
-0.28168487548828125,-0.6326734069916711
-0.2820167541503906,-0.6583660892832057
-0.28366851806640625,-0.3988612386391708
-0.2820167541503906,-0.514020555578746
-0.28366851806640625,-0.6376278403339128
-0.2847175598144531,-0.36952510848743003
-0.28366851806640625,-0.7040337104955725
-0.2847175598144531,-0.7038753439684768
-0.2831153869628906,-0.4454348397237169
-0.2847175598144531,-0.7510375091140276
-0.2831153869628906,-0.8315498384201447
-0.28433990478515625,-0.4970354396973704
-0.2831153869628906,-0.5348458005190864
-0.28433990478515625,-0.6162713463787384
-0.2845458984375,-0.4051246592636133
-0.28433990478515625,-0.5444889045928605
-0.2845458984375,-0.6998255917545606
-0.2816886901855469,-0.42652820298825844
-0.2845458984375,-0.6369581501128678
-0.2816886901855469,-0.6521051685661376
-0.28675079345703125,-0.42907099643852575
-0.2816886901855469,-0.5206024706673915
-0.28675079345703125,-0.6146425635634429
-0.2843742370605469,-0.3834782264935086
-0.28675079345703125,-0.6372485425565131
-0.2843742370605469,-0.68350930894497
-0.28143310546875,-0.4230008546542976
-0.2843742370605469,-0.6101257327228211
-0.28143310546875,-0.6789594137390154
-0.281341552734375,-0.4076977125619976
-0.28143310546875,-0.6632302798842247
-0.281341552734375,-0.8258299527667674
-0.2816009521484375,-0.4462453616481241
-0.281341552734375,-0.7490505688902616
-0.2816009521484375,-0.8272102623742157
-0.2819671630859375,-0.4559703737440941
-0.2816009521484375,-0.6692727313600741
-0.2819671630859375,-0.6232437923697063
-0.2818489074707031,-0.38852929338690956
-0.2819671630859375,-0.6917469759990524
-0.2818489074707031,-0.7402979646409094
-0.28159332275390625,-0.42127345073613753
-0.2818489074707031,-0.7007773981584933
-0.28159332275390625,-0.8494398365181866
-0.2833404541015625,-0.4373913251567316
-0.28159332275390625,-0.6897496575511752
-0.2833404541015625,-0.5508351017332203
-0.2857627868652344,-0.3426134484524752
-0.2833404541015625,-0.6653609752316001
-0.2857627868652344,-0.7414275079123058
-0.2816200256347656,-0.356524572895772
-0.2857627868652344,-0.601782281228104
-0.2816200256347656,-0.5607776734789951
-0.28461456298828125,-0.24307386874784243
-0.2816200256347656,-0.7154447776524009
-0.28461456298828125,-0.5424977190738289
-0.2835426330566406,-0.20190067397712141
-0.28461456298828125,-0.7149767985075357
-0.2835426330566406,-0.7127643939573503
-0.28570556640625,-0.2001852627320062
-0.2835426330566406,-0.7250068517450146
-0.28570556640625,-0.5670618278331006
-0.2835655212402344,-0.19347744200906192
-0.28570556640625,-0.6691136618749951
-0.2835655212402344,-0.6134928280420269
-0.2821617126464844,-0.1973792835980106
-0.2835655212402344,-0.49937877419592525
-0.2821617126464844,-0.38998441892542246
-0.28519439697265625,-0.08541883315325549
-0.2821617126464844,-0.46690457106080174
-0.28519439697265625,-0.2565730309077665
-0.2822685241699219,-0.006488373918720924
-0.28519439697265625,-0.6533384744645403
-0.2822685241699219,-0.5161457529685549
-0.2822456359863281,-0.11419577091193389
-0.2822685241699219,-0.6525171481973189
-0.2822456359863281,-0.5602027718324791
-0.2825775146484375,-0.140091896769178
-0.2822456359863281,-0.5779629892175606
-0.2825775146484375,-0.624976965299652
-0.2826194763183594,-0.17329701317814283
-0.2825775146484375,-0.45057481389437015
-0.2826194763183594,-0.5416222514345179
-0.2840156555175781,-0.14938121088226808
-0.2826194763183594,-0.6037440213650811
-0.2840156555175781,-0.4826674804237925
-0.28418731689453125,-0.19939430974309147
-0.2840156555175781,-0.5142791691166977
-0.28418731689453125,-0.7221932839318583
-0.2868385314941406,-0.25305425550380534
-0.28418731689453125,-0.529099970647195
-0.2868385314941406,-0.737668520140204
-0.28360748291015625,-0.28430850755391646
-0.2868385314941406,-0.5322167270126954
-0.28360748291015625,-0.474578590510923
-0.2822074890136719,-0.21446874782871106
-0.28360748291015625,-0.5228310064773893
-0.2822074890136719,-0.40326695125312995
-0.28697967529296875,-0.1761668580644553
-0.2822074890136719,-0.4552544050409608
-0.28697967529296875,-0.36636801930633567
-0.2839164733886719,-0.14585258412974156
-0.28697967529296875,-0.5045667063976822
-0.2839164733886719,-0.5134773825921926
-0.284088134765625,-0.1947099316440699
-0.2839164733886719,-0.5709994342226778
-0.284088134765625,-0.6445540955332874
-0.283905029296875,-0.24532608531783495
-0.284088134765625,-0.646769298447353
-0.283905029296875,-0.6069282067230404
-0.2869873046875,-0.2670977697927057
-0.283905029296875,-0.7133867951066861
-0.2869873046875,-0.5678119239919468
-0.2842979431152344,-0.2785744167974684
-0.2869873046875,-0.6114155940240593
-0.2842979431152344,-0.5447524063495521
-0.2841606140136719,-0.23855085302158585
-0.2842979431152344,-0.6369519602290836
-0.2841606140136719,-0.6567443256721575
-0.28415679931640625,-0.2798112714397831
-0.2841606140136719,-0.45622485927823675
-0.28415679931640625,-0.5934442607921468
-0.2883567810058594,-0.2235414331092258
-0.28415679931640625,-0.5892214103443081
-0.2883567810058594,-0.46072870953659617
-0.28627777099609375,-0.22393092722641939
-0.2883567810058594,-0.4683064805298116
-0.28627777099609375,-0.49389658229245015
-0.28533172607421875,-0.19773939230837811
-0.28627777099609375,-0.5446830582782027
-0.28533172607421875,-0.42818118496855817
-0.2863807678222656,-0.19401432525558704
-0.28533172607421875,-0.5989100604259221
-0.2863807678222656,-0.6139702819781974
-0.28832244873046875,-0.2650038570898161
-0.2863807678222656,-0.6591957980760625
-0.28832244873046875,-0.6811820308922663
-0.2845306396484375,-0.2984771746332342
-0.28832244873046875,-0.6479078946110377
-0.2845306396484375,-0.5496058091730376
-0.28447723388671875,-0.2585190177673624
-0.2845306396484375,-0.7139889784600371
-0.28447723388671875,-0.5768537563623823
-0.2847785949707031,-0.2825534697902228
-0.28447723388671875,-0.5095107028976713
-0.2847785949707031,-0.30686007014309524
-0.2899742126464844,-0.13957361686721015
-0.2847785949707031,-0.5862421848837513
-0.2899742126464844,-0.6643247180470837
-0.28514862060546875,-0.27338963526030824
-0.2899742126464844,-0.574297937024852
-0.28514862060546875,-0.5391199293482174
-0.2848968505859375,-0.23965532529608424
-0.28514862060546875,-0.5902691754454708
-0.2848968505859375,-0.45667666412310837
-0.2871589660644531,-0.22713345986261402
-0.2848968505859375,-0.5671591453277358
-0.2871589660644531,-0.6073740773495189
-0.28351593017578125,-0.26945047996071025
-0.2871589660644531,-0.5868580085706085
-0.28351593017578125,-0.48543686347714043
-0.2865104675292969,-0.23838642264612275
-0.28351593017578125,-0.5281964949602198
-0.2865104675292969,-0.7446337180053533
-0.2837867736816406,-0.28178567363310236
-0.2865104675292969,-0.42393152684104507
-0.2837867736816406,-0.3832946794755969
-0.2821197509765625,-0.11886692544641875
-0.2837867736816406,-0.45816606112479263
-0.2821197509765625,-0.44939934211913624
-0.2846260070800781,-0.13763841003243726
-0.2821197509765625,-0.5589375311138909
-0.2846260070800781,-0.4234632529411826
-0.2857017517089844,-0.14327571644648884
-0.2846260070800781,-0.5063848370886532
-0.2857017517089844,-0.27856801772734485
-0.2867546081542969,-0.02764624652215275
-0.2857017517089844,-0.5395810567707926
-0.2867546081542969,-0.5341470842637932
-0.3036689758300781,-0.064819117107767
-0.2867546081542969,-0.6901341257414586
-0.3036689758300781,-0.3721214709122904
-0.33939361572265625,-0.0917225570540765
-0.3036689758300781,-0.6901428229934936
-0.33939361572265625,-0.5758487748558565
-0.3503837585449219,-0.21317912076918333
-0.33939361572265625,-0.5963023785271062
-0.3503837585449219,-0.5061870199437877
-0.4903907775878906,-0.18599543412097574
-0.3503837585449219,-0.541717258432783
-0.4903907775878906,-0.42920714948564864
-0.4842567443847656,-0.1264603761911829
-0.4903907775878906,-0.6210415770242861
-0.4842567443847656,-0.49632733775289495
-0.4124336242675781,-0.12261401452946075
-0.4842567443847656,-0.4976077531423613
-0.4124336242675781,-0.3989926991116235
-0.3766365051269531,-0.06660790699167762
-0.4124336242675781,-0.576341249674698
-0.3766365051269531,-0.47486694911818006
-0.355926513671875,-0.012653962837227084
-0.3766365051269531,-0.3141129936254501
-0.355926513671875,-0.026174223939705143
-0.2829246520996094,0.5315659147386143
-0.355926513671875,1.0835490891720596
-0.2829246520996094,1.8744959020082703
0.2938270568847656,3.5094607263782365
-0.2829246520996094,1.8324212019492734
0.2938270568847656,2.834720302102866
1.5970535278320312,4.903321764658699
0.2938270568847656,2.1241951033191526
1.5970535278320312,3.52544145210382
3.7317733764648438,5.781783596094485
1.5970535278320312,3.741970403389061
3.7317733764648438,4.676007020197098
6.528629302978516,7.743448902033251
3.7317733764648438,9.853327297595172
6.528629302978516,9.350084884231983
9.740768432617188,14.414671561856338
6.528629302978516,13.988272738843776
9.740768432617188,12.659897223095882
14.177452087402344,17.640785689640055
9.740768432617188,16.372770401958128
14.177452087402344,17.7262259193738
19.11578941345215,20.553088809407463
14.177452087402344,19.373496912886175
19.11578941345215,22.85905967384615
23.548032760620117,23.985454862273674
19.11578941345215,24.901056090919838
23.548032760620117,28.475997466911874
29.855533599853516,29.402432756911566
23.548032760620117,29.495046654992574
29.855533599853516,34.55177801849254
35.999210357666016,34.120346076247046
29.855533599853516,35.39195039723335
35.999210357666016,40.21526575854219
41.12881088256836,41.658308913206184
35.999210357666016,40.77505245528031
41.12881088256836,45.60600898662759
46.24127197265625,50.152232133899425
41.12881088256836,49.39004416996138
46.24127197265625,50.897194433693194
50.889869689941406,60.81429336954067
46.24127197265625,51.893825130396195
50.889869689941406,53.93150529714032
59.7737922668457,61.298366826999086
50.889869689941406,55.250159079168455
59.7737922668457,58.86526033056964
69.90699005126953,66.30044428359801
59.7737922668457,53.338608520309776
69.90699005126953,61.27023161157071
75.20465087890625,64.55626962388043
69.90699005126953,64.0528694730408
75.20465087890625,68.0834487296629
80.36634826660156,76.19548768223206
75.20465087890625,75.16359236322077
80.36634826660156,76.54706223939381
84.49848937988281,86.8409507448124
80.36634826660156,80.20495587655151
84.49848937988281,82.21182815728453
88.29607391357422,91.92556014963867
84.49848937988281,85.05242991112124
88.29607391357422,86.6136098216766
92.11956787109375,94.40678966588827
88.29607391357422,85.81636531124298
92.11956787109375,88.39417497423537
96.03111267089844,87.01432775197158
92.11956787109375,92.34630532931283
96.03111267089844,94.15062157099683
98.89248657226562,96.21540732670769
96.03111267089844,97.17785802468742
98.89248657226562,98.50924275578622
102.72427368164062,101.91512598476484
98.89248657226562,101.23298136068948
102.72427368164062,102.59771819606843
105.59091186523438,106.26807021100325
102.72427368164062,104.51726649325562
105.59091186523438,105.2666071027486
108.120849609375,108.55212911824651
105.59091186523438,107.31910280911816
108.120849609375,108.20725282625344
111.44175720214844,111.13781476716663
108.120849609375,109.88659760167525
111.44175720214844,110.78582866121499
115.1821060180664,113.67105604543217
111.44175720214844,112.91185064205254
115.1821060180664,113.81341128215529
116.98965454101562,117.20628756129236
115.1821060180664,116.07117242870268
116.98965454101562,116.70392382505912
119.10969543457031,120.31903485478696
116.98965454101562,118.37082303504927
119.10969543457031,119.52868007882249
121.77423858642578,123.00737243721031
119.10969543457031,120.68700730765971
121.77423858642578,121.66334798336595
124.1353988647461,125.04774732199617
121.77423858642578,123.37148933782069
124.1353988647461,123.77853457802055
126.60733795166016,127.48923682808557
124.1353988647461,124.93552600120304
126.60733795166016,125.53383352819267
130.74783325195312,129.03052145489676
126.60733795166016,126.42297820402966
130.74783325195312,126.9206657800726
132.94908142089844,129.95925744064886
130.74783325195312,128.9646820190912
132.94908142089844,129.41697461001422
134.8675994873047,132.58215241908994
132.94908142089844,131.6225764736509
134.8675994873047,132.19413249157716
136.68692016601562,135.4014654268209
134.8675994873047,134.66600740080315
136.68692016601562,134.84074736037098
138.50894165039062,138.24861928217877
136.68692016601562,136.34882622301836
138.50894165039062,137.37902116640151
140.17117309570312,140.46062496491064
138.50894165039062,138.75149827109982
140.17117309570312,139.38015349332835
141.47555541992188,142.3956646137833
140.17117309570312,140.17570127559014
141.47555541992188,141.0423282237059
142.996337890625,143.90420616136552
141.47555541992188,141.6809288602111
142.996337890625,142.62820734829893
144.53863525390625,145.30386110744368
142.996337890625,143.58211902532898
144.53863525390625,144.23662077289995
149.6570281982422,146.78649970695284
144.53863525390625,144.58487146848427
149.6570281982422,145.5643791275542
149.6968231201172,147.9563439448583
149.6570281982422,146.3939058096925
149.6968231201172,147.05724579661683
150.17498779296875,149.42880632886778
149.6968231201172,149.37232261849715
150.17498779296875,148.81452489565856
151.833251953125,152.2811842710551
150.17498779296875,149.549911835838
151.833251953125,150.1451332957517
152.2433319091797,151.8332031003448
151.833251953125,150.984492651648
152.2433319091797,151.39955143216764
152.76637268066406,153.1946056820807
152.2433319091797,152.16393132487627
152.76637268066406,152.79418880313355
152.94818115234375,154.35791310775312
152.76637268066406,153.49627221088696
152.94818115234375,154.11306777023105
155.16928100585938,155.68468236414515
152.94818115234375,154.81879430944963
155.16928100585938,155.37598922566315
157.27001953125,156.88816475547486
155.16928100585938,155.77188175508175
157.27001953125,156.50920696274653
157.13070678710938,157.8482190858905
157.27001953125,157.2705602802238
157.13070678710938,157.25658324286837
156.4647216796875,159.00646333930047
157.13070678710938,159.0060306958299
156.4647216796875,158.9627400225234
155.7427978515625,160.3648722325621
156.4647216796875,159.58618643761088
155.7427978515625,160.05148003559916
155.9647979736328,160.8232641326291
155.7427978515625,160.0338115611696
155.9647979736328,160.53551826788794
156.41604614257812,161.2156458147963
155.9647979736328,160.02611854470405
156.41604614257812,160.52911380407346
156.6437530517578,161.20258731812112
156.41604614257812,159.27007983805316
156.6437530517578,159.72099925380763
156.3277130126953,160.27782957833443
156.6437530517578,158.90541012316726
156.3277130126953,159.20262344948895
159.47450256347656,159.70657562149648
156.3277130126953,157.7798217048813
159.47450256347656,158.07634890941273
161.88320922851562,158.3916470858316
159.47450256347656,157.0287458443121
161.88320922851562,157.58812934214075
160.57962036132812,157.74400739890947
161.88320922851562,156.69659172322852
160.57962036132812,157.04105972355444
160.1363525390625,157.04484731798294
160.57962036132812,157.05093949420322
160.1363525390625,157.2704135191957
160.77618408203125,157.02905390804239
160.1363525390625,158.53103414073104
160.77618408203125,158.45820994279018
159.502685546875,158.45208284987933
160.77618408203125,158.1137948663324
159.502685546875,158.02526783125637
159.0425567626953,157.9293245327571
159.502685546875,157.53500442753187
159.0425567626953,157.25709456995037
158.30215454101562,157.12526571558362
159.0425567626953,156.65549721253103
158.30215454101562,156.28862199845108
156.18490600585938,156.17836211763037
158.30215454101562,156.34982303028903
156.18490600585938,155.87227669257953
154.52618408203125,155.76510670386983
156.18490600585938,155.60216346311591
154.52618408203125,154.99915707211096
154.05191040039062,154.8451300647771
154.52618408203125,154.31439276711149
154.05191040039062,154.07721945267116
153.05763244628906,153.78406571238992
154.05191040039062,153.66724031288223
153.05763244628906,153.24984813467938
151.80532836914062,153.06255072908115
153.05763244628906,151.93659567762091
151.80532836914062,151.36509201665675
151.43600463867188,151.17713890553347
151.80532836914062,150.86395935228722
151.43600463867188,150.28194032891759
150.16586303710938,150.0729795920584
151.43600463867188,149.10686331314514
150.16586303710938,148.2789876001865
148.66839599609375,147.99282537420146
150.16586303710938,147.57055915318685
148.66839599609375,146.42720524020763
146.9609375,145.89480970894402
148.66839599609375,146.73853166913568
146.9609375,145.40984141951654
143.58999633789062,144.86825373009273
146.9609375,145.380168804904
143.58999633789062,144.0322911767696
142.0040283203125,143.40214416011963
143.58999633789062,143.80997174326097
142.0040283203125,142.2648471813854
137.25054931640625,141.6427052155242
142.0040283203125,141.29316996658068
137.25054931640625,139.9859729752082
135.2362823486328,139.48852152000626
137.25054931640625,139.69918982949005
135.2362823486328,137.7783705384489
133.34365844726562,137.37769298186612
135.2362823486328,135.6027986894807
133.34365844726562,134.03695457256794
131.12744140625,133.3500257588406
133.34365844726562,133.78765741675596
131.12744140625,131.4969444185328
127.64545440673828,130.93029026275502
131.12744140625,131.20263540371684
127.64545440673828,128.72462709790494
125.54917907714844,127.89118886347103
127.64545440673828,128.72673905258827
125.54917907714844,126.0615505853895
122.62739562988281,125.16980572718036
125.54917907714844,125.69364391813718
122.62739562988281,123.01257389165403
117.2818374633789,122.07185380699612
122.62739562988281,122.23180201672099
117.2818374633789,119.44337490058189
115.20082092285156,118.44422001869586
117.2818374633789,119.73639034460916
115.20082092285156,116.83001091906867
111.58854675292969,115.76163217866082
115.20082092285156,115.5361153527644
111.58854675292969,113.25213990416268
108.52371215820312,112.01242148707775
111.58854675292969,112.91222593243397
108.52371215820312,109.66860734013034
104.78062438964844,108.57165714690657
108.52371215820312,108.65252311593855
104.78062438964844,105.43714950742462
101.11441040039062,103.91637007776589
104.78062438964844,105.09036736904103
101.11441040039062,101.63178203209313
97.96329498291016,99.72105678938303
101.11441040039062,101.85727757364492
97.96329498291016,98.16077738856544
93.21195983886719,95.88848889627853
97.96329498291016,98.33510455321837
93.21195983886719,94.44004381739896
91.07735443115234,91.91803601029092
93.21195983886719,94.5366470063995
91.07735443115234,90.63081957480303
79.27893829345703,87.85520963422428
91.07735443115234,89.66790642812467
79.27893829345703,85.9748423027358
73.21461486816406,82.50297217294172
79.27893829345703,86.6144730304031
73.21461486816406,82.73719709897563
67.3859634399414,79.76465871892735
73.21461486816406,75.17756460976629
67.3859634399414,73.61891089393971
63.582008361816406,69.14853552896963
67.3859634399414,71.0357939964577
63.582008361816406,67.11835482912548
59.18804931640625,64.62362743679901
63.582008361816406,64.36242509441301
59.18804931640625,60.48454548338345
52.53432083129883,57.88622767938297
59.18804931640625,58.25410857969446
52.53432083129883,54.3900350858687
47.79438018798828,50.69354229534115
52.53432083129883,53.1583448863664
47.79438018798828,49.53448489926496
43.74168395996094,45.18228462013927
47.79438018798828,47.960038922738725
43.74168395996094,43.70934072718149
38.475345611572266,39.01438417295366
43.74168395996094,43.05544279459525
38.475345611572266,38.721843590073995
32.39527130126953,33.52008755317435
38.475345611572266,37.6920158675362
32.39527130126953,34.14461863178513
26.845491409301758,28.015833452349874
32.39527130126953,32.611197203280966
26.845491409301758,29.372332365109234
20.51893424987793,22.76923100937404
26.845491409301758,28.676848960795834
20.51893424987793,24.378246137604123
14.733898162841797,18.820235125385665
20.51893424987793,22.94659741618154
14.733898162841797,18.72901711977289
9.955806732177734,12.565981791537816
14.733898162841797,16.776072419016263
9.955806732177734,13.063010552394054
6.171348571777344,6.4369942673479414
9.955806732177734,8.109504343101307
6.171348571777344,9.296054171491676
3.4443588256835938,0.9882018205328933
6.171348571777344,1.4505842404802252
3.4443588256835938,7.234159176783258
0.9144058227539062,-0.5830388622933853
3.4443588256835938,3.030570132568535
0.9144058227539062,2.524470598851714
-0.03798675537109375,-0.057652274810905624
0.9144058227539062,1.2606653562151635
-0.03798675537109375,0.31176647826414694
-0.27217864990234375,-0.4801968272730903
-0.03798675537109375,1.3755632442399914
-0.27217864990234375,-2.2555126145027415
-0.4973793029785156,-0.5009583501435486
-0.27217864990234375,0.3731944909764806
-0.4973793029785156,-2.4594591789619997
-0.5523185729980469,-0.11430231062943363
-0.4973793029785156,0.434377083667961
-0.5523185729980469,-3.0060101558694825
-0.40663909912109375,0.292229187897739
-0.5523185729980469,0.010173014925406676
-0.40663909912109375,-2.5613007627616113
-0.38092803955078125,0.3856116693695171
-0.40663909912109375,-0.7765154909033356
-0.38092803955078125,-1.6959332131954525
-0.48448944091796875,0.41530795413660826
-0.38092803955078125,-0.5596501789087185
-0.48448944091796875,-1.801060933598599
-0.4599418640136719,0.40049639755656585
-0.48448944091796875,-0.23879113689379494
-0.4599418640136719,-2.2749054726967515
-0.3852081298828125,0.5923458251550215
-0.4599418640136719,-0.2930469813939567
-0.3852081298828125,-2.0733607964602
-0.3180427551269531,0.4183064734359476
-0.3852081298828125,-0.18952311000930422
-0.3180427551269531,-1.9903670928662152
-0.2849388122558594,0.22847912011357607
-0.3180427551269531,-0.7652517612377352
-0.2849388122558594,-1.4061352002686363
-0.2844734191894531,0.2175998624686457
-0.2849388122558594,-0.4501348525793958
-0.2844734191894531,-2.121000782676731
-0.28284454345703125,0.5496408512089204
-0.2844734191894531,-0.2003966710384617
-0.28284454345703125,-2.332122831032862
-0.2824859619140625,0.47378672313993775
-0.28284454345703125,-0.2642086221487361
-0.2824859619140625,-2.340475273765925
-0.2822380065917969,0.4765964894729606
-0.2824859619140625,-0.28424741004815246
-0.2822380065917969,-2.206100824417959
-0.28209686279296875,0.38307169067641667
-0.2822380065917969,-0.22721408640790486
-0.28209686279296875,-1.2828065504326744
-0.2823982238769531,0.36451639432799965
-0.28209686279296875,0.20346568896911776
-0.2823982238769531,-1.2343269426629107
-0.2821846008300781,1.1717708390906694
-0.2823982238769531,0.22272636502275844
-0.2821846008300781,-0.796589205948564
-0.28247833251953125,1.7560148187566966
-0.2821846008300781,0.2589717026906584
-0.28247833251953125,-0.2732140237101319
-0.2851753234863281,1.7567918552089665
-0.28247833251953125,0.13466148377938936
-0.2851753234863281,-0.24795169944957962
-0.2823143005371094,1.7008054208069368
-0.2851753234863281,-0.02770354917525708
-0.2823143005371094,-0.1791396754091963
-0.283203125,1.3157670701376034
-0.2823143005371094,-0.13938784791039893
-0.283203125,-0.18794633318776732
-0.2837181091308594,0.8177044191705676
-0.283203125,-0.19586107998774338
-0.2837181091308594,-0.48965113096793544
-0.28218841552734375,0.47639844949416954
-0.2837181091308594,-0.37417232726359373
-0.28218841552734375,-0.702773159875612
-0.2849845886230469,0.2640006132877062
-0.28218841552734375,-0.5085618937040195
-0.2849845886230469,-0.9049756319501725
-0.2819671630859375,0.026631136699805324
-0.2849845886230469,-0.4559485799403262
-0.2819671630859375,-1.181236841411895
-0.2845802307128906,-0.10835864478858781
-0.2819671630859375,-0.5646180421755247
-0.2845802307128906,-1.064050892964481
-0.28204345703125,-0.05372944053320339
-0.2845802307128906,-0.7738149662161433
-0.28204345703125,-1.2179496657109539
-0.28199005126953125,-0.034029783082949905
-0.28204345703125,-0.48800149897996903
-0.28199005126953125,-0.7095918260136642
-0.28199005126953125,-0.19656085807009305
-0.28199005126953125,-0.47042983923602577
-0.28199005126953125,-0.6039726468448947
-0.2817649841308594,-0.25296047139774913
-0.28199005126953125,-0.8204561415641791
