Actual,Predicted
0.312255859375,0.6439204945109438
2.0420570373535156,1.3470039188836722
6.936840057373047,0.43001078411945315
2.0420570373535156,1.5867849458612753
6.936840057373047,2.9851976746441196
11.150264739990234,1.6676396456547806
6.936840057373047,3.9182094593680645
11.150264739990234,5.916760758380811
14.348743438720703,4.833967691594076
11.150264739990234,9.98658717899179
14.348743438720703,11.209703372181835
17.059885025024414,12.239889266033835
14.348743438720703,14.474502882684469
17.059885025024414,16.261191186850084
17.994586944580078,20.319883300598196
17.059885025024414,17.26447513990446
17.994586944580078,20.442895435208843
14.538131713867188,25.329364747320014
17.994586944580078,19.401914530170828
14.538131713867188,23.879464520752627
14.573925018310547,28.08056971039341
14.538131713867188,18.98136999492976
14.573925018310547,24.93898608636308
17.036954879760742,27.284928241739408
14.573925018310547,16.19638536771935
17.036954879760742,23.31389144309946
24.787412643432617,23.984179421750287
17.036954879760742,16.234975444895902
24.787412643432617,23.176230859747992
29.31320571899414,23.394995733531132
24.787412643432617,19.105413383976586
29.31320571899414,24.93079339412686
33.18907165527344,26.089544078718344
29.31320571899414,25.60988120452
33.18907165527344,30.477481111864805
50.221439361572266,31.898018472037286
33.18907165527344,29.8819088913328
50.221439361572266,34.35060204787932
63.787078857421875,36.1634969172622
50.221439361572266,34.05350885486536
63.787078857421875,38.27631533033221
39.84234619140625,40.71545296989662
63.787078857421875,46.38524404446602
39.84234619140625,50.87404858348486
42.69033432006836,51.22900676495139
39.84234619140625,51.82553374059454
42.69033432006836,56.16521517213769
33.453609466552734,53.608308493364355
42.69033432006836,45.43055895132932
33.453609466552734,49.93537546505904
60.989566802978516,53.09959100906557
33.453609466552734,48.26370742931819
60.989566802978516,53.41842047337729
59.913978576660156,57.89197750448853
60.989566802978516,49.52574338006234
59.913978576660156,54.979866429522126
103.42231750488281,63.30907323884724
59.913978576660156,65.00314626386539
103.42231750488281,71.3597493070071
106.46324920654297,74.69143260765736
103.42231750488281,67.74197711957154
106.46324920654297,74.68817683028067
108.56869506835938,78.73609358395193
106.46324920654297,96.44048905492255
108.56869506835938,100.12497909235351
112.13433837890625,99.39205137091272
108.56869506835938,96.4245485007743
112.13433837890625,99.79111002597323
115.24794006347656,99.52723339151235
112.13433837890625,105.74796033125507
115.24794006347656,108.70800740072715
120.06184387207031,109.25747641196996
115.24794006347656,110.12570040538218
120.06184387207031,112.85962617417098
123.47721862792969,113.39968394706396
120.06184387207031,112.30921627139917
123.47721862792969,115.07322513192261
127.58197784423828,115.68585256413768
123.47721862792969,119.22062164325646
127.58197784423828,121.67409239800321
115.13758850097656,122.34277983709964
127.58197784423828,121.5595710858262
115.13758850097656,123.90223279626652
138.22747802734375,124.52871017232832
115.13758850097656,123.68248583506819
138.22747802734375,125.54658769064963
137.2904815673828,126.04057300715593
138.22747802734375,118.14752274467278
137.2904815673828,121.56309628799148
135.6080780029297,122.44516247512263
137.2904815673828,136.3046032351672
135.6080780029297,136.69924174278128
141.94602966308594,136.80238795510024
135.6080780029297,133.28608065511634
141.94602966308594,133.99624240201754
149.88015747070312,134.2585751949348
141.94602966308594,134.67850291004734
149.88015747070312,135.79331464807984
141.49375915527344,136.06662118408238
149.88015747070312,136.9559767106652
141.49375915527344,137.06432622505906
127.89991760253906,137.21057423358945
141.49375915527344,141.28900261201807
127.89991760253906,140.1158162426109
137.1912078857422,140.09567858553535
127.89991760253906,142.1754821161624
137.1912078857422,142.56445847489215
148.54824829101562,142.61730226709463
137.1912078857422,140.02079851948196
148.54824829101562,141.73860525600273
148.4586181640625,142.00702262781442
148.54824829101562,143.86461136292354
148.4586181640625,145.00833717010613
154.25198364257812,145.12069112978034
148.4586181640625,147.16226052367006
154.25198364257812,148.13500176451547
155.6914825439453,148.1497215665656
154.25198364257812,151.1333843172681
155.6914825439453,152.22603524996055
153.0697021484375,152.07259779155558
155.6914825439453,154.26113882111383
153.0697021484375,155.0630351116865
156.11019897460938,154.78182831302024
153.0697021484375,155.03989249795274
156.11019897460938,155.90154084827202
157.76368713378906,155.6622457841762
156.11019897460938,157.25118983808014
157.76368713378906,158.2159343464623
157.20709228515625,157.97432978026472
157.76368713378906,157.73040945510886
157.20709228515625,158.57798292684998
158.0175323486328,158.37514163792434
157.20709228515625,157.61785930903395
158.0175323486328,158.48883310559785
163.22463989257812,158.33869543593582
158.0175323486328,159.4698049009888
163.22463989257812,160.3030132170478
149.02175903320312,160.02941553067285
163.22463989257812,158.57519204655813
149.02175903320312,159.35492745222584
173.06576538085938,159.1225484332087
149.02175903320312,158.99378004835452
173.06576538085938,159.49943296479398
171.00894165039062,159.19361176112994
173.06576538085938,156.15588856014944
171.00894165039062,156.5702679803548
167.55999755859375,156.39776710217748
171.00894165039062,158.53766454822303
167.55999755859375,157.29976410697617
169.49842834472656,156.8868690451435
167.55999755859375,165.05359335241627
169.49842834472656,165.26864048775337
172.21670532226562,164.49973348920167
169.49842834472656,167.54878553559325
172.21670532226562,167.93227267769237
170.08587646484375,167.1526875217029
172.21670532226562,167.4725922423977
170.08587646484375,167.72529857548295
170.45458984375,167.01984718534734
170.08587646484375,167.68006334021203
170.45458984375,167.9581717807799
170.80307006835938,167.2482229448242
170.45458984375,167.66232704442484
170.80307006835938,167.98248421405242
171.56417846679688,167.28143027431054
170.80307006835938,167.75730716651398
171.56417846679688,167.98854069716788
165.74867248535156,167.2696883721102
171.56417846679688,165.70581788790452
165.74867248535156,165.72516959771022
158.57858276367188,165.11217375035048
165.74867248535156,163.67344189682538
158.57858276367188,163.35910985412605
177.35202026367188,162.77170464135145
158.57858276367188,158.09176265638095
177.35202026367188,155.9709649998814
174.72903442382812,155.55793611736937
177.35202026367188,158.62710379028178
174.72903442382812,156.82120623158238
175.19677734375,156.3534268111619
174.72903442382812,160.86393316381736
175.19677734375,157.04949400502124
141.81716918945312,156.22390298246154
175.19677734375,163.3905174853956
141.81716918945312,160.99180636601875
96.58503723144531,160.03193128306273
141.81716918945312,159.7339332316135
96.58503723144531,154.69514503432862
96.17984008789062,154.0176964915123
96.58503723144531,129.3960865157751
96.17984008789062,124.29401793854981
63.12181091308594,123.70337886002265
96.17984008789062,100.0592432838983
63.12181091308594,105.97830101929515
58.408695220947266,105.02478625827538
63.12181091308594,108.5081227766826
58.408695220947266,114.20151070501647
54.86638259887695,114.9122294790194
58.408695220947266,80.02920693714313
54.86638259887695,88.07149778155957
58.592079162597656,96.75599724847703
54.86638259887695,72.54984997112636
58.592079162597656,80.43300103716228
133.57627868652344,88.37020821259624
58.592079162597656,67.28132326446189
133.57627868652344,74.38855373766238
125.83441162109375,81.6397234669327
133.57627868652344,73.51879322534568
125.83441162109375,81.72712481539416
118.162841796875,84.13389147903476
125.83441162109375,124.86865535669679
118.162841796875,111.73995814974126
181.16055297851562,111.75394564438052
118.162841796875,110.7254080555806
181.16055297851562,100.97703850889437
167.39791870117188,100.1476730466428
181.16055297851562,105.06447638772967
167.39791870117188,99.09698815621348
60.56024169921875,97.20032726802643
167.39791870117188,139.64529315852866
60.56024169921875,120.73997006837524
77.00289916992188,120.04281656376413
60.56024169921875,132.9592211557724
77.00289916992188,112.46927505172184
57.71261215209961,112.33348028176692
77.00289916992188,65.25248663806231
57.71261215209961,73.84181727354056
55.354949951171875,72.59902885993199
57.71261215209961,87.65160635974928
55.354949951171875,93.3871923484567
50.591033935546875,95.09571931360183
55.354949951171875,70.2736591724499
50.591033935546875,74.49999498660091
32.012882232666016,80.11238710995694
50.591033935546875,63.71518728100499
32.012882232666016,67.2212728378002
28.014511108398438,70.8627321144701
32.012882232666016,56.412952931253855
28.014511108398438,59.33810469832561
25.512130737304688,63.02397730186348
28.014511108398438,35.02452842820739
25.512130737304688,36.39257948764353
23.477479934692383,43.55393230577141
25.512130737304688,31.9592383732123
23.477479934692383,33.441727639646146
21.447383880615234,40.33822569056655
23.477479934692383,31.226592143586352
21.447383880615234,33.40277125511625
18.76934242248535,39.41863892277616
21.447383880615234,28.88465615596615
18.76934242248535,31.37118269728228
14.537769317626953,37.25436249627374
18.76934242248535,26.962629611218954
14.537769317626953,29.136509512382823
10.229957580566406,35.45837604623554
14.537769317626953,24.826128328870816
10.229957580566406,26.761783457709644
8.46823501586914,32.912814724470685
10.229957580566406,19.577296249959385
8.46823501586914,21.49920185173162
7.382072448730469,26.578317380129718
8.46823501586914,15.089588499098625
7.382072448730469,17.21444496650076
6.717201232910156,21.36078398317694
7.382072448730469,12.494789969878688
6.717201232910156,14.174999886778998
5.927467346191406,17.566368808006807
6.717201232910156,10.822980684594697
5.927467346191406,11.796904063571048
6.253684997558594,14.621473752493763
5.927467346191406,9.674744506293557
6.253684997558594,10.145792944257323
8.711803436279297,12.775880978592582
6.253684997558594,8.532694965390462
8.711803436279297,9.161629284525183
11.862045288085938,10.88091870437406
8.711803436279297,10.865420140163494
11.862045288085938,10.473967724882073
14.700294494628906,11.742674813822198
11.862045288085938,12.469128947281
14.700294494628906,11.50540981947593
18.395845413208008,12.547076705873103
14.700294494628906,12.768108523448298
18.395845413208008,11.903437315563522
19.353225708007812,12.014347667379177
18.395845413208008,15.293267001613003
19.353225708007812,13.703582531279011
15.829277038574219,13.362827799191628
19.353225708007812,19.155285516087226
15.829277038574219,16.539045917488785
16.74616241455078,15.978579863943644
15.829277038574219,18.747835083994495
16.74616241455078,15.373555257868631
18.37795066833496,13.692370951352835
16.74616241455078,15.382293517254482
18.37795066833496,12.403399732157801
19.516130447387695,10.29864705455526
18.37795066833496,16.03089291062455
19.516130447387695,12.671578431482779
22.54839324951172,10.385336977598413
19.516130447387695,17.72342176678163
22.54839324951172,13.560330115810459
21.811420440673828,11.445677631766891
22.54839324951172,19.236401424402327
21.811420440673828,14.885864237218968
16.17357635498047,13.003142544575198
21.811420440673828,22.674437514834526
16.17357635498047,17.856895548485063
17.01980209350586,16.79751685582905
16.17357635498047,22.586626276066276
17.01980209350586,18.54441108550217
19.012975692749023,18.32922006545377
17.01980209350586,16.951224685453226
19.012975692749023,14.732139480315631
18.987171173095703,13.828625814271888
19.012975692749023,18.266024741507277
18.987171173095703,15.237025956602778
20.66875648498535,13.846397246408657
18.987171173095703,21.14173734796788
20.66875648498535,17.343689059321594
25.525371551513672,16.465974049582634
20.66875648498535,21.295790096600022
25.525371551513672,17.930487197115273
23.95835304260254,17.55576799687448
25.525371551513672,22.852425784421964
23.95835304260254,19.45343235437121
23.585294723510742,19.77532632878724
23.95835304260254,28.63308958800627
23.585294723510742,25.013467240608346
22.98490333557129,26.452497245675314
23.585294723510742,26.2170959116036
22.98490333557129,24.271617195696603
12.399738311767578,26.404785259803003
22.98490333557129,24.596749351932957
12.399738311767578,22.73213183050917
10.27889633178711,25.384100595515104
12.399738311767578,24.87462887021507
10.27889633178711,22.20968066488383
7.021198272705078,25.272317004887658
10.27889633178711,16.55600777689604
7.021198272705078,15.561445218123552
4.460948944091797,18.37924812556253
7.021198272705078,13.008780513936188
4.460948944091797,12.317892939891053
3.2911758422851562,14.042290653684638
4.460948944091797,9.153679495275398
3.2911758422851562,8.914491764501975
2.7142868041992188,9.724012986487985
3.2911758422851562,6.4170641645883535
2.7142868041992188,6.332971374931333
2.7796707153320312,6.9463690669163185
2.7142868041992188,4.816878352089596
2.7796707153320312,4.563517065143145
3.1789588928222656,4.706951653952942
2.7796707153320312,3.7112956291872266
3.1789588928222656,3.208424181632701
3.6135520935058594,2.6972557683999057
3.1789588928222656,3.4507689222983586
3.6135520935058594,2.423533757972592
2.982421875,1.2895671863374005
3.6135520935058594,3.874039827225573
2.982421875,2.1909455904782007
1.9642562866210938,0.5568953066189621
2.982421875,4.679247560345772
1.9642562866210938,2.4862308295199185
0.5347442626953125,0.41951152551073534
1.9642562866210938,4.771137429865412
0.5347442626953125,2.855130095038497
-0.43718719482421875,0.7489259734650417
0.5347442626953125,4.161480949917419
-0.43718719482421875,3.0273766066805123
-0.38217926025390625,1.1855502694563
-0.43718719482421875,2.6353204697692902
-0.38217926025390625,2.6708277328222607
-0.3747749328613281,1.4456564156188776
-0.38217926025390625,0.946239320576403
-0.3747749328613281,1.9825973624739532
-0.3843269348144531,1.407337864527868
-0.3747749328613281,0.09566168396856511
-0.3843269348144531,1.4042810570608921
-0.4623603820800781,1.1217075358117228
-0.3843269348144531,-0.36068833872671746
-0.4623603820800781,0.7656057089009778
-0.4287300109863281,0.6251853739440847
-0.4623603820800781,-0.6354290632244926
-0.4287300109863281,0.029281883859525237
-0.3418464660644531,0.07611063816062114
-0.4287300109863281,-0.6876555325490159
-0.3418464660644531,-0.5155597729344237
-0.3045082092285156,-0.34933737054674907
-0.3418464660644531,-0.5795392068891871
-0.3045082092285156,-0.8207119910264353
-0.271759033203125,-0.6142717826622928
-0.3045082092285156,-0.4774238608451782
-0.271759033203125,-1.1407352352658506
-0.2716789245605469,-0.7525984363135336
-0.271759033203125,-0.4250802841941024
-0.2716789245605469,-1.3526695028868545
-0.27141571044921875,-0.8443764571922898
-0.2716789245605469,-0.2837054753702475
-0.27141571044921875,-1.300569070889395
-0.271148681640625,-0.8249434705159544
-0.27141571044921875,-0.16560372333274387
-0.271148681640625,-1.1776646906154653
-0.27384185791015625,-0.7190224372406533
-0.271148681640625,-0.11616426385339906
-0.27384185791015625,-1.041328584825905
-0.27092742919921875,-0.6861903790279413
-0.27384185791015625,-0.06803522584549171
-0.27092742919921875,-0.899919989139697
-0.2709236145019531,-0.6642087318174532
-0.27092742919921875,-0.09879510796520918
-0.2709236145019531,-0.8545650891344039
-0.2765541076660156,-0.6335486681477605
-0.2709236145019531,-0.1233657042443923
-0.2765541076660156,-0.9201158324323444
-0.27089691162109375,-0.642716148579801
-0.2765541076660156,-0.1505869555175181
-0.27089691162109375,-1.0107613512342652
-0.2740745544433594,-0.6719124041722324
-0.27089691162109375,-0.16979281651668998
-0.2740745544433594,-0.97965997130364
-0.27120208740234375,-0.646021226912616
-0.2740745544433594,-0.16288471111047897
-0.27120208740234375,-0.8244929711121927
-0.2709312438964844,-0.5585928344037328
-0.27120208740234375,-0.13402203003501967
-0.2709312438964844,-0.5675640735136298
-0.27103424072265625,-0.4144959719674901
-0.2709312438964844,-0.10504093171925177
-0.27103424072265625,-0.2666727301501979
-0.2732353210449219,-0.2171547054915166
-0.27103424072265625,-0.1294982897211412
-0.2732353210449219,-0.18197553303877356
-0.2773780822753906,-0.15014248251135598
-0.2732353210449219,-0.18069790007269404
-0.2773780822753906,-0.20575356162066782
-0.2754936218261719,-0.16017064721704344
-0.2773780822753906,-0.23823697546742295
-0.2754936218261719,-0.26311141294931417
-0.2714958190917969,-0.16293232455905127
-0.2754936218261719,-0.27972108183628563
-0.2714958190917969,-0.3311208707406621
-0.2715110778808594,-0.14600065265546647
-0.2714958190917969,-0.29094833946456333
-0.2715110778808594,-0.3799163559450278
-0.2738037109375,-0.14307112300033253
-0.2715110778808594,-0.3011184760594503
-0.2738037109375,-0.413419705268808
-0.2729949951171875,-0.15786358938886735
-0.2738037109375,-0.30715815815241854
-0.2729949951171875,-0.4573272005012825
-0.272491455078125,-0.18235916075866498
-0.2729949951171875,-0.34615324591855057
-0.272491455078125,-0.5102982746721452
-0.27581787109375,-0.19292807700662706
-0.272491455078125,-0.33724993192130626
-0.27581787109375,-0.5248489752056003
-0.2724761962890625,-0.19953447176662564
-0.27581787109375,-0.3093699111692061
-0.2724761962890625,-0.5194352874095145
-0.2782135009765625,-0.21439776395286714
-0.2724761962890625,-0.2825787230647734
-0.2782135009765625,-0.47356471395446675
-0.2726898193359375,-0.2011788383966504
-0.2782135009765625,-0.24969869845595127
-0.2726898193359375,-0.38770894736486383
-0.2726860046386719,-0.16289794287677495
-0.2726898193359375,-0.22932652072909576
-0.2726860046386719,-0.27108175206458185
-0.2722625732421875,-0.09208812231614161
-0.2726860046386719,-0.21796043250064656
-0.2722625732421875,-0.14755121722407694
-0.2747802734375,-0.009743636544669698
-0.2722625732421875,-0.23151527331020816
-0.2747802734375,-0.05331361921391675
-0.27457427978515625,0.06861024901270696
-0.2747802734375,-0.23841428839226353
-0.27457427978515625,0.012198755519797544
-0.2771263122558594,0.1317148806006756
-0.27457427978515625,-0.14907813413971382
-0.2771263122558594,0.09418133296186681
-0.2712745666503906,0.12354069167705006
-0.2771263122558594,-0.2555098174448318
-0.2712745666503906,0.01372525873404129
-0.2711029052734375,0.14957975433861037
-0.2712745666503906,-0.3562515594065303
-0.2711029052734375,-0.09818087746207738
-0.27092742919921875,0.1324773092347158
-0.2711029052734375,-0.38513861710645614
-0.27092742919921875,-0.25770446112760226
-0.27701568603515625,0.04551059357364551
-0.27092742919921875,-0.44151907601204243
-0.27701568603515625,-0.4501117016679288
-0.2735176086425781,-0.07120280106666144
-0.27701568603515625,-0.4547451193681553
-0.2735176086425781,-0.6034193809636506
-0.2723655700683594,-0.16766917103522871
-0.2735176086425781,-0.43654486836206274
-0.2723655700683594,-0.720105101799156
-0.2747459411621094,-0.24031348618385096
-0.2723655700683594,-0.3902572665977786
-0.2747459411621094,-0.7973251066612761
-0.2713890075683594,-0.32488060208392966
-0.2747459411621094,-0.3710452615447579
-0.2713890075683594,-0.8536996624033648
-0.2741203308105469,-0.3834589050310129
-0.2713890075683594,-0.3312536679085838
-0.2741203308105469,-0.8189510281367802
-0.2718544006347656,-0.38401318214408775
-0.2741203308105469,-0.27563097989134633
-0.2718544006347656,-0.7380368697287167
-0.2714500427246094,-0.36643011071729603
-0.2718544006347656,-0.26483631003312524
-0.2714500427246094,-0.6776236585168292
-0.27156829833984375,-0.3467279314217748
-0.2714500427246094,-0.25380865304639855
-0.27156829833984375,-0.5876682904634549
-0.27437591552734375,-0.3026412337569937
-0.27156829833984375,-0.2346460135782138
-0.27437591552734375,-0.4880625137063461
-0.2719001770019531,-0.25018770041546645
-0.27437591552734375,-0.2361671533015297
-0.2719001770019531,-0.41258199108341387
-0.27722930908203125,-0.19894956826714605
-0.2719001770019531,-0.2615303979794774
-0.27722930908203125,-0.42803542049112053
-0.27162933349609375,-0.2209330890970378
-0.27722930908203125,-0.2847902091711987
-0.27162933349609375,-0.4426136422054938
-0.2769813537597656,-0.21051374675889178
-0.27162933349609375,-0.2548813596066921
-0.2769813537597656,-0.4231274258421962
-0.2713050842285156,-0.19456440878120418
-0.2769813537597656,-0.2360287840420483
-0.2713050842285156,-0.40605511468690025
-0.274017333984375,-0.17875882317924408
-0.2713050842285156,-0.23514164478859811
-0.274017333984375,-0.37707670620002887
-0.27072906494140625,-0.17086741193624988
-0.274017333984375,-0.22629831459974525
-0.27072906494140625,-0.32506468219777673
-0.2705268859863281,-0.14645520967236791
-0.27072906494140625,-0.23114724071807302
-0.2705268859863281,-0.27688980732128243
-0.27144622802734375,-0.11648477961400516
-0.2705268859863281,-0.2630425115633983
-0.27144622802734375,-0.2735033377055913
-0.2707405090332031,-0.11280946128663771
-0.27144622802734375,-0.25379210948577224
-0.2707405090332031,-0.2454095617859693
-0.2712745666503906,-0.08510708786776888
-0.2707405090332031,-0.23721941328305718
-0.2712745666503906,-0.24968864262049095
-0.27347564697265625,-0.08937148269066597
-0.2712745666503906,-0.27034187581614333
-0.27347564697265625,-0.30201186737675556
-0.2706298828125,-0.09358912427494914
-0.27347564697265625,-0.2930497115743833
-0.2706298828125,-0.35493594797381434
-0.2707061767578125,-0.1130992117902494
-0.2706298828125,-0.28785921293516736
-0.2707061767578125,-0.3952288156107642
-0.2738151550292969,-0.12864745247826193
-0.2707061767578125,-0.2599812284914975
-0.2738151550292969,-0.4156922322912706
-0.2734375,-0.1543281897970985
-0.2738151550292969,-0.22864455985887133
-0.2734375,-0.4041039999553888
-0.27081298828125,-0.1748895687798182
-0.2734375,-0.20024624077903752
-0.27081298828125,-0.37597409351916866
-0.2739219665527344,-0.17779160013833462
-0.27081298828125,-0.18633801240027026
-0.2739219665527344,-0.349560937776765
-0.27324676513671875,-0.16724909005666433
-0.2739219665527344,-0.19495640376720758
-0.27324676513671875,-0.32662411801717184
-0.2742271423339844,-0.14205016855544983
-0.27324676513671875,-0.2051908809707399
-0.2742271423339844,-0.28999927680878557
-0.2718925476074219,-0.10204052544332853
-0.2742271423339844,-0.26696212733833846
-0.2718925476074219,-0.36125648269251087
-0.2718086242675781,-0.12228088695570705
-0.2718925476074219,-0.2989699952467433
-0.2718086242675781,-0.4162336918719518
-0.27435302734375,-0.1361687396217519
-0.2718086242675781,-0.25986769161365686
-0.27435302734375,-0.39182179042241216
-0.2726325988769531,-0.1206298065838638
-0.27435302734375,-0.23088377224848955
-0.2726325988769531,-0.40534718076884957
-0.27182769775390625,-0.14175068953793613
-0.2726325988769531,-0.2490567471119718
-0.27182769775390625,-0.4485154919559804
-0.2718696594238281,-0.18777829146475256
-0.27182769775390625,-0.25340548291949005
-0.2718696594238281,-0.4790780489624922
-0.2717132568359375,-0.22701045971533063
-0.2718696594238281,-0.257238926724078
-0.2717132568359375,-0.5210571327358693
-0.27182769775390625,-0.2400884838755033
-0.2717132568359375,-0.2813781759461378
-0.27182769775390625,-0.5930148836239937
-0.2748527526855469,-0.2685292362264349
-0.27182769775390625,-0.3066065940402325
-0.2748527526855469,-0.6608179590635856
-0.2715606689453125,-0.30045454573256336
-0.2748527526855469,-0.3139403383960442
-0.2715606689453125,-0.6961836524563836
-0.2761039733886719,-0.3143489396274717
-0.2715606689453125,-0.29153474300515825
-0.2761039733886719,-0.6890957510438938
-0.273468017578125,-0.320432876018252
-0.2761039733886719,-0.28087447765431506
-0.273468017578125,-0.6933959498096769
-0.2733421325683594,-0.34128622123062513
-0.273468017578125,-0.26209402327113196
-0.2733421325683594,-0.6687159375328378
-0.275848388671875,-0.33920444948882533
-0.2733421325683594,-0.22063271724505285
-0.275848388671875,-0.6044019039068971
-0.2783470153808594,-0.3180483150219331
-0.275848388671875,-0.19571248269122776
-0.2783470153808594,-0.530568719350434
-0.2751045227050781,-0.27893108751104734
-0.2783470153808594,-0.19995796707554803
-0.2751045227050781,-0.4863140459690811
-0.2721405029296875,-0.2581327119570176
-0.2751045227050781,-0.21661072507632895
-0.2721405029296875,-0.44924307384762585
-0.2748527526855469,-0.2242794851708112
-0.2721405029296875,-0.23215451371190454
-0.2748527526855469,-0.4059433604130618
-0.272369384765625,-0.17677572685864362
-0.2748527526855469,-0.2530287469688659
-0.272369384765625,-0.37412069598471476
-0.2718315124511719,-0.1347027035521151
-0.272369384765625,-0.2655002282971566
-0.2718315124511719,-0.3565446155768228
-0.2715568542480469,-0.11220158447559925
-0.2718315124511719,-0.2712220268089993
-0.2715568542480469,-0.3670600436747762
-0.2706413269042969,-0.11786707944619224
-0.2715568542480469,-0.2841737847534276
-0.2706413269042969,-0.40870315640474786
-0.2710113525390625,-0.13821671244637912
-0.2706413269042969,-0.27887644292248837
-0.2710113525390625,-0.456215123132786
-0.2709197998046875,-0.170161231610642
-0.2710113525390625,-0.2727074384594914
-0.2709197998046875,-0.5023160177249295
-0.2706260681152344,-0.20222262910562705
-0.2709197998046875,-0.26057541436017573
-0.2706260681152344,-0.5246330517189577
-0.2734718322753906,-0.22192735998903146
-0.2706260681152344,-0.24838620715321724
-0.2734718322753906,-0.5152613637563022
-0.27651214599609375,-0.22634094884935507
-0.2734718322753906,-0.23359662250321378
-0.27651214599609375,-0.45067121465686455
-0.27381134033203125,-0.18909190048758973
-0.27651214599609375,-0.19240949054460543
-0.27381134033203125,-0.3508923107723021
-0.2707061767578125,-0.14305680630873496
-0.27381134033203125,-0.19275380516920393
-0.2707061767578125,-0.29588412495579774
-0.2768669128417969,-0.11354254132101715
-0.2707061767578125,-0.22914711614293992
-0.2768669128417969,-0.2796887736168827
-0.2743873596191406,-0.08761173909304176
-0.2768669128417969,-0.2409342038783251
-0.2743873596191406,-0.27151915630962975
-0.273681640625,-0.06289707023655211
-0.2743873596191406,-0.25261680383766105
-0.273681640625,-0.27224237965988607
-0.27106475830078125,-0.03885927816241974
-0.273681640625,-0.266117006012081
-0.27106475830078125,-0.2994686319159783
-0.2738227844238281,-0.054910738432894846
-0.27106475830078125,-0.26612575564125507
-0.2738227844238281,-0.32237300107868094
-0.27101898193359375,-0.07396223886133413
-0.2738227844238281,-0.2682175406449474
-0.27101898193359375,-0.3698551145978115
-0.27161407470703125,-0.10874628539539088
-0.27101898193359375,-0.3020559823840614
-0.27161407470703125,-0.41831024093178826
-0.3210105895996094,-0.1334395203039307
-0.27161407470703125,-0.2864970825315538
-0.3210105895996094,-0.42828603319735237
-0.32901763916015625,-0.14803987212630432
-0.3210105895996094,-0.2588297519630771
-0.32901763916015625,-0.4087165418742984
-0.3283576965332031,-0.14424845385167373
-0.32901763916015625,-0.27664259861362694
-0.3283576965332031,-0.39108801470666066
-0.32825469970703125,-0.12623387982288392
-0.3283576965332031,-0.2465762732488912
-0.32825469970703125,-0.24568374663415682
-0.27222442626953125,-0.03177654336349889
-0.32825469970703125,-0.16899617842069858
-0.27222442626953125,-0.0004572717583428698
-0.2810173034667969,0.1123563619023642
-0.27222442626953125,-0.15240922279564018
-0.2810173034667969,0.19876416000385433
-0.2712860107421875,0.24477491497476223
-0.2810173034667969,-0.13660964715437274
-0.2712860107421875,0.3946642094686226
-0.27611541748046875,0.38930228985658744
-0.2712860107421875,-0.1604747726510567
-0.27611541748046875,0.5080943488810448
-0.2728424072265625,0.5007957234191309
-0.27611541748046875,-0.24546342223316486
-0.2728424072265625,0.49452043745082364
-0.27443695068359375,0.5502534969941024
-0.2728424072265625,-0.33762325254558334
-0.27443695068359375,0.3842101328861034
-0.27133941650390625,0.5113556238856063
-0.27443695068359375,-0.4040772230099847
-0.27133941650390625,0.2323982626356056
-0.27802276611328125,0.4334534985196754
-0.27133941650390625,-0.4538701792890052
-0.27802276611328125,0.03726571226784614
-0.2714576721191406,0.3110840151113834
-0.27802276611328125,-0.4767824225049395
-0.2714576721191406,-0.15733863807152915
-0.2710685729980469,0.1786658184894705
-0.2714576721191406,-0.48060862984781494
-0.2710685729980469,-0.3343134314206253
-0.2710456848144531,0.05261313007515156
-0.2710685729980469,-0.39945966045330294
-0.2710456848144531,-0.46253353377255024
-0.2813072204589844,-0.08092256972043543
-0.2710456848144531,-0.35343254527700196
-0.2813072204589844,-0.5377993126642977
-0.3208580017089844,-0.1672108319955825
-0.2813072204589844,-0.29167085565694606
-0.3208580017089844,-0.5665180506014806
-0.3443450927734375,-0.2277418976258616
-0.3208580017089844,-0.26075621872026744
-0.3443450927734375,-0.5393158785145786
-0.4673271179199219,-0.22916672159966112
-0.3443450927734375,-0.27578734417858186
-0.4673271179199219,-0.4745557691559483
-0.3769683837890625,-0.18668021385350642
-0.4673271179199219,-0.27624537441602826
-0.3769683837890625,-0.3805832946112133
-0.36180877685546875,-0.12088756927383315
-0.3769683837890625,-0.3087317371234448
-0.36180877685546875,-0.2748230343528135
-0.21818923950195312,-0.054001111258507706
-0.36180877685546875,-0.16703472956922383
-0.21818923950195312,-0.05593360513726253
0.6542205810546875,-0.0020954661394014806
-0.21818923950195312,0.03125167059731382
0.6542205810546875,0.29292505911944033
2.2131805419921875,0.09434598906324965
0.6542205810546875,0.549783490225785
2.2131805419921875,1.0568977153675192
8.026012420654297,0.36551738042305004
2.2131805419921875,1.8080119303982656
8.026012420654297,2.615943576596024
9.258567810058594,1.20283093864019
8.026012420654297,4.121427656616291
9.258567810058594,5.3221455307531755
12.220367431640625,3.7610792562573536
9.258567810058594,11.6196262936541
12.220367431640625,11.233977707884613
21.169492721557617,11.610159608786255
12.220367431640625,13.374366243141992
21.169492721557617,14.78952736798859
25.14401626586914,18.533819144001015
21.169492721557617,14.33944321724821
25.14401626586914,17.5449297596962
30.903743743896484,21.722048624745554
25.14401626586914,22.2757225300612
30.903743743896484,24.870100150847826
29.2449893951416,29.453007491516747
30.903743743896484,27.214190123969665
29.2449893951416,30.55505130710116
